time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1297.878,0.1576,0.8535,-0.5204,357.5417,106.0414,137.0161
1297.889,0.1576,0.8536,-0.5204,357.5451,106.0695,137.0228
1297.9,0.1576,0.8535,-0.5203,357.5278,106.094,137.0244
1297.911,0.1575,0.8535,-0.5201,357.53,106.1107,137.0146
1297.922,0.1575,0.8535,-0.5201,357.5384,106.1191,136.9981
1297.933,0.1577,0.8536,-0.5198,357.5797,106.1171,136.9949
1297.944,0.1583,0.8537,-0.5201,357.6149,106.1247,136.9794
1297.9560000000001,0.1584,0.8537,-0.5201,357.6212,106.1352,136.9579
1297.9669999999999,0.1581,0.8536,-0.52,357.6017,106.1561,136.9333
1297.978,0.158,0.8536,-0.5198,357.5903,106.1678,136.9247
1297.989,0.158,0.8537,-0.5198,357.5981,106.1593,136.9112
1298.0,0.1579,0.8536,-0.5196,357.6132,106.1516,136.8987
1298.011,0.1577,0.8537,-0.5194,357.6283,106.131,136.9009
1298.022,0.1578,0.8538,-0.5194,357.6333,106.1058,136.89600000000002
1298.0330000000001,0.1574,0.8537,-0.5195,357.6147,106.0596,136.8998
1298.0439999999999,0.1576,0.8536,-0.5195,357.6029,106.0262,136.9263
1298.056,0.1576,0.8536,-0.5196,357.5866,105.9858,136.9399
1298.067,0.1575,0.8535,-0.5196,357.5924,105.9562,136.9169
1298.078,0.1574,0.8535,-0.5196,357.6107,105.9424,136.8894
1298.089,0.1575,0.8535,-0.5197,357.6216,105.9528,136.8916
1298.1,0.1573,0.8534,-0.5197,357.6255,105.9883,136.8896
1298.111,0.1574,0.8534,-0.5197,357.5943,106.0632,136.8959
1298.122,0.1575,0.8534,-0.5199,357.5676,106.1196,136.9229
1298.133,0.1575,0.8533,-0.5198,357.5671,106.1802,136.9482
1298.145,0.1576,0.8532,-0.5198,357.5677,106.2726,136.9849
1298.156,0.1577,0.8532,-0.5199,357.5523,106.3662,137.011
1298.167,0.158,0.8532,-0.5198,357.5017,106.4813,137.0373
1298.178,0.1579,0.8532,-0.5198,357.4351,106.6056,137.0601
1298.1889999999999,0.1581,0.8532,-0.5199,357.3759,106.7442,137.0938
1298.2,0.1581,0.853,-0.52,357.3032,106.90299999999999,137.1305
1298.211,0.1581,0.8529,-0.52,357.2375,107.0529,137.1628
1298.222,0.1584,0.8528,-0.5202,357.1649,107.2413,137.2048
1298.233,0.1585,0.8527,-0.5204,357.0892,107.4883,137.2452
1298.245,0.1589,0.8527,-0.5207,357.0764,107.779,137.2768
1298.256,0.1592,0.8527,-0.521,357.0705,108.0501,137.3004
1298.267,0.1595,0.8528,-0.5215,357.1071,108.3641,137.3373
1298.278,0.1595,0.8529,-0.5218,357.0765,108.7061,137.3866
1298.289,0.1598,0.853,-0.5222,357.0019,109.0355,137.438
1298.3,0.16,0.8529,-0.5228,356.9069,109.3572,137.4767
1298.3110000000001,0.1601,0.8529,-0.5232,356.8098,109.6953,137.5224
1298.322,0.1604,0.8529,-0.5236,356.7398,110.0101,137.5504
1298.333,0.1609,0.853,-0.524,356.7185,110.3462,137.5865
1298.344,0.1613,0.853,-0.5245,356.7175,110.714,137.5857
1298.356,0.1617,0.853,-0.525,356.7271,111.0975,137.5845
1298.367,0.1621,0.853,-0.5255,356.7205,111.4787,137.5825
1298.378,0.1621,0.853,-0.5255,356.7205,111.4787,137.5825
1298.389,0.1625,0.8529,-0.5264,356.6876,112.2144,137.5961
1298.4,0.163,0.853,-0.5268,356.6708,112.5979,137.5996
1298.411,0.163,0.853,-0.5268,356.6708,112.5979,137.5996
1298.422,0.1634,0.8529,-0.5275,356.7298,113.4135,137.5679
1298.433,0.1634,0.8528,-0.5278,356.7732,113.7975,137.5534
1298.444,0.1637,0.853,-0.5283,356.8464,114.1302,137.5253
1298.4560000000001,0.1639,0.8531,-0.5288,356.8465,114.4136,137.4715
1298.4669999999999,0.1637,0.8529,-0.5294,356.8219,114.6728,137.431
1298.478,0.16399999999999998,0.8529,-0.5298,356.8249,114.9472,137.398
1298.489,0.1642,0.8529,-0.5301,356.8499,115.2008,137.3589
1298.5,0.1643,0.8528,-0.5303,356.9667,115.4694,137.3208
1298.511,0.1645,0.8528,-0.5305,357.1038,115.7026,137.2565
1298.522,0.1647,0.8529,-0.5308,357.244,115.9243,137.1905
1298.5330000000001,0.1647,0.8529,-0.5308,357.244,115.9243,137.1905
1298.5439999999999,0.1649,0.8529,-0.5311,357.3775,116.0867,137.0894
1298.556,0.1649,0.853,-0.5313,357.4707,116.2307,136.9887
1298.567,0.165,0.8531,-0.5314,357.5243,116.3826,136.901
1298.578,0.1649,0.853,-0.5315,357.6057,116.5592,136.7984
1298.589,0.165,0.8531,-0.5315,357.7042,116.6972,136.6714
