time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1298.433,0.0025,0.79,0.055,0.0,0.0,0.0
1298.444,0.0025,0.79,0.055,0.0,0.0,0.0
1298.4560000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1298.4669999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1298.478,0.0025,0.79,0.055,0.0,0.0,0.0
1298.489,0.0025,0.79,0.055,0.0,0.0,0.0
1298.5,0.0025,0.79,0.055,0.0,0.0,0.0
1298.511,0.0025,0.79,0.055,0.0,0.0,0.0
1298.522,0.0025,0.79,0.055,0.0,0.0,0.0
1298.5330000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1298.5439999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1298.556,0.0025,0.79,0.055,0.0,0.0,0.0
1298.567,0.0025,0.79,0.055,0.0,0.0,0.0
1298.578,0.0025,0.79,0.055,0.0,0.0,0.0
1298.589,0.0025,0.79,0.055,0.0,0.0,0.0
1298.6,0.0025,0.79,0.055,0.0,0.0,0.0
1298.611,0.0025,0.79,0.055,0.0,0.0,0.0
1298.622,0.0025,0.79,0.055,0.0,0.0,0.0
1298.633,0.0025,0.79,0.055,0.0,0.0,0.0
1298.645,0.0025,0.79,0.055,0.0,0.0,0.0
1298.656,0.0025,0.79,0.055,0.0,0.0,0.0
1298.667,0.0025,0.79,0.055,0.0,0.0,0.0
1298.678,0.0025,0.79,0.055,0.0,0.0,0.0
1298.6889999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1298.7,0.0025,0.79,0.055,0.0,0.0,0.0
1298.711,0.0025,0.79,0.055,0.0,0.0,0.0
1298.722,0.0025,0.79,0.055,0.0,0.0,0.0
1298.733,0.0025,0.79,0.055,0.0,0.0,0.0
1298.745,0.0025,0.79,0.055,0.0,0.0,0.0
1298.756,0.0025,0.79,0.055,0.0,0.0,0.0
1298.767,0.0025,0.79,0.055,0.0,0.0,0.0
1298.778,0.0025,0.79,0.055,0.0,0.0,0.0
1298.789,0.0025,0.79,0.055,0.0,0.0,0.0
1298.8,0.0025,0.79,0.055,0.0,0.0,0.0
1298.8110000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1298.822,0.0025,0.79,0.055,0.0,0.0,0.0
1298.833,0.0025,0.79,0.055,0.0,0.0,0.0
1298.844,0.0025,0.79,0.055,0.0,0.0,0.0
1298.856,0.0025,0.79,0.055,0.0,0.0,0.0
1298.867,0.0025,0.79,0.055,0.0,0.0,0.0
1298.878,0.0025,0.79,0.055,0.0,0.0,0.0
1298.889,0.0025,0.79,0.055,0.0,0.0,0.0
1298.9,0.0025,0.79,0.055,0.0,0.0,0.0
1298.911,0.0025,0.79,0.055,0.0,0.0,0.0
1298.922,0.0025,0.79,0.055,0.0,0.0,0.0
1298.933,0.0025,0.79,0.055,0.0,0.0,0.0
1298.944,0.0025,0.79,0.055,0.0,0.0,0.0
1298.9560000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1298.9669999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1298.978,0.0025,0.79,0.055,0.0,0.0,0.0
1298.989,0.0025,0.79,0.055,0.0,0.0,0.0
1299.0,0.0025,0.79,0.055,0.0,0.0,0.0
1299.011,0.0025,0.79,0.055,0.0,0.0,0.0
1299.022,0.0025,0.79,0.055,0.0,0.0,0.0
1299.0330000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1299.0439999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1299.056,0.0025,0.79,0.055,0.0,0.0,0.0
1299.067,0.0025,0.79,0.055,0.0,0.0,0.0
1299.078,0.0025,0.79,0.055,0.0,0.0,0.0
1299.089,0.0025,0.79,0.055,0.0,0.0,0.0
1299.1,0.0025,0.79,0.055,0.0,0.0,0.0
1299.111,0.0025,0.79,0.055,0.0,0.0,0.0
1299.122,0.0025,0.79,0.055,0.0,0.0,0.0
1299.133,0.0025,0.79,0.055,0.0,0.0,0.0
1299.145,0.0025,0.79,0.055,0.0,0.0,0.0
1299.156,0.0025,0.79,0.055,0.0,0.0,0.0
1299.167,0.0025,0.79,0.055,0.0,0.0,0.0
1299.178,0.0025,0.79,0.055,0.0,0.0,0.0
1299.1889999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1299.2,0.0025,0.79,0.055,0.0,0.0,0.0
1299.211,0.0025,0.79,0.055,0.0,0.0,0.0
1299.222,0.0025,0.79,0.055,0.0,0.0,0.0
1299.233,0.0025,0.79,0.055,0.0,0.0,0.0
1299.245,0.0025,0.79,0.055,0.0,0.0,0.0
1299.256,0.0025,0.79,0.055,0.0,0.0,0.0
1299.267,0.0025,0.79,0.055,0.0,0.0,0.0
1299.278,0.0025,0.79,0.055,0.0,0.0,0.0
1299.289,0.0025,0.79,0.055,0.0,0.0,0.0
1299.3,0.0025,0.79,0.055,0.0,0.0,0.0
1299.3110000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1299.322,0.0025,0.79,0.055,0.0,0.0,0.0
1299.333,0.0025,0.79,0.055,0.0,0.0,0.0
1299.344,0.0025,0.79,0.055,0.0,0.0,0.0
1299.356,0.0025,0.79,0.055,0.0,0.0,0.0
1299.367,0.0025,0.79,0.055,0.0,0.0,0.0
1299.378,0.0025,0.79,0.055,0.0,0.0,0.0
1299.389,0.0025,0.79,0.055,0.0,0.0,0.0
1299.4,0.0025,0.79,0.055,0.0,0.0,0.0
1299.411,0.0025,0.79,0.055,0.0,0.0,0.0
1299.422,0.0025,0.79,0.055,0.0,0.0,0.0
1299.433,0.0025,0.79,0.055,0.0,0.0,0.0
1299.444,0.0025,0.79,0.055,0.0,0.0,0.0
1299.4560000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1299.4669999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1299.478,0.0025,0.79,0.055,0.0,0.0,0.0
1299.489,0.0025,0.79,0.055,0.0,0.0,0.0
1299.5,0.0025,0.79,0.055,0.0,0.0,0.0
1299.511,0.0025,0.79,0.055,0.0,0.0,0.0
1299.522,0.0025,0.79,0.055,0.0,0.0,0.0
1299.5330000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1299.5439999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1299.556,0.0025,0.79,0.055,0.0,0.0,0.0
1299.567,0.0025,0.79,0.055,0.0,0.0,0.0
1299.578,0.0025,0.79,0.055,0.0,0.0,0.0
1299.589,0.0025,0.79,0.055,0.0,0.0,0.0
1299.6,0.0025,0.79,0.055,0.0,0.0,0.0
1299.611,0.0025,0.79,0.055,0.0,0.0,0.0
1299.622,0.0025,0.79,0.055,0.0,0.0,0.0
1299.633,0.0025,0.79,0.055,0.0,0.0,0.0
1299.645,0.0025,0.79,0.055,0.0,0.0,0.0
1299.656,0.0025,0.79,0.055,0.0,0.0,0.0
1299.667,0.0025,0.79,0.055,0.0,0.0,0.0
1299.678,0.0025,0.79,0.055,0.0,0.0,0.0
1299.6889999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1299.7,0.0025,0.79,0.055,0.0,0.0,0.0
1299.711,0.0025,0.79,0.055,0.0,0.0,0.0
1299.722,0.0025,0.79,0.055,0.0,0.0,0.0
1299.733,0.0025,0.79,0.055,0.0,0.0,0.0
1299.745,0.0025,0.79,0.055,0.0,0.0,0.0
1299.756,0.0025,0.79,0.055,0.0,0.0,0.0
1299.767,0.0025,0.79,0.055,0.0,0.0,0.0
1299.778,0.0025,0.79,0.055,0.0,0.0,0.0
1299.789,0.0025,0.79,0.055,0.0,0.0,0.0
1299.8,0.0025,0.79,0.055,0.0,0.0,0.0
1299.8110000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1299.822,0.0025,0.79,0.055,0.0,0.0,0.0
1299.833,0.0025,0.79,0.055,0.0,0.0,0.0
1299.844,0.0025,0.79,0.055,0.0,0.0,0.0
1299.856,0.0025,0.79,0.055,0.0,0.0,0.0
1299.867,0.0025,0.79,0.055,0.0,0.0,0.0
1299.878,0.0025,0.79,0.055,0.0,0.0,0.0
1299.889,0.0025,0.79,0.055,0.0,0.0,0.0
1299.9,0.0025,0.79,0.055,0.0,0.0,0.0
1299.911,0.0025,0.79,0.055,0.0,0.0,0.0
1299.922,0.0025,0.79,0.055,0.0,0.0,0.0
1299.933,0.0025,0.79,0.055,0.0,0.0,0.0
1299.944,0.0025,0.79,0.055,0.0,0.0,0.0
1299.9560000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1299.9669999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1299.978,0.0025,0.79,0.055,0.0,0.0,0.0
1299.989,0.0025,0.79,0.055,0.0,0.0,0.0
1300.0,0.0025,0.79,0.055,0.0,0.0,0.0
1300.011,0.0025,0.79,0.055,0.0,0.0,0.0
1300.022,0.0025,0.79,0.055,0.0,0.0,0.0
1300.0330000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1300.0439999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1300.056,0.0025,0.79,0.055,0.0,0.0,0.0
1300.067,0.0025,0.79,0.055,0.0,0.0,0.0
1300.078,0.0025,0.79,0.055,0.0,0.0,0.0
1300.089,0.0025,0.79,0.055,0.0,0.0,0.0
1300.1,0.0025,0.79,0.055,0.0,0.0,0.0
1300.111,0.0025,0.79,0.055,0.0,0.0,0.0
1300.122,0.0025,0.79,0.055,0.0,0.0,0.0
1300.133,0.0025,0.79,0.055,0.0,0.0,0.0
1300.145,0.0025,0.79,0.055,0.0,0.0,0.0
1300.156,0.0025,0.79,0.055,0.0,0.0,0.0
1300.167,0.0025,0.79,0.055,0.0,0.0,0.0
1300.178,0.0025,0.79,0.055,0.0,0.0,0.0
1300.1889999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1300.2,0.0025,0.79,0.055,0.0,0.0,0.0
1300.211,0.0025,0.79,0.055,0.0,0.0,0.0
1300.222,0.0025,0.79,0.055,0.0,0.0,0.0
1300.233,0.0025,0.79,0.055,0.0,0.0,0.0
1300.245,0.0025,0.79,0.055,0.0,0.0,0.0
1300.256,0.0025,0.79,0.055,0.0,0.0,0.0
1300.267,0.0025,0.79,0.055,0.0,0.0,0.0
1300.278,0.0025,0.79,0.055,0.0,0.0,0.0
1300.289,0.0025,0.79,0.055,0.0,0.0,0.0
1300.3,0.0025,0.79,0.055,0.0,0.0,0.0
1300.3110000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1300.322,0.0025,0.79,0.055,0.0,0.0,0.0
1300.333,0.0025,0.79,0.055,0.0,0.0,0.0
1300.344,0.0025,0.79,0.055,0.0,0.0,0.0
1300.356,0.0025,0.79,0.055,0.0,0.0,0.0
1300.367,0.0025,0.79,0.055,0.0,0.0,0.0
1300.378,0.0025,0.79,0.055,0.0,0.0,0.0
1300.389,0.0025,0.79,0.055,0.0,0.0,0.0
1300.4,0.0025,0.79,0.055,0.0,0.0,0.0
1300.411,0.0025,0.79,0.055,0.0,0.0,0.0
1300.422,0.0025,0.79,0.055,0.0,0.0,0.0
1300.433,0.0025,0.79,0.055,0.0,0.0,0.0
1300.444,0.0025,0.79,0.055,0.0,0.0,0.0
1300.4560000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1300.4669999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1300.478,0.0025,0.79,0.055,0.0,0.0,0.0
1300.489,0.0025,0.79,0.055,0.0,0.0,0.0
1300.5,0.0025,0.79,0.055,0.0,0.0,0.0
1300.511,0.0025,0.79,0.055,0.0,0.0,0.0
1300.522,0.0025,0.79,0.055,0.0,0.0,0.0
1300.5330000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1300.5439999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1300.556,0.0025,0.79,0.055,0.0,0.0,0.0
1300.567,0.0025,0.79,0.055,0.0,0.0,0.0
1300.578,0.0025,0.79,0.055,0.0,0.0,0.0
1300.589,0.0025,0.79,0.055,0.0,0.0,0.0
1300.6,0.0025,0.79,0.055,0.0,0.0,0.0
1300.611,0.0025,0.79,0.055,0.0,0.0,0.0
1300.622,0.0025,0.79,0.055,0.0,0.0,0.0
1300.633,0.0025,0.79,0.055,0.0,0.0,0.0
1300.645,0.0025,0.79,0.055,0.0,0.0,0.0
1300.656,0.0025,0.79,0.055,0.0,0.0,0.0
1300.667,0.0025,0.79,0.055,0.0,0.0,0.0
1300.678,0.0025,0.79,0.055,0.0,0.0,0.0
1300.6889999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1300.7,0.0025,0.79,0.055,0.0,0.0,0.0
1300.711,0.0025,0.79,0.055,0.0,0.0,0.0
1300.722,0.0025,0.79,0.055,0.0,0.0,0.0
1300.733,0.0025,0.79,0.055,0.0,0.0,0.0
1300.745,0.0025,0.79,0.055,0.0,0.0,0.0
1300.756,0.0025,0.79,0.055,0.0,0.0,0.0
1300.767,0.0025,0.79,0.055,0.0,0.0,0.0
1300.778,0.0025,0.79,0.055,0.0,0.0,0.0
1300.789,0.0025,0.79,0.055,0.0,0.0,0.0
1300.8,0.0025,0.79,0.055,0.0,0.0,0.0
1300.8110000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1300.822,0.0025,0.79,0.055,0.0,0.0,0.0
1300.833,0.0025,0.79,0.055,0.0,0.0,0.0
1300.844,0.0025,0.79,0.055,0.0,0.0,0.0
1300.856,0.0025,0.79,0.055,0.0,0.0,0.0
1300.867,0.0025,0.79,0.055,0.0,0.0,0.0
1300.878,0.0025,0.79,0.055,0.0,0.0,0.0
1300.889,0.0025,0.79,0.055,0.0,0.0,0.0
1300.9,0.0025,0.79,0.055,0.0,0.0,0.0
1300.911,0.0025,0.79,0.055,0.0,0.0,0.0
1300.922,0.0025,0.79,0.055,0.0,0.0,0.0
1300.933,0.0025,0.79,0.055,0.0,0.0,0.0
1300.944,0.0025,0.79,0.055,0.0,0.0,0.0
1300.9560000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1300.9669999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1300.978,0.0025,0.79,0.055,0.0,0.0,0.0
1300.989,0.0025,0.79,0.055,0.0,0.0,0.0
1301.0,0.0025,0.79,0.055,0.0,0.0,0.0
1301.011,0.0025,0.79,0.055,0.0,0.0,0.0
1301.022,0.0025,0.79,0.055,0.0,0.0,0.0
1301.0330000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1301.0439999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1301.056,0.0025,0.79,0.055,0.0,0.0,0.0
1301.067,0.0025,0.79,0.055,0.0,0.0,0.0
1301.078,0.0025,0.79,0.055,0.0,0.0,0.0
1301.089,0.0025,0.79,0.055,0.0,0.0,0.0
1301.1,0.0025,0.79,0.055,0.0,0.0,0.0
1301.111,0.0025,0.79,0.055,0.0,0.0,0.0
1301.122,0.0025,0.79,0.055,0.0,0.0,0.0
1301.133,0.0025,0.79,0.055,0.0,0.0,0.0
1301.145,0.0025,0.79,0.055,0.0,0.0,0.0
1301.156,0.0025,0.79,0.055,0.0,0.0,0.0
1301.167,0.0025,0.79,0.055,0.0,0.0,0.0
1301.178,0.0019,0.7905,0.0553,359.1639,359.1639,359.1639
1301.1889999999999,0.0017,0.7906,0.055999999999999994,359.5625,359.5625,359.5625
1301.2,0.0017,0.7907,0.0562,359.0979,359.0979,359.0979
1301.211,0.0017,0.7907,0.0568,0.3607,0.3607,0.3607
1301.222,0.0017,0.7907,0.0573,0.5757,0.5757,0.5757
1301.233,0.0019,0.7905,0.0573,359.7258,359.7258,359.7258
1301.245,0.0022,0.7905,0.0571,359.6442,359.6442,359.6442
1301.256,0.0027,0.7904,0.0574,0.10300000000000001,0.10300000000000001,0.10300000000000001
1301.267,0.0033,0.7905,0.0572,359.7837,359.7837,359.7837
1301.278,0.0041,0.7908,0.0571,359.8462,359.8462,359.8462
1301.289,0.0051,0.7908,0.057,0.1017,0.1017,0.1017
1301.3,0.0063,0.7908,0.0569,0.217,0.217,0.217
1301.3110000000001,0.0075,0.7905,0.0569,0.4306,0.4306,0.4306
1301.322,0.0087,0.7904,0.0572,0.7216,0.7216,0.7216
1301.333,0.0099,0.7904,0.0575,0.7658,0.7658,0.7658
1301.344,0.0113,0.7904,0.0579,0.8789,0.8789,0.8789
1301.356,0.0129,0.7902,0.0586,1.4763,1.4763,1.4763
1301.367,0.0142,0.7901,0.0589,1.0566,1.0566,1.0566
1301.378,0.0156,0.7904,0.0589,0.8093,0.8093,0.8093
1301.389,0.0171,0.7903,0.059000000000000004,1.1936,1.1936,1.1936
1301.4,0.0188,0.7902,0.0593,1.5316,1.5316,1.5316
1301.411,0.0208,0.7901,0.0598,1.9084,1.9084,1.9084
1301.422,0.0226,0.7901,0.0601,1.865,1.865,1.865
1301.433,0.0243,0.7901,0.0603,1.9377,1.9377,1.9377
1301.444,0.0262,0.7901,0.0605,2.0221,2.0221,2.0221
1301.4560000000001,0.0281,0.7901,0.0605,2.0702,2.0702,2.0702
1301.4669999999999,0.03,0.7901,0.0606,2.2035,2.2035,2.2035
1301.478,0.0321,0.7901,0.0607,2.4436,2.4436,2.4436
1301.489,0.0341,0.7901,0.0608,2.5592,2.5592,2.5592
1301.5,0.0361,0.7901,0.061,2.8697,2.8697,2.8697
1301.511,0.038,0.7901,0.0612,3.0227,3.0227,3.0227
1301.522,0.0398,0.7901,0.0613,3.0964,3.0964,3.0964
1301.5330000000001,0.0416,0.7901,0.0612,3.1002,3.1002,3.1002
1301.5439999999999,0.0434,0.7901,0.0611,3.0256,3.0256,3.0256
1301.556,0.0453,0.7901,0.061,3.1268,3.1268,3.1268
1301.567,0.0471,0.7901,0.0611,3.2161,3.2161,3.2161
1301.578,0.0489,0.7901,0.0612,3.3607,3.3607,3.3607
1301.589,0.0506,0.7901,0.0613,3.4838,3.4838,3.4838
1301.6,0.0522,0.7901,0.0611,3.4107,3.4107,3.4107
1301.611,0.0537,0.7901,0.061,3.5846,3.5846,3.5846
1301.622,0.0552,0.79,0.061,3.8680000000000003,3.8680000000000003,3.8680000000000003
1301.633,0.0566,0.79,0.0612,4.1699,4.1699,4.1699
1301.645,0.057999999999999996,0.79,0.0614,4.3858,4.3858,4.3858
1301.656,0.0594,0.79,0.0614,4.3922,4.3922,4.3922
1301.667,0.0609,0.79,0.0614,4.3659,4.3659,4.3659
1301.678,0.0625,0.79,0.0615,4.5211,4.5211,4.5211
1301.6889999999999,0.0639,0.79,0.0616,4.6245,4.6245,4.6245
1301.7,0.0653,0.79,0.0617,4.7777,4.7777,4.7777
1301.711,0.0667,0.79,0.0618,4.8236,4.8236,4.8236
1301.722,0.0681,0.79,0.0619,4.8691,4.8691,4.8691
1301.733,0.0696,0.79,0.0618,4.7764,4.7764,4.7764
1301.745,0.0711,0.79,0.0618,4.9223,4.9223,4.9223
1301.756,0.0725,0.79,0.0618,5.1315,5.1315,5.1315
1301.767,0.07400000000000001,0.79,0.0619,5.5736,5.5736,5.5736
1301.778,0.0753,0.79,0.0621,5.787999999999999,5.787999999999999,5.787999999999999
1301.789,0.0764,0.79,0.0623,5.9649,5.9649,5.9649
1301.8,0.0773,0.79,0.0625,6.0176,6.0176,6.0176
1301.8110000000001,0.0783,0.79,0.0627,6.0652,6.0652,6.0652
1301.822,0.0792,0.79,0.0628,6.0619,6.0619,6.0619
1301.833,0.0801,0.79,0.0628,6.0134,6.0134,6.0134
1301.844,0.0811,0.79,0.0629,6.0563,6.0563,6.0563
1301.856,0.0822,0.79,0.0629,6.0867,6.0867,6.0867
1301.867,0.0834,0.79,0.063,6.0314,6.0314,6.0314
1301.878,0.0846,0.79,0.063,6.0243,6.0243,6.0243
1301.889,0.0858,0.79,0.063,6.0606,6.0606,6.0606
1301.9,0.087,0.79,0.0629,6.1781,6.1781,6.1781
1301.911,0.08800000000000001,0.79,0.0628,6.2815,6.2815,6.2815
1301.922,0.0887,0.79,0.0628,6.515,6.515,6.515
1301.933,0.0893,0.79,0.0628,6.6331,6.6331,6.6331
1301.944,0.0898,0.79,0.0628,6.7659,6.7659,6.7659
1301.9560000000001,0.0903,0.79,0.0628,6.92,6.92,6.92
1301.9669999999999,0.0908,0.79,0.0628,6.9526,6.9526,6.9526
1301.978,0.0914,0.79,0.0626,6.8557,6.8557,6.8557
1301.989,0.092,0.79,0.0624,6.7946,6.7946,6.7946
1302.0,0.0926,0.79,0.0622,6.8112,6.8112,6.8112
1302.011,0.09300000000000001,0.79,0.0622,6.9015,6.9015,6.9015
1302.022,0.0932,0.79,0.0623,7.0166,7.0166,7.0166
1302.0330000000001,0.0934,0.79,0.0623,6.9974,6.9974,6.9974
1302.0439999999999,0.0933,0.79,0.0621,6.9617,6.9617,6.9617
1302.056,0.0933,0.79,0.0619,6.9268,6.9268,6.9268
1302.067,0.0931,0.79,0.0616,6.9694,6.9694,6.9694
1302.078,0.09300000000000001,0.79,0.0614,7.1191,7.1191,7.1191
1302.089,0.0928,0.79,0.0613,7.3854,7.3854,7.3854
1302.1,0.0926,0.79,0.0613,7.5048,7.5048,7.5048
1302.111,0.0923,0.79,0.0613,7.575,7.575,7.575
1302.122,0.0902,0.7922,0.0603,7.1793,7.1793,7.1793
1302.133,0.0888,0.7922,0.0596,6.0184,6.0184,6.0184
1302.145,0.0881,0.7919,0.0586,4.8721,4.8721,4.8721
1302.156,0.0878,0.7914,0.0571,3.5315,3.5315,3.5315
1302.167,0.0875,0.7908,0.0554,1.9392,1.9392,1.9392
1302.178,0.0872,0.7902,0.0537,0.3525,0.3525,0.3525
1302.1889999999999,0.087,0.7903,0.0527,359.3839,359.3839,359.3839
1302.2,0.0869,0.7905,0.0521,358.7631,358.7631,358.7631
1302.211,0.0868,0.7906,0.0517,358.4666,358.4666,358.4666
1302.222,0.0868,0.7906,0.0517,358.4348,358.4348,358.4348
1302.233,0.0869,0.7905,0.052000000000000005,358.6881,358.6881,358.6881
1302.245,0.087,0.7903,0.0525,359.2363,359.2363,359.2363
1302.256,0.0871,0.7901,0.0531,359.8114,359.8114,359.8114
1302.267,0.0872,0.7901,0.0536,0.1807,0.1807,0.1807
1302.278,0.0872,0.7901,0.0537,0.3163,0.3163,0.3163
1302.289,0.0872,0.7901,0.0536,0.2694,0.2694,0.2694
1302.3,0.0872,0.79,0.0535,0.1322,0.1322,0.1322
1302.3110000000001,0.0872,0.79,0.0533,0.0092,0.0092,0.0092
1302.322,0.0871,0.79,0.0533,359.9484,359.9484,359.9484
1302.333,0.0871,0.79,0.0533,359.9434,359.9434,359.9434
1302.344,0.0871,0.79,0.0533,359.9661,359.9661,359.9661
1302.356,0.0871,0.79,0.0533,359.9909,359.9909,359.9909
1302.367,0.0872,0.79,0.0533,0.0058,0.0058,0.0058
1302.378,0.0872,0.79,0.0533,0.0098,0.0098,0.0098
1302.389,0.0872,0.79,0.0533,0.0072,0.0072,0.0072
1302.4,0.0872,0.79,0.0533,0.0029,0.0029,0.0029
1302.411,0.0872,0.79,0.0533,-0.0003,-0.0003,-0.0003
1302.422,0.0872,0.79,0.0533,-0.0016,-0.0016,-0.0016
1302.433,0.0872,0.79,0.0533,-0.0015,-0.0015,-0.0015
1302.444,0.0872,0.79,0.0533,-0.0008,-0.0008,-0.0008
1302.4560000000001,0.0872,0.79,0.0533,-0.0001,-0.0001,-0.0001
1302.4669999999999,0.0872,0.79,0.0533,0.0002,0.0002,0.0002
1302.478,0.0872,0.79,0.0533,0.0003,0.0003,0.0003
1302.489,0.0872,0.79,0.0533,0.0002,0.0002,0.0002
1302.5,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.511,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.522,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.5330000000001,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.5439999999999,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.556,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.567,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.578,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.589,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.6,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.611,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.622,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
1302.633,0.0872,0.79,0.0533,0.0001,0.0001,0.0001
