time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.5334,0.0058,0.7515,-0.2469,349.1556,301.062,359.5696
494.5445,0.0058,0.7514,-0.2472,349.211,300.9233,359.5603
494.5556,0.006,0.7515,-0.2476,349.2658,300.8529,359.5141
494.5667,0.0056,0.7514,-0.2476,349.285,300.7998,359.4249
494.5778,0.0057,0.7514,-0.2481,349.3189,300.8133,359.3245
494.5889,0.0058,0.7509,-0.2485,349.3383,300.8488,359.3142
494.6,0.006,0.7509999999999999,-0.2489,349.3611,300.8787,359.3023
494.6111,0.0061,0.7508,-0.2492,349.3899,300.8525,359.3428
494.6222,0.006,0.7506,-0.2495,349.4176,300.782,359.4243
494.6333,0.0062,0.7506,-0.2496,349.4797,300.6998,359.4836
494.6445,0.0064,0.7505,-0.25,349.50699999999995,300.5242,359.5219
494.6556,0.0066,0.7498,-0.2503,349.5885,300.4305,359.5306
494.6667,0.0067,0.7497,-0.2507,349.6326,300.3138,359.4469
494.6778,0.0069,0.7496,-0.251,349.6584,300.2322,359.4055
494.6889,0.0078,0.7484,-0.2515,349.6647,300.1694,359.37699999999995
494.7,0.0079,0.7481,-0.2519,349.6702,300.1452,359.3477
494.7111,0.0081,0.748,-0.2522,349.6717,300.1374,359.3259
494.7222,0.0077,0.7477,-0.252,349.7052,300.119,359.3013
494.7333,0.0079,0.7475,-0.2522,349.70599999999996,300.0834,359.3126
494.7444,0.008,0.7473,-0.2525,349.7259,300.033,359.3391
494.7556,0.0082,0.7473,-0.2525,349.7526,299.9659,359.3619
494.7667,0.0084,0.7471,-0.2527,349.788,299.872,359.3643
494.7778,0.0086,0.7468,-0.2529,349.8462,299.7901,359.3936
494.7889,0.0084,0.7467,-0.2532,349.8941,299.7437,359.4348
494.8,0.0086,0.7465,-0.2534,349.9017,299.7217,359.3937
494.8111,0.0088,0.7463,-0.2536,349.9155,299.6994,359.3393
494.8222,0.0084,0.7462,-0.2536,349.9463,299.6814,359.2701
494.8333,0.0086,0.746,-0.2538,349.9393,299.6698,359.1945
494.8445,0.0088,0.7458,-0.254,349.9382,299.622,359.1623
494.8556,0.0086,0.7459,-0.2539,349.94800000000004,299.5768,359.1626
494.8667,0.0088,0.7456,-0.254,349.9721,299.5418,359.1894
494.8778,0.0091,0.7454,-0.2541,350.0146,299.54200000000003,359.24199999999996
494.8889,0.009000000000000001,0.7456,-0.2541,350.051,299.5441,359.2792
494.9,0.0093,0.7454,-0.2542,350.0906,299.5952,359.2563
494.9111,0.0096,0.7452,-0.2542,350.1294,299.7012,359.1829
494.9222,0.0092,0.7453,-0.2541,350.1609,299.8177,359.1282
494.9333,0.0095,0.7451,-0.2541,350.1886,299.9487,359.0348
494.9445,0.0099,0.7449,-0.2541,350.2127,300.0613,358.9834
494.9556,0.0092,0.745,-0.2537,350.2622,300.1587,359.0176
494.9667,0.0096,0.7447,-0.2536,350.2865,300.2245,359.0957
494.9778,0.0101,0.7444,-0.2535,350.2968,300.2536,359.1397
494.9889,0.01,0.7447,-0.2529,350.3012,300.302,359.1115
495.0,0.0105,0.7444,-0.2527,350.3397,300.3906,359.0808
495.0111,0.0101,0.7446,-0.2521,350.4098,300.5297,359.0554
495.0222,0.0108,0.7443,-0.2518,350.4611,300.6971,359.0439
495.0334,0.0115,0.7439,-0.2515,350.5145,300.939,359.0171
495.0445,0.0122,0.7436,-0.2511,350.5913,301.2143,358.9958
495.0556,0.0124,0.7436,-0.2506,350.6785,301.4575,358.9771
495.0667,0.0127,0.7437,-0.2498,350.7632,301.7266,358.9687
495.0778,0.0137,0.7432,-0.249,350.8041,302.0794,358.9879
495.0889,0.0134,0.7436,-0.2476,350.7732,302.6206,359.0643
495.1,0.0141,0.7434,-0.2462,350.6521,303.3343,359.1882
495.1111,0.0153,0.7427,-0.2449,350.4948,304.2631,359.2052
495.1222,0.0136,0.7441,-0.2425,350.4137,305.2199,359.1523
495.1333,0.0148,0.7436,-0.2405,350.3056,306.5048,359.0948
495.1445,0.0164,0.743,-0.2385,350.2081,307.9194,359.2487
495.1556,0.0177,0.7426,-0.2367,349.6889,309.9595,355.2586
495.1667,0.0191,0.7425,-0.2349,351.6272,312.8837,345.9445
495.1778,0.0213,0.7425,-0.2317,354.4137,315.1932,339.6979
495.1889,0.0234,0.7425,-0.2287,354.715,316.5617,341.3974
495.2,0.0257,0.7425,-0.2259,354.1121,318.153,341.4797
495.2111,0.027999999999999997,0.7425,-0.223,354.894,319.5323,341.5351
495.2222,0.0301,0.7425,-0.2202,355.9308,320.7639,342.3849
495.2333,0.0328,0.7425,-0.2177,354.3768,322.4073,341.63699999999994
495.2444,0.0353,0.7425,-0.215,355.6284,323.493,342.1004
495.2556,0.0381,0.7425,-0.2126,354.4221,324.93,342.2076
495.2667,0.0407,0.7425,-0.2103,354.4584,325.8207,344.0855
495.2778,0.0432,0.7425,-0.2082,354.9079,326.4371,345.8775
495.2889,0.0452,0.7425,-0.2062,355.5222,327.1449,348.2903
495.3,0.0473,0.7425,-0.2045,355.394,328.0125,348.4542
495.3111,0.0493,0.7425,-0.2029,355.3243,328.8284,348.6658
495.3222,0.051,0.7425,-0.2015,355.5556,329.4888,350.0614
495.3333,0.0527,0.7425,-0.2002,355.7891,330.0006,350.1512
495.3445,0.0543,0.7425,-0.19899999999999998,356.0299,330.3091,350.98
495.3556,0.0557,0.7425,-0.1979,355.6127,330.7991,351.8748
495.3667,0.0569,0.7425,-0.19699999999999998,354.8223,331.1134,353.2862
495.3778,0.0582,0.7425,-0.196,354.6538,331.6309,353.0443
495.3889,0.0593,0.7425,-0.1953,354.0705,331.8688,355.1035
495.4,0.0603,0.7425,-0.1945,354.4324,332.2894,355.059
495.4111,0.0613,0.7425,-0.19399999999999998,353.4355,332.7299,355.5336
495.4222,0.0623,0.7425,-0.1936,353.3718,333.2915,355.3712
495.4333,0.063,0.7425,-0.1929,355.39,334.0082,355.6316
