time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.5334,0.2192,0.7677,-0.3471,341.7216,41.2992,84.6013
494.5445,0.2192,0.7677,-0.3471,341.7348,41.3015,84.5939
494.5556,0.21899999999999997,0.7678,-0.3472,341.7263,41.2754,84.6082
494.5667,0.21899999999999997,0.7677,-0.3472,341.7502,41.196999999999996,84.6518
494.5778,0.21899999999999997,0.7677,-0.3472,341.7672,41.1147,84.6864
494.5889,0.21899999999999997,0.7677,-0.3473,341.7737,41.0147,84.6986
494.6,0.21899999999999997,0.7676,-0.3474,341.7834,40.9418,84.7194
494.6111,0.2189,0.7676,-0.3474,341.783,40.9002,84.7322
494.6222,0.2189,0.7674,-0.3476,341.7681,40.8536,84.7403
494.6333,0.2189,0.7674,-0.3476,341.7282,40.8364,84.7584
494.6445,0.2189,0.7673,-0.3476,341.6966,40.8074,84.7847
494.6556,0.2188,0.7673,-0.3476,341.6741,40.7812,84.8071
494.6667,0.2188,0.7673,-0.3477,341.6644,40.7603,84.8224
494.6778,0.2188,0.7672,-0.3477,341.6821,40.7167,84.8418
494.6889,0.2188,0.7673,-0.3476,341.7121,40.6684,84.8687
494.7,0.2188,0.7672,-0.3475,341.7164,40.6258,84.8776
494.7111,0.2188,0.7672,-0.3475,341.7136,40.5513,84.8926
494.7222,0.2188,0.7672,-0.3475,341.7085,40.4813,84.9058
494.7333,0.2188,0.7671,-0.3475,341.6841,40.4217,84.9149
494.7444,0.21899999999999997,0.7673,-0.3475,341.6799,40.3877,84.9267
494.7556,0.21899999999999997,0.7672,-0.3477,341.6562,40.3919,84.9393
494.7667,0.21899999999999997,0.7672,-0.3479,341.6269,40.3862,84.9518
494.7778,0.2189,0.7671,-0.3479,341.6112,40.3609,84.9643
494.7889,0.2189,0.7671,-0.3479,341.60400000000004,40.325,84.9687
494.8,0.2189,0.7671,-0.3479,341.6103,40.2796,84.9892
494.8111,0.2188,0.7669,-0.3479,341.6183,40.2388,85.0172
494.8222,0.2188,0.7669,-0.3478,341.63300000000004,40.2062,85.0288
494.8333,0.2188,0.7669,-0.3478,341.6393,40.2008,85.0422
494.8445,0.2188,0.7668,-0.3478,341.6475,40.1889,85.0678
494.8556,0.2189,0.7667,-0.3479,341.6494,40.1856,85.0854
494.8667,0.2189,0.7667,-0.3481,341.6451,40.1824,85.0885
494.8778,0.2191,0.7667,-0.3482,341.6632,40.1673,85.0927
494.8889,0.2192,0.7667,-0.3483,341.6874,40.1821,85.102
494.9,0.2193,0.7667,-0.3485,341.6894,40.2146,85.1368
494.9111,0.2194,0.7668,-0.3486,341.6823,40.2148,85.1657
494.9222,0.2197,0.7666,-0.3488,341.6735,40.1959,85.1979
494.9333,0.2198,0.7666,-0.349,341.6667,40.1881,85.2327
494.9445,0.2199,0.7664,-0.3491,341.6499,40.1908,85.2736
494.9556,0.2198,0.7665,-0.3492,341.649,40.2088,85.2952
494.9667,0.22,0.7664,-0.3492,341.6518,40.2449,85.3067
494.9778,0.2203,0.7664,-0.3494,341.6891,40.3486,85.3212
494.9889,0.2204,0.7665,-0.3495,341.7186,40.4545,85.366
495.0,0.2206,0.7664,-0.3495,341.7244,40.545,85.406
495.0111,0.2208,0.7663,-0.3497,341.7225,40.6012,85.4434
495.0222,0.221,0.7663,-0.3498,341.7066,40.6474,85.5119
495.0334,0.2213,0.7663,-0.35,341.6859,40.6773,85.6025
495.0445,0.2218,0.7664,-0.3501,341.6436,40.7026,85.6532
495.0556,0.2224,0.7662,-0.3504,341.6149,40.7502,85.6886
495.0667,0.223,0.7662,-0.3506,341.5928,40.9142,85.7783
495.0778,0.2236,0.7662,-0.3508,341.5626,41.1358,85.8576
495.0889,0.2245,0.7659999999999999,-0.3511,341.5345,41.3168,85.9795
495.1,0.2253,0.7659,-0.3513,341.5916,41.4559,86.1019
495.1111,0.2259,0.7657,-0.3516,341.6933,41.5832,86.2728
495.1222,0.2269,0.7656,-0.35200000000000004,341.685,41.6515,86.4756
495.1333,0.2278,0.7657,-0.3524,341.6932,41.6728,86.6893
495.1445,0.2287,0.7657,-0.3527,341.6642,41.7069,86.8853
495.1556,0.2297,0.7658,-0.3532,341.634,41.6677,87.0942
495.1667,0.2305,0.7659,-0.3537,341.5999,41.7096,87.2858
495.1778,0.2315,0.7661,-0.3541,341.4323,41.8813,87.4769
495.1889,0.2325,0.7659999999999999,-0.3546,341.2091,42.0736,87.6701
495.2,0.2333,0.7661,-0.355,340.9569,42.3467,87.8584
495.2111,0.2342,0.7661,-0.3553,340.7496,42.6652,88.0077
495.2222,0.2351,0.7661,-0.3556,340.57599999999996,43.0445,88.1663
495.2333,0.23600000000000002,0.7659999999999999,-0.3558,340.44300000000004,43.4112,88.3338
495.2444,0.2369,0.7659999999999999,-0.3561,340.3818,43.7514,88.4617
495.2556,0.2379,0.7659,-0.3562,340.4525,44.0566,88.5269
495.2667,0.2388,0.7659,-0.3564,340.4549,44.3685,88.6602
495.2778,0.2397,0.7659999999999999,-0.3565,340.4426,44.6467,88.8041
495.2889,0.2405,0.7661,-0.3566,340.408,44.9043,88.8891
495.3,0.2414,0.7661,-0.3565,340.3493,45.1497,88.9484
495.3111,0.2423,0.7663,-0.3566,340.3381,45.4197,89.0098
495.3222,0.2431,0.7664,-0.3566,340.3464,45.7305,88.9817
495.3333,0.2438,0.7665,-0.3565,340.2625,46.1152,88.9942
495.3445,0.2445,0.7664,-0.3565,340.1287,46.4495,89.0725
495.3556,0.2452,0.7665,-0.3564,340.0364,46.6758,89.1747
495.3667,0.2459,0.7666,-0.3566,339.9919,46.8244,89.163
495.3778,0.2464,0.7667,-0.3567,339.9337,46.9129,89.1908
495.3889,0.2469,0.7668,-0.3567,339.8569,47.0066,89.2261
495.4,0.2474,0.7669,-0.3568,339.7916,47.0967,89.2442
495.4111,0.248,0.767,-0.3567,339.6886,47.1775,89.2349
495.4222,0.2485,0.767,-0.3567,339.5475,47.2872,89.2625
495.4333,0.2489,0.7669,-0.3568,339.5504,47.2749,89.314
495.4445,0.2492,0.7668,-0.3569,339.6861,47.2633,89.3126
495.4556,0.2494,0.7667,-0.3569,339.7955,47.2984,89.3708
495.4667,0.2498,0.7665,-0.3571,339.8006,47.2846,89.4986
495.4778,0.2503,0.7663,-0.3572,339.8958,47.0406,89.7036
495.4889,0.2503,0.7664,-0.3574,340.1882,46.7661,89.8092
495.5,0.2503,0.7664,-0.3576,340.4077,46.5899,89.8989
495.5111,0.2503,0.7664,-0.3576,340.4077,46.5899,89.8989
495.5222,0.2505,0.7664,-0.3581,340.3961,46.3333,90.1296
495.5334,0.2504,0.7665,-0.3585,340.2117,46.2989,90.1351
495.5445,0.2503,0.7663,-0.3585,340.0305,46.2806,90.1254
495.5556,0.2505,0.7663,-0.3586,339.9357,46.3058,90.1304
495.5667,0.2503,0.7661,-0.3587,339.9503,46.4202,90.09899999999999
495.5778,0.2505,0.7659999999999999,-0.3586,339.99699999999996,46.4586,90.0727
495.5889,0.2505,0.7661,-0.3586,340.083,46.481,90.02799999999999
495.6,0.2504,0.7661,-0.3583,340.2625,46.5186,89.9673
495.6111,0.2501,0.7663,-0.3584,340.4566,46.5748,89.8994
495.6222,0.2501,0.7663,-0.3584,340.4566,46.5748,89.8994
495.6333,0.2494,0.767,-0.3582,340.6052,46.53,89.8008
495.6445,0.2494,0.767,-0.3582,340.6052,46.53,89.8008
495.6556,0.2489,0.7673,-0.358,340.4538,46.309,89.7538
495.6667,0.2484,0.7675,-0.3576,340.1888,46.0068,89.6993
495.6778,0.2479,0.7677,-0.3571,339.9746,45.7101,89.633
495.6889,0.2472,0.7677,-0.3565,339.7354,45.4042,89.5519
495.7,0.2467,0.7676,-0.3561,339.5506,45.1115,89.4852
495.7111,0.24600000000000002,0.7676,-0.3557,339.4664,44.8941,89.3956
495.7222,0.2452,0.7675,-0.3552,339.4735,44.7608,89.2649
495.7333,0.2444,0.7674,-0.3546,339.5035,44.5711,89.1626
495.7444,0.2436,0.7674,-0.3541,339.6997,44.3765,89.0489
495.7556,0.2426,0.7672,-0.3535,339.9,44.1893,88.9371
495.7667,0.2413,0.7672,-0.3528,340.0748,43.9354,88.895
495.7778,0.2404,0.767,-0.3521,340.2123,43.6384,88.8295
495.7889,0.2391,0.7668,-0.3516,340.3329,43.266000000000005,88.7704
495.8,0.23800000000000002,0.7665,-0.3511,340.457,42.8781,88.7378
495.8111,0.2368,0.7663,-0.3507,340.5174,42.5229,88.7028
495.8222,0.2356,0.7659999999999999,-0.3501,340.5465,42.2497,88.6781
495.8333,0.2346,0.7656,-0.3497,340.5821,42.0499,88.6102
495.8445,0.2335,0.7652,-0.3493,340.6512,41.8237,88.5618
495.8556,0.2326,0.7649,-0.3491,340.7424,41.7102,88.5558
495.8667,0.2318,0.7646,-0.3489,340.9075,41.6073,88.527
495.8778,0.2311,0.7642,-0.3485,341.121,41.4664,88.4956
495.8889,0.2304,0.7639,-0.3484,341.2939,41.3674,88.455
495.9,0.2301,0.7637,-0.3484,341.4489,41.3456,88.4346
495.9111,0.2296,0.7632,-0.3481,341.5746,41.3935,88.4268
495.9222,0.2295,0.7631,-0.3483,341.6609,41.4254,88.4058
495.9333,0.2297,0.763,-0.3485,341.6309,41.4878,88.4247
495.9445,0.2298,0.763,-0.3488,341.61300000000006,41.5486,88.4625
495.9556,0.2304,0.763,-0.349,341.5048,41.6291,88.5357
495.9667,0.2312,0.763,-0.3494,341.3858,41.6966,88.5828
495.9778,0.2319,0.7628,-0.3496,341.2523,41.7428,88.6948
495.9889,0.2329,0.7629,-0.3501,341.095,41.7855,88.8155
496.0,0.2339,0.763,-0.3505,340.9313,41.8554,88.9411
496.0111,0.2353,0.7632,-0.35100000000000003,340.7465,41.981,89.111
496.0222,0.2367,0.7635,-0.3516,340.6245,42.07,89.3052
496.0334,0.2382,0.7638,-0.3522,340.4686,42.1676,89.4949
496.0445,0.2398,0.764,-0.353,340.2937,42.3089,89.6753
496.0556,0.2416,0.7642,-0.3536,340.1281,42.4462,89.8895
496.0667,0.2435,0.7644,-0.3543,340.0181,42.6256,90.1188
496.0778,0.2455,0.765,-0.3553,339.9281,42.8357,90.3669
496.0889,0.2474,0.7654,-0.35600000000000004,339.8116,43.0378,90.6449
496.1,0.2493,0.7657,-0.3567,339.6314,43.2722,90.9307
496.1111,0.2511,0.7659999999999999,-0.3575,339.4525,43.5053,91.2494
496.1222,0.253,0.7663,-0.3583,339.2407,43.703,91.571
496.1333,0.2549,0.7665,-0.3591,339.0626,43.8204,91.8769
496.1445,0.2568,0.7668,-0.3599,339.0032,43.9639,92.1947
496.1556,0.2587,0.7671,-0.3608,338.8943,44.0502,92.5586
496.1667,0.2605,0.7673,-0.3616,338.7683,44.1071,92.868
496.1778,0.2623,0.7676,-0.3625,338.6847,44.201,93.1761
496.1889,0.2642,0.7678,-0.3634,338.5216,44.3361,93.5399
496.2,0.266,0.7679,-0.3643,338.3806,44.4819,93.9237
496.2111,0.2679,0.7681,-0.3654,338.3119,44.6797,94.2987
496.2222,0.2698,0.7683,-0.3664,338.2712,44.7833,94.6235
496.2333,0.2715,0.7685,-0.3674,338.3355,44.8223,94.9636
496.2444,0.2732,0.7688,-0.3686,338.4695,44.8718,95.3196
496.2556,0.2748,0.769,-0.3696,338.5415,44.95,95.6471
