time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.344440000000006,0.0003,0.7733,-0.2695,324.6035,356.0806,354.8633
60.35556,0.0003,0.7737,-0.27,324.5058,355.8316,355.1316
60.36666999999999,0.0003,0.7741,-0.2703,324.4888,355.5928,355.2607
60.37778,0.0003,0.7745,-0.2708,324.4044,355.4775,355.2944
60.38889,0.0004,0.7748,-0.2714,324.3259,355.5209,355.3931
60.4,0.0004,0.7752,-0.272,324.1768,355.5744,355.4689
60.41111,0.0004,0.7757,-0.2726,323.9848,355.67199999999997,355.4063
60.422219999999996,0.0005,0.7761,-0.2731,323.8328,355.6534,355.3874
60.433330000000005,0.0008,0.7766,-0.2737,323.6729,355.4819,355.5188
60.44445,0.0009,0.7769,-0.27399999999999997,323.4692,355.1802,355.8091
60.45556,0.001,0.7773,-0.2744,323.2813,354.9368,355.9727
60.46666999999999,0.001,0.7776,-0.2747,323.1448,354.7066,356.1053
60.47778,0.0009,0.778,-0.275,323.0541,354.5343,356.2507
60.488890000000005,0.0009,0.7782,-0.2754,323.0728,354.5807,356.2214
60.5,0.0007,0.7783,-0.2756,323.0329,354.6294,356.1581
60.511109999999995,0.0007,0.7785,-0.2756,323.0515,354.7901,355.9928
60.52222,0.0007,0.7787,-0.2756,323.0496,354.8046,355.9733
60.53334,0.001,0.7788,-0.2754,323.0533,354.8187,355.9333
60.54445,0.0012,0.7788,-0.2753,323.0424,354.8629,355.7926
60.55556,0.0013,0.7788,-0.2751,323.05,354.904,355.7195
60.566669999999995,0.0014,0.7787,-0.2748,323.0479,354.9542,355.7282
60.577780000000004,0.0015,0.7786,-0.2746,323.0557,355.0139,355.7562
60.58889,0.0017,0.7785,-0.2746,323.0875,355.0703,355.7003
60.6,0.0018,0.7785,-0.2746,323.1461,355.1078,355.6706
60.61111,0.0021,0.7782,-0.2746,323.2011,355.1245,355.6458
60.62222,0.0022,0.7782,-0.2745,323.2454,355.158,355.602
60.633340000000004,0.0023,0.778,-0.2744,323.2536,355.2447,355.5353
60.64445,0.0024,0.778,-0.2743,323.2541,355.345,355.4771
60.655559999999994,0.0025,0.7779,-0.2741,323.2516,355.4502,355.4571
60.666669999999996,0.0026,0.7778,-0.2741,323.2479,355.4952,355.4295
60.677780000000006,0.0025,0.778,-0.2739,323.2623,355.4517,355.462
60.68889,0.0027,0.7781,-0.2739,323.2813,355.4122,355.5308
60.7,0.0028,0.7781,-0.2739,323.3098,355.4265,355.5101
60.71111,0.003,0.7782,-0.2741,323.3416,355.5315,355.3381
60.72223,0.0031,0.7782,-0.2739,323.3208,355.686,355.2144
60.73333,0.0031,0.7782,-0.2739,323.2575,355.787,355.18
60.74445,0.0031,0.7783,-0.2739,323.1957,355.8445,355.1838
60.755559999999996,0.0031,0.7784,-0.2739,323.1361,355.8027,355.2419
60.76667,0.0032,0.7786,-0.2739,323.1285,355.7201,355.3021
60.77778000000001,0.0032,0.7787,-0.2739,323.2174,355.6483,355.3046
60.78889,0.003,0.7786,-0.2741,323.2857,355.6614,355.2908
60.8,0.003,0.7787,-0.2742,323.3839,355.7829,355.1812
60.81111,0.0032,0.7786,-0.2743,323.4107,355.9059,355.0221
60.822219999999994,0.0032,0.7786,-0.2742,323.3635,355.976,354.9728
60.83334,0.0033,0.7787,-0.2743,323.2949,355.9635,355.0369
60.844440000000006,0.0032,0.7788,-0.2742,323.1467,355.8673,355.1803
60.85556,0.0033,0.779,-0.2741,323.0411,355.816,355.1754
60.86666999999999,0.0032,0.7791,-0.2741,322.9515,355.7942,355.2147
60.87778,0.0031,0.7792,-0.27399999999999997,322.9478,355.8065,355.2767
60.88889,0.0031,0.7794,-0.2741,322.9648,355.8376,355.219
60.9,0.0029,0.7796,-0.27399999999999997,323.0143,355.9505,355.0427
60.91111,0.0028,0.7796,-0.2739,323.0427,356.115,354.86199999999997
60.922219999999996,0.0026,0.7798,-0.2737,323.0429,356.285,354.7377
60.933330000000005,0.0026,0.7798,-0.2737,323.0432,356.2864,354.7372
60.94445,0.0023,0.7798,-0.273,322.9583,356.4174,354.7578
60.95556,0.002,0.78,-0.2725,322.9677,356.4507,354.7721
60.96666999999999,0.002,0.78,-0.2725,322.968,356.4521,354.7717
60.97778,0.0011,0.7807,-0.2708,323.1013,356.6485,354.3747
60.988890000000005,0.0011,0.7807,-0.2708,323.1016,356.6499,354.3743
61.0,-0.0003,0.7813,-0.2691,323.2563,357.0117,354.059
