time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
60.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
60.35556,0.0,0.7727,0.175,0.0,0.0,0.0
60.36666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
60.37778,0.0,0.7727,0.175,0.0,0.0,0.0
60.38889,0.0,0.7727,0.175,0.0,0.0,0.0
60.4,0.0,0.7727,0.175,0.0,0.0,0.0
60.41111,0.0,0.7727,0.175,0.0,0.0,0.0
60.422219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
60.433330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
60.44445,0.0,0.7727,0.175,0.0,0.0,0.0
60.45556,0.0,0.7727,0.175,0.0,0.0,0.0
60.46666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
60.47778,0.0,0.7727,0.175,0.0,0.0,0.0
60.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
60.5,0.0,0.7727,0.175,0.0,0.0,0.0
60.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
60.52222,0.0,0.7727,0.175,0.0,0.0,0.0
60.53334,0.0,0.7727,0.175,0.0,0.0,0.0
60.54445,0.0,0.7727,0.175,0.0,0.0,0.0
60.55556,0.0,0.7727,0.175,0.0,0.0,0.0
60.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
60.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
60.58889,0.0,0.7727,0.175,0.0,0.0,0.0
60.6,0.0,0.7727,0.175,0.0,0.0,0.0
60.61111,0.0,0.7727,0.175,0.0,0.0,0.0
60.62222,0.0,0.7727,0.175,0.0,0.0,0.0
60.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
60.64445,0.0,0.7727,0.175,0.0,0.0,0.0
60.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
60.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
60.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
60.68889,0.0,0.7727,0.175,0.0,0.0,0.0
60.7,0.0,0.7727,0.175,0.0,0.0,0.0
60.71111,0.0,0.7727,0.175,0.0,0.0,0.0
60.72223,0.0,0.7727,0.175,0.0,0.0,0.0
60.73333,0.0,0.7727,0.175,0.0,0.0,0.0
60.74445,0.0,0.7727,0.175,0.0,0.0,0.0
60.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
60.76667,0.0,0.7727,0.175,0.0,0.0,0.0
60.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
60.78889,0.0,0.7727,0.175,0.0,0.0,0.0
60.8,0.0,0.7727,0.175,0.0,0.0,0.0
60.81111,0.0,0.7727,0.175,0.0,0.0,0.0
60.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
60.83334,0.0,0.7727,0.175,0.0,0.0,0.0
60.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
60.85556,0.0,0.7727,0.175,0.0,0.0,0.0
60.86666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
60.87778,0.0,0.7727,0.175,0.0,0.0,0.0
60.88889,0.0,0.7727,0.175,0.0,0.0,0.0
60.9,0.0,0.7727,0.175,0.0,0.0,0.0
60.91111,0.0,0.7727,0.175,0.0,0.0,0.0
60.922219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
60.933330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
60.94445,0.0,0.7727,0.175,0.0,0.0,0.0
60.95556,0.0,0.7727,0.175,0.0,0.0,0.0
60.96666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
60.97778,0.0,0.7727,0.175,0.0,0.0,0.0
60.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
61.0,0.0,0.7727,0.175,0.0,0.0,0.0
61.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
61.02222,0.0,0.7727,0.175,0.0,0.0,0.0
61.03334,0.0,0.7727,0.175,0.0,0.0,0.0
61.04445,0.0,0.7727,0.175,0.0,0.0,0.0
61.05556,0.0,0.7727,0.175,0.0,0.0,0.0
61.066669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
61.077780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
61.08889,0.0,0.7727,0.175,0.0,0.0,0.0
61.1,0.0,0.7727,0.175,0.0,0.0,0.0
61.11111,0.0,0.7727,0.175,0.0,0.0,0.0
61.12222,0.0,0.7727,0.175,0.0,0.0,0.0
61.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
61.14445,0.0,0.7727,0.175,0.0,0.0,0.0
61.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
61.166669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
61.177780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
61.18889,0.0,0.7727,0.175,0.0,0.0,0.0
61.2,0.0,0.7727,0.175,0.0,0.0,0.0
61.21111,0.0,0.7727,0.175,0.0,0.0,0.0
61.22223,0.0,0.7727,0.175,0.0,0.0,0.0
61.23333,0.0,0.7727,0.175,0.0,0.0,0.0
61.24445,0.0,0.7727,0.175,0.0,0.0,0.0
61.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
61.26667,0.0,0.7727,0.175,0.0,0.0,0.0
61.27778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
61.28889,0.0,0.7727,0.175,0.0,0.0,0.0
61.3,0.0,0.7727,0.175,0.0,0.0,0.0
61.31111,0.0,0.7727,0.175,0.0,0.0,0.0
61.322219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
61.33334,0.0,0.7727,0.175,0.0,0.0,0.0
61.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
61.35556,0.0,0.7727,0.175,0.0,0.0,0.0
61.36666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
61.37778,0.0,0.7727,0.175,0.0,0.0,0.0
61.38889,0.0,0.7727,0.175,0.0,0.0,0.0
61.4,0.0,0.7727,0.175,0.0,0.0,0.0
61.41111,0.0,0.7727,0.175,0.0,0.0,0.0
61.422219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
61.433330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
61.44445,0.0,0.7727,0.175,0.0,0.0,0.0
61.45556,0.0,0.7727,0.175,0.0,0.0,0.0
61.46666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
61.47778,0.0,0.7727,0.175,0.0,0.0,0.0
61.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
61.5,0.0,0.7727,0.175,0.0,0.0,0.0
61.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
61.52222,0.0,0.7727,0.175,0.0,0.0,0.0
61.53334,0.0,0.7727,0.175,0.0,0.0,0.0
61.54445,0.0,0.7727,0.175,0.0,0.0,0.0
61.55556,0.0,0.7727,0.175,0.0,0.0,0.0
61.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
61.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
61.58889,0.0,0.7727,0.175,0.0,0.0,0.0
61.6,0.0,0.7727,0.175,0.0,0.0,0.0
61.61111,0.0,0.7727,0.175,0.0,0.0,0.0
61.62222,0.0,0.7727,0.175,0.0,0.0,0.0
61.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
61.64445,0.0,0.7727,0.175,0.0,0.0,0.0
61.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
61.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
61.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
61.68889,0.0,0.7727,0.175,0.0,0.0,0.0
61.7,0.0,0.7727,0.175,0.0,0.0,0.0
61.71111,0.0,0.7727,0.175,0.0,0.0,0.0
61.72223,0.0,0.7727,0.175,0.0,0.0,0.0
61.73333,0.0,0.7727,0.175,0.0,0.0,0.0
61.74445,0.0,0.7727,0.175,0.0,0.0,0.0
61.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
61.76667,0.0,0.7727,0.175,0.0,0.0,0.0
61.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
61.78889,0.0,0.7727,0.175,0.0,0.0,0.0
61.8,0.0,0.7727,0.175,0.0,0.0,0.0
61.81111,0.0,0.7727,0.175,0.0,0.0,0.0
61.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
61.83334,0.0,0.7727,0.175,0.0,0.0,0.0
61.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
61.85556,0.0,0.7727,0.175,0.0,0.0,0.0
61.86666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
61.87778,0.0,0.7727,0.175,0.0,0.0,0.0
61.88889,0.0,0.7727,0.175,0.0,0.0,0.0
61.9,0.0,0.7727,0.175,0.0,0.0,0.0
61.91111,0.0,0.7727,0.175,0.0,0.0,0.0
61.922219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
61.933330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
61.94445,0.0,0.7727,0.175,0.0,0.0,0.0
61.95556,0.0001,0.7728,0.1751,0.1461,0.1461,0.1461
61.96666999999999,0.0004,0.7729,0.1756,0.7824,0.7824,0.7824
61.97778,0.0009,0.7732,0.1765,0.9475,0.9475,0.9475
61.988890000000005,0.0012,0.7733,0.1774,1.4356,1.4356,1.4356
62.0,0.0013,0.7733,0.1783,2.176,2.176,2.176
62.011109999999995,0.0014,0.7735,0.1797,2.5801,2.5801,2.5801
62.02222,0.0017,0.7736,0.1811,2.6105,2.6105,2.6105
62.03334,0.0019,0.7735,0.1826,2.1786,2.1786,2.1786
62.04445,0.0026,0.7737,0.1831,3.3563,3.3563,3.3563
62.05556,0.0032,0.7738,0.1828,2.9288,2.9288,2.9288
62.066669999999995,0.0038,0.7735,0.1826,2.2156,2.2156,2.2156
62.077780000000004,0.0048,0.7727,0.1822,1.8381,1.8381,1.8381
62.08889,0.0047,0.7727,0.1816,1.4139,1.4139,1.4139
62.1,0.0043,0.7727,0.1814,1.422,1.422,1.422
62.11111,0.004,0.7729,0.1808,2.2918,2.2918,2.2918
62.12222,0.0035,0.7728,0.1803,2.6357,2.6357,2.6357
62.133340000000004,0.0033,0.7729,0.1797,3.5832,3.5832,3.5832
62.14445,0.0028,0.7727,0.1793,3.4731,3.4731,3.4731
62.155559999999994,0.0022,0.7727,0.1788,2.4809,2.4809,2.4809
62.166669999999996,0.0015,0.7726,0.1783,2.4201,2.4201,2.4201
62.177780000000006,0.0008,0.7727,0.1781,2.1863,2.1863,2.1863
62.18889,0.0002,0.7728,0.1777,1.9983,1.9983,1.9983
62.2,-0.0003,0.7728,0.177,1.6227,1.6227,1.6227
62.21111,-0.0008,0.773,0.1761,1.1792,1.1792,1.1792
62.22223,-0.0016,0.7731,0.1751,1.1154,1.1154,1.1154
62.23333,-0.0026,0.7731,0.174,0.6173,0.6173,0.6173
62.24445,-0.005,0.773,0.1725,0.1522,0.1522,0.1522
62.255559999999996,-0.0068,0.773,0.1706,0.3137,0.3137,0.3137
62.26667,-0.0085,0.7729,0.1684,0.1804,0.1804,0.1804
62.27778000000001,-0.01,0.773,0.1661,359.9267,359.9267,359.9267
62.28889,-0.0104,0.773,0.1636,359.9148,359.9148,359.9148
62.3,-0.0114,0.773,0.1606,359.7359,359.7359,359.7359
