time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.7556,0.0561,0.7856,-0.2511,326.4482,312.0972,347.2049
132.7667,0.055999999999999994,0.7854,-0.2511,326.4184,312.0936,347.14
132.7778,0.055999999999999994,0.7853,-0.2513,326.4103,312.1022,347.1209
132.7889,0.055999999999999994,0.7853,-0.2513,326.4115,312.1436,347.1364
132.8,0.055999999999999994,0.7852,-0.2515,326.4202,312.2068,347.1326
132.8111,0.055999999999999994,0.7851,-0.2518,326.4272,312.2697,347.0945
132.8222,0.055999999999999994,0.785,-0.2517,326.4233,312.3396,347.0141
132.8333,0.0558,0.7851,-0.2516,326.427,312.4273,346.8746
132.8445,0.0557,0.785,-0.2513,326.4186,312.5142,346.7548
132.8556,0.0556,0.7849,-0.2513,326.4195,312.5724,346.6988
132.8667,0.0554,0.7849,-0.2512,326.4308,312.6486,346.671
132.8778,0.0554,0.7849,-0.2511,326.4416,312.7428,346.6437
132.8889,0.0553,0.7849,-0.2511,326.4495,312.8518,346.5896
132.9,0.0553,0.785,-0.2508,326.4726,312.9683,346.4743
132.9111,0.0553,0.785,-0.2506,326.47900000000004,313.0956,346.3556
132.9222,0.0552,0.7849,-0.2505,326.4779,313.2248,346.2468
132.9333,0.0551,0.785,-0.2504,326.4599,313.3458,346.1432
132.9444,0.0551,0.7851,-0.2503,326.4435,313.4575,346.0702
132.9556,0.055,0.7852,-0.2503,326.4216,313.5314,346.0467
132.9667,0.055,0.7853,-0.2501,326.3834,313.5955,346.0121
132.9778,0.0549,0.7854,-0.25,326.345,313.6189,345.9787
132.9889,0.0549,0.7855,-0.25,326.3095,313.6637,345.9472
133.0,0.0548,0.7856,-0.2499,326.269,313.7139,345.9368
133.0111,0.0548,0.7857,-0.2497,326.2336,313.7272,346.0025
133.0222,0.0548,0.7857,-0.2495,326.1999,313.7554,346.0493
133.0333,0.0549,0.7857,-0.2494,326.1393,313.781,346.1321
133.0444,0.0548,0.7857,-0.2495,326.0616,313.837,346.1744
133.0556,0.0547,0.7858,-0.2494,326.0003,313.9242,346.1832
133.0667,0.0547,0.7859,-0.2493,325.9627,314.0512,346.1282
133.0778,0.0548,0.7861,-0.249,325.9206,314.171,346.085
133.0889,0.0547,0.7862,-0.249,325.9266,314.3271,346.0549
133.1,0.0549,0.7862,-0.249,325.9206,314.4608,346.0437
133.1111,0.0547,0.7861,-0.2489,325.9334,314.5506,346.0522
133.1222,0.0548,0.7862,-0.2487,325.9442,314.6068,346.0262
133.1333,0.0548,0.7863,-0.2486,325.9791,314.673,345.9614
133.1445,0.0548,0.7863,-0.2484,325.9915,314.7286,345.8822
133.1556,0.0549,0.7864,-0.2483,326.0033,314.7782,345.827
133.1667,0.055,0.7863,-0.2483,325.995,314.816,345.8148
133.1778,0.055,0.7864,-0.248,325.9657,314.8336,345.8467
133.1889,0.055,0.7864,-0.248,325.9277,314.8547,345.889
133.2,0.0549,0.7864,-0.248,325.8717,314.8809,345.9222
133.2111,0.055,0.7865,-0.2483,325.8191,314.9292,345.8887
133.2222,0.0549,0.7865,-0.2484,325.8053,315.0036,345.8164
133.2333,0.055,0.7865,-0.2485,325.8265,315.0785,345.7242
133.2444,0.055,0.7865,-0.2485,325.8433,315.1317,345.6685
133.2556,0.0549,0.7864,-0.2486,325.8857,315.1685,345.6089
133.2667,0.0549,0.7864,-0.2487,325.9024,315.1737,345.5608
133.2778,0.0547,0.7861,-0.2486,325.9097,315.1566,345.5434
133.2889,0.0547,0.7859999999999999,-0.2485,325.8983,315.0887,345.5659
133.3,0.0548,0.7858,-0.2486,325.8716,315.0361,345.6005
133.3111,0.0547,0.7857,-0.2487,325.8244,315.0692,345.6089
133.3222,0.0546,0.7856,-0.2488,325.7956,315.098,345.5979
133.3333,0.0543,0.7857,-0.2487,325.8006,315.1486,345.5542
133.3445,0.0542,0.7856,-0.2487,325.8126,315.1862,345.522
133.3556,0.0542,0.7856,-0.2487,325.8369,315.209,345.4938
133.3667,0.0542,0.7855,-0.2487,325.892,315.2266,345.4635
133.3778,0.0542,0.7855,-0.2486,325.9442,315.2477,345.4117
133.3889,0.0543,0.7855,-0.2486,325.9585,315.3237,345.3248
133.4,0.0543,0.7855,-0.2486,325.9755,315.4164,345.2646
133.4111,0.0541,0.7853,-0.2485,325.9999,315.4635,345.2438
133.4222,0.0541,0.7853,-0.2485,325.9941,315.5234,345.2312
133.4333,0.054000000000000006,0.7853,-0.2482,325.9808,315.5641,345.2199
