time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
133.1556,0.0325,0.79,0.055,0.0,0.0,0.0
133.1667,0.0325,0.79,0.055,0.0,0.0,0.0
133.1778,0.0325,0.79,0.055,0.0,0.0,0.0
133.1889,0.0325,0.79,0.055,0.0,0.0,0.0
133.2,0.0325,0.79,0.055,0.0,0.0,0.0
133.2111,0.0325,0.79,0.055,0.0,0.0,0.0
133.2222,0.0325,0.79,0.055,0.0,0.0,0.0
133.2333,0.0325,0.79,0.055,0.0,0.0,0.0
133.2444,0.0325,0.79,0.055,0.0,0.0,0.0
133.2556,0.0325,0.79,0.055,0.0,0.0,0.0
133.2667,0.0325,0.79,0.055,0.0,0.0,0.0
133.2778,0.0325,0.79,0.055,0.0,0.0,0.0
133.2889,0.0325,0.79,0.055,0.0,0.0,0.0
133.3,0.0325,0.79,0.055,0.0,0.0,0.0
133.3111,0.0325,0.79,0.055,0.0,0.0,0.0
133.3222,0.0325,0.79,0.055,0.0,0.0,0.0
133.3333,0.0325,0.79,0.055,0.0,0.0,0.0
133.3445,0.0325,0.79,0.055,0.0,0.0,0.0
133.3556,0.0325,0.79,0.055,0.0,0.0,0.0
133.3667,0.0325,0.79,0.055,0.0,0.0,0.0
133.3778,0.0325,0.79,0.055,0.0,0.0,0.0
133.3889,0.0325,0.79,0.055,0.0,0.0,0.0
133.4,0.0325,0.79,0.055,0.0,0.0,0.0
133.4111,0.0325,0.79,0.055,0.0,0.0,0.0
133.4222,0.0325,0.79,0.055,0.0,0.0,0.0
133.4333,0.0325,0.79,0.055,0.0,0.0,0.0
133.4444,0.0325,0.79,0.055,0.0,0.0,0.0
133.4556,0.0325,0.79,0.055,0.0,0.0,0.0
133.4667,0.0325,0.79,0.055,0.0,0.0,0.0
133.4778,0.0325,0.79,0.055,0.0,0.0,0.0
133.4889,0.0325,0.79,0.055,0.0,0.0,0.0
133.5,0.0325,0.79,0.055,0.0,0.0,0.0
133.5111,0.0325,0.79,0.055,0.0,0.0,0.0
133.5222,0.0325,0.79,0.055,0.0,0.0,0.0
133.5333,0.0325,0.79,0.055,0.0,0.0,0.0
133.5444,0.0325,0.79,0.055,0.0,0.0,0.0
133.5556,0.0325,0.79,0.055,0.0,0.0,0.0
133.5667,0.0325,0.79,0.055,0.0,0.0,0.0
133.5778,0.0325,0.79,0.055,0.0,0.0,0.0
133.5889,0.0325,0.79,0.055,0.0,0.0,0.0
133.6,0.0325,0.79,0.055,0.0,0.0,0.0
133.6111,0.0325,0.79,0.055,0.0,0.0,0.0
133.6222,0.0325,0.79,0.055,0.0,0.0,0.0
133.6333,0.0325,0.79,0.055,0.0,0.0,0.0
133.6445,0.0325,0.79,0.055,0.0,0.0,0.0
133.6556,0.0325,0.79,0.055,0.0,0.0,0.0
133.6667,0.0325,0.79,0.055,0.0,0.0,0.0
133.6778,0.0325,0.79,0.055,0.0,0.0,0.0
133.6889,0.0325,0.79,0.055,0.0,0.0,0.0
133.7,0.0325,0.79,0.055,0.0,0.0,0.0
133.7111,0.0325,0.79,0.055,0.0,0.0,0.0
133.7222,0.0325,0.79,0.055,0.0,0.0,0.0
133.7333,0.0325,0.79,0.055,0.0,0.0,0.0
133.7444,0.0325,0.79,0.055,0.0,0.0,0.0
133.7556,0.0325,0.79,0.055,0.0,0.0,0.0
133.7667,0.0325,0.79,0.055,0.0,0.0,0.0
133.7778,0.0325,0.79,0.055,0.0,0.0,0.0
133.7889,0.0325,0.79,0.055,0.0,0.0,0.0
133.8,0.0325,0.79,0.055,0.0,0.0,0.0
133.8111,0.0325,0.79,0.055,0.0,0.0,0.0
133.8222,0.0325,0.79,0.055,0.0,0.0,0.0
133.8333,0.0325,0.79,0.055,0.0,0.0,0.0
133.8445,0.0325,0.79,0.055,0.0,0.0,0.0
133.8556,0.0325,0.79,0.055,0.0,0.0,0.0
133.8667,0.0325,0.79,0.055,0.0,0.0,0.0
133.8778,0.0325,0.79,0.055,0.0,0.0,0.0
133.8889,0.0325,0.79,0.055,0.0,0.0,0.0
133.9,0.0325,0.79,0.055,0.0,0.0,0.0
133.9111,0.0325,0.79,0.055,0.0,0.0,0.0
133.9222,0.0325,0.79,0.055,0.0,0.0,0.0
133.9333,0.0325,0.79,0.055,0.0,0.0,0.0
133.9444,0.0325,0.79,0.055,0.0,0.0,0.0
133.9556,0.0325,0.79,0.055,0.0,0.0,0.0
133.9667,0.0325,0.79,0.055,0.0,0.0,0.0
133.9778,0.0325,0.79,0.055,0.0,0.0,0.0
133.9889,0.0325,0.79,0.055,0.0,0.0,0.0
134.0,0.0325,0.79,0.055,0.0,0.0,0.0
134.0111,0.0325,0.79,0.055,0.0,0.0,0.0
134.0222,0.0325,0.79,0.055,0.0,0.0,0.0
134.0333,0.0325,0.79,0.055,0.0,0.0,0.0
134.0444,0.0325,0.79,0.055,0.0,0.0,0.0
134.0556,0.0325,0.79,0.055,0.0,0.0,0.0
134.0667,0.0325,0.79,0.055,0.0,0.0,0.0
134.0778,0.0325,0.79,0.055,0.0,0.0,0.0
134.0889,0.0325,0.79,0.055,0.0,0.0,0.0
134.1,0.0325,0.79,0.055,0.0,0.0,0.0
134.1111,0.0325,0.79,0.055,0.0,0.0,0.0
134.1222,0.0325,0.79,0.055,0.0,0.0,0.0
134.1333,0.0325,0.79,0.055,0.0,0.0,0.0
134.1445,0.0325,0.79,0.055,0.0,0.0,0.0
134.1556,0.0325,0.79,0.055,0.0,0.0,0.0
134.1667,0.0325,0.79,0.055,0.0,0.0,0.0
134.1778,0.0325,0.79,0.055,0.0,0.0,0.0
134.1889,0.0325,0.79,0.055,0.0,0.0,0.0
134.2,0.0325,0.79,0.055,0.0,0.0,0.0
134.2111,0.0325,0.79,0.055,0.0,0.0,0.0
134.2222,0.0325,0.79,0.055,0.0,0.0,0.0
134.2333,0.0325,0.79,0.055,0.0,0.0,0.0
134.2444,0.0325,0.79,0.055,0.0,0.0,0.0
134.2556,0.0325,0.79,0.055,0.0,0.0,0.0
134.2667,0.0325,0.79,0.055,0.0,0.0,0.0
134.2778,0.0325,0.79,0.055,0.0,0.0,0.0
134.2889,0.0325,0.79,0.055,0.0,0.0,0.0
134.3,0.0325,0.79,0.055,0.0,0.0,0.0
134.3111,0.0325,0.79,0.055,0.0,0.0,0.0
134.3222,0.0325,0.79,0.055,0.0,0.0,0.0
134.3333,0.0325,0.79,0.055,0.0,0.0,0.0
134.3445,0.0325,0.79,0.055,0.0,0.0,0.0
134.3556,0.0325,0.79,0.055,0.0,0.0,0.0
134.3667,0.0325,0.79,0.055,0.0,0.0,0.0
134.3778,0.0325,0.79,0.055,0.0,0.0,0.0
134.3889,0.0325,0.79,0.055,0.0,0.0,0.0
134.4,0.0325,0.79,0.055,0.0,0.0,0.0
134.4111,0.0325,0.79,0.055,0.0,0.0,0.0
134.4222,0.0325,0.79,0.055,0.0,0.0,0.0
134.4333,0.0325,0.79,0.055,0.0,0.0,0.0
134.4444,0.0325,0.79,0.055,0.0,0.0,0.0
134.4556,0.0325,0.79,0.055,0.0,0.0,0.0
134.4667,0.0325,0.79,0.055,0.0,0.0,0.0
134.4778,0.0325,0.79,0.055,0.0,0.0,0.0
134.4889,0.0325,0.79,0.055,0.0,0.0,0.0
134.5,0.0325,0.79,0.055,0.0,0.0,0.0
134.5111,0.0325,0.79,0.055,0.0,0.0,0.0
134.5222,0.0325,0.79,0.055,0.0,0.0,0.0
134.5333,0.0325,0.79,0.055,0.0,0.0,0.0
134.5444,0.0325,0.79,0.055,0.0,0.0,0.0
134.5556,0.0325,0.79,0.055,0.0,0.0,0.0
134.5667,0.0325,0.79,0.055,0.0,0.0,0.0
134.5778,0.0325,0.79,0.055,0.0,0.0,0.0
134.5889,0.0325,0.79,0.055,0.0,0.0,0.0
134.6,0.0325,0.79,0.055,0.0,0.0,0.0
134.6111,0.0325,0.79,0.055,0.0,0.0,0.0
134.6222,0.0325,0.79,0.055,0.0,0.0,0.0
134.6333,0.0325,0.79,0.055,0.0,0.0,0.0
134.6445,0.0325,0.79,0.055,0.0,0.0,0.0
134.6556,0.0325,0.79,0.055,0.0,0.0,0.0
134.6667,0.0325,0.79,0.055,0.0,0.0,0.0
134.6778,0.0325,0.79,0.055,0.0,0.0,0.0
134.6889,0.0325,0.79,0.055,0.0,0.0,0.0
134.7,0.0325,0.79,0.055,0.0,0.0,0.0
134.7111,0.0325,0.79,0.055,0.0,0.0,0.0
134.7222,0.0325,0.79,0.055,0.0,0.0,0.0
134.7333,0.0325,0.79,0.055,0.0,0.0,0.0
134.7444,0.0325,0.79,0.055,0.0,0.0,0.0
134.7556,0.0325,0.79,0.055,0.0,0.0,0.0
134.7667,0.0325,0.79,0.055,0.0,0.0,0.0
134.7778,0.0325,0.79,0.055,0.0,0.0,0.0
134.7889,0.0325,0.79,0.055,0.0,0.0,0.0
134.8,0.0325,0.79,0.055,0.0,0.0,0.0
134.8111,0.0325,0.79,0.055,0.0,0.0,0.0
134.8222,0.0325,0.79,0.055,0.0,0.0,0.0
134.8333,0.0325,0.79,0.055,0.0,0.0,0.0
134.8445,0.0325,0.79,0.055,0.0,0.0,0.0
134.8556,0.0325,0.79,0.055,0.0,0.0,0.0
134.8667,0.0325,0.79,0.055,0.0,0.0,0.0
134.8778,0.0325,0.79,0.055,0.0,0.0,0.0
134.8889,0.0325,0.79,0.055,0.0,0.0,0.0
134.9,0.0325,0.79,0.055,0.0,0.0,0.0
134.9111,0.0325,0.79,0.055,0.0,0.0,0.0
134.9222,0.0325,0.79,0.055,0.0,0.0,0.0
134.9333,0.0325,0.79,0.055,0.0,0.0,0.0
134.9444,0.0325,0.79,0.055,0.0,0.0,0.0
134.9556,0.0325,0.79,0.055,0.0,0.0,0.0
134.9667,0.0325,0.79,0.055,0.0,0.0,0.0
134.9778,0.0325,0.79,0.055,0.0,0.0,0.0
134.9889,0.0325,0.79,0.055,0.0,0.0,0.0
135.0,0.0325,0.79,0.055,0.0,0.0,0.0
135.0111,0.0325,0.79,0.055,0.0,0.0,0.0
135.0222,0.0325,0.79,0.055,0.0,0.0,0.0
135.0333,0.0325,0.79,0.055,0.0,0.0,0.0
135.0444,0.0325,0.79,0.055,0.0,0.0,0.0
135.0556,0.0325,0.79,0.055,0.0,0.0,0.0
135.0667,0.0325,0.79,0.055,0.0,0.0,0.0
135.0778,0.0325,0.79,0.055,0.0,0.0,0.0
135.0889,0.0325,0.79,0.055,0.0,0.0,0.0
135.1,0.0325,0.79,0.055,0.0,0.0,0.0
135.1111,0.0325,0.79,0.055,0.0,0.0,0.0
135.1222,0.0325,0.79,0.055,0.0,0.0,0.0
135.1333,0.0325,0.79,0.055,0.0,0.0,0.0
135.1445,0.0325,0.79,0.055,0.0,0.0,0.0
135.1556,0.0325,0.79,0.055,0.0,0.0,0.0
135.1667,0.0325,0.79,0.055,0.0,0.0,0.0
135.1778,0.0325,0.79,0.055,0.0,0.0,0.0
135.1889,0.0325,0.79,0.055,0.0,0.0,0.0
135.2,0.0325,0.79,0.055,0.0,0.0,0.0
135.2111,0.0325,0.79,0.055,0.0,0.0,0.0
135.2222,0.0325,0.79,0.055,0.0,0.0,0.0
135.2333,0.0325,0.79,0.055,0.0,0.0,0.0
135.2444,0.0325,0.79,0.055,0.0,0.0,0.0
135.2556,0.0325,0.79,0.055,0.0,0.0,0.0
135.2667,0.0334,0.79,0.0547,0.1248,0.1248,0.1248
135.2778,0.0337,0.79,0.0545,0.1222,0.1222,0.1222
135.2889,0.0338,0.7901,0.0544,0.3699,0.3699,0.3699
135.3,0.0339,0.7902,0.0544,0.3945,0.3945,0.3945
135.3111,0.0338,0.7902,0.0544,0.4694,0.4694,0.4694
135.3222,0.0339,0.7901,0.0537,359.9347,359.9347,359.9347
135.3333,0.0341,0.7902,0.0539,0.5761,0.5761,0.5761
135.3445,0.0344,0.7901,0.0538,0.2002,0.2002,0.2002
135.3556,0.0347,0.7901,0.0537,0.1906,0.1906,0.1906
135.3667,0.035,0.7901,0.0537,0.2413,0.2413,0.2413
135.3778,0.0356,0.7901,0.0538,0.27,0.27,0.27
135.3889,0.0363,0.7902,0.0539,0.2136,0.2136,0.2136
135.4,0.0374,0.7904,0.0541,0.1853,0.1853,0.1853
135.4111,0.0382,0.7906,0.0543,0.225,0.225,0.225
135.4222,0.0391,0.7907,0.0544,0.0511,0.0511,0.0511
135.4333,0.0404,0.7907,0.0547,0.1295,0.1295,0.1295
135.4444,0.0416,0.7909,0.055,0.1563,0.1563,0.1563
135.4556,0.0429,0.7911,0.0553,0.1521,0.1521,0.1521
135.4667,0.044000000000000004,0.7912,0.0556,0.1694,0.1694,0.1694
135.4778,0.0454,0.7914,0.0559,0.19699999999999998,0.19699999999999998,0.19699999999999998
135.4889,0.047,0.7917,0.0563,0.2171,0.2171,0.2171
135.5,0.0486,0.7919,0.0567,0.2027,0.2027,0.2027
135.5111,0.0505,0.7921,0.0573,0.1764,0.1764,0.1764
135.5222,0.0523,0.7922,0.0579,0.1412,0.1412,0.1412
135.5333,0.0545,0.7924,0.0586,0.1105,0.1105,0.1105
135.5444,0.0567,0.7925,0.0591,0.1158,0.1158,0.1158
135.5556,0.0589,0.7927,0.0597,0.1463,0.1463,0.1463
135.5667,0.0613,0.7929,0.0604,0.2057,0.2057,0.2057
135.5778,0.0635,0.7929999999999999,0.061,0.2893,0.2893,0.2893
135.5889,0.0659,0.7929999999999999,0.0617,0.3352,0.3352,0.3352
135.6,0.0684,0.7931,0.0623,0.3489,0.3489,0.3489
135.6111,0.0713,0.7931,0.0628,0.3627,0.3627,0.3627
135.6222,0.07400000000000001,0.7933,0.0635,0.365,0.365,0.365
135.6333,0.077,0.7934,0.0643,0.3787,0.3787,0.3787
135.6445,0.08,0.7933,0.065,0.4288,0.4288,0.4288
135.6556,0.0829,0.7934,0.0656,0.5025,0.5025,0.5025
135.6667,0.0859,0.7934,0.0661,0.5681,0.5681,0.5681
135.6778,0.08900000000000001,0.7934,0.067,0.6095,0.6095,0.6095
135.6889,0.0922,0.7935,0.0675,0.6488,0.6488,0.6488
135.7,0.0953,0.7935,0.0682,0.7041,0.7041,0.7041
135.7111,0.0984,0.7935,0.0688,0.7603,0.7603,0.7603
135.7222,0.1015,0.7933,0.0695,0.8109,0.8109,0.8109
135.7333,0.1046,0.7931,0.07,0.8849,0.8849,0.8849
135.7444,0.1076,0.7932,0.0706,0.9532,0.9532,0.9532
135.7556,0.1107,0.7931,0.0711,1.0192,1.0192,1.0192
135.7667,0.1138,0.7929999999999999,0.0716,1.0665,1.0665,1.0665
135.7778,0.1171,0.7928,0.07200000000000001,1.0346,1.0346,1.0346
135.7889,0.1199,0.7928,0.0725,1.1913,1.1913,1.1913
135.8,0.1229,0.7928,0.0731,1.0299,1.0299,1.0299
135.8111,0.1255,0.7931,0.0737,0.9199,0.9199,0.9199
135.8222,0.1285,0.7932,0.0741,0.5977,0.5977,0.5977
135.8333,0.1318,0.7929,0.0744,0.1845,0.1845,0.1845
135.8445,0.1344,0.7927,0.0747,0.2884,0.2884,0.2884
135.8556,0.13699999999999998,0.7924,0.075,0.3967,0.3967,0.3967
135.8667,0.1396,0.7922,0.0754,0.5148,0.5148,0.5148
135.8778,0.1419,0.7919,0.0756,0.6946,0.6946,0.6946
135.8889,0.1441,0.7918,0.0757,1.0426,1.0426,1.0426
135.9,0.146,0.792,0.0759,1.2769,1.2769,1.2769
135.9111,0.14800000000000002,0.7919,0.0761,1.3696,1.3696,1.3696
135.9222,0.1499,0.7917,0.0763,1.3704,1.3704,1.3704
135.9333,0.1517,0.7913,0.0765,1.443,1.443,1.443
135.9444,0.1534,0.7912,0.0766,1.4691,1.4691,1.4691
135.9556,0.1548,0.7909,0.0768,1.3817,1.3817,1.3817
135.9667,0.1554,0.7907,0.0767,1.1654,1.1654,1.1654
135.9778,0.1567,0.7907,0.0768,1.6231,1.6231,1.6231
135.9889,0.159,0.7911,0.0773,2.3076,2.3076,2.3076
136.0,0.1611,0.7912,0.0777,2.1798,2.1798,2.1798
136.0111,0.1631,0.7909999999999999,0.0779,1.8078,1.8078,1.8078
136.0222,0.1649,0.7907,0.0779,1.7666,1.7666,1.7666
136.0333,0.1668,0.7906,0.0782,1.8287,1.8287,1.8287
136.0444,0.1679,0.7904,0.0781,1.3492,1.3492,1.3492
136.0556,0.1696,0.7904,0.0781,1.4692,1.4692,1.4692
136.0667,0.1721,0.7905,0.0785,1.9709,1.9709,1.9709
136.0778,0.1742,0.7905,0.0787,1.8686,1.8686,1.8686
136.0889,0.1762,0.7905,0.079,1.9040000000000001,1.9040000000000001,1.9040000000000001
136.1,0.1779,0.7904,0.0789,1.525,1.525,1.525
136.1111,0.1801,0.7905,0.0791,1.8994,1.8994,1.8994
136.1222,0.1819,0.7904,0.0791,1.5769,1.5769,1.5769
136.1333,0.1838,0.7904,0.0791,1.6424,1.6424,1.6424
136.1445,0.1858,0.7905,0.0793,1.7305,1.7305,1.7305
136.1556,0.1883,0.7908,0.0798,2.1552,2.1552,2.1552
136.1667,0.19,0.7903,0.08,1.6662,1.6662,1.6662
136.1778,0.1922,0.7905,0.0801,1.7929,1.7929,1.7929
136.1889,0.1939,0.7902,0.08,1.5616,1.5616,1.5616
136.2,0.1957,0.7902,0.0799,1.5627,1.5627,1.5627
136.2111,0.1975,0.7902,0.0795,1.6607,1.6607,1.6607
136.2222,0.1991,0.7902,0.0793,1.526,1.526,1.526
136.2333,0.2004,0.7902,0.0789,1.476,1.476,1.476
136.2444,0.2016,0.7902,0.0786,1.5877,1.5877,1.5877
136.2556,0.2025,0.7902,0.0783,1.4373,1.4373,1.4373
136.2667,0.2032,0.7901,0.0779,1.4223,1.4223,1.4223
136.2778,0.2035,0.7901,0.0774,1.4027,1.4027,1.4027
136.2889,0.2035,0.7901,0.0768,1.2492,1.2492,1.2492
136.3,0.2032,0.7901,0.0762,1.2121,1.2121,1.2121
136.3111,0.2028,0.7901,0.0757,1.2977,1.2977,1.2977
136.3222,0.2023,0.7901,0.075,1.3245,1.3245,1.3245
136.3333,0.2018,0.7901,0.0744,1.2983,1.2983,1.2983
136.3445,0.2012,0.7902,0.0739,1.2423,1.2423,1.2423
136.3556,0.2004,0.7902,0.0735,1.1229,1.1229,1.1229
136.3667,0.1996,0.7902,0.0733,1.0179,1.0179,1.0179
136.3778,0.1986,0.7901,0.0729,1.0139,1.0139,1.0139
136.3889,0.1975,0.7901,0.0726,0.9940000000000001,0.9940000000000001,0.9940000000000001
136.4,0.1963,0.7902,0.0723,0.9376,0.9376,0.9376
136.4111,0.1951,0.7902,0.0723,0.7064,0.7064,0.7064
136.4222,0.1936,0.7903,0.07200000000000001,0.6086,0.6086,0.6086
136.4333,0.1921,0.7904,0.0718,0.7186,0.7186,0.7186
136.4444,0.1906,0.7904,0.0717,0.7863,0.7863,0.7863
136.4556,0.1892,0.7904,0.0714,0.7859999999999999,0.7859999999999999,0.7859999999999999
136.4667,0.1878,0.7904,0.0712,0.9603,0.9603,0.9603
136.4778,0.1866,0.7902,0.0712,1.2814,1.2814,1.2814
136.4889,0.1858,0.7908,0.0726,2.61,2.61,2.61
136.5,0.1843,0.7902,0.0721,0.9272,0.9272,0.9272
136.5111,0.1835,0.7906,0.0727,2.2098,2.2098,2.2098
136.5222,0.1836,0.7913,0.0723,1.962,1.962,1.962
136.5333,0.1839,0.7912,0.0718,1.6083,1.6083,1.6083
136.5444,0.1842,0.7906,0.071,1.0492,1.0492,1.0492
136.5556,0.1843,0.7901,0.0701,0.3214,0.3214,0.3214
136.5667,0.1841,0.7901,0.0695,359.779,359.779,359.779
136.5778,0.184,0.7901,0.0693,359.5573,359.5573,359.5573
136.5889,0.184,0.7901,0.0694,359.6336,359.6336,359.6336
136.6,0.184,0.79,0.0696,359.8212,359.8212,359.8212
136.6111,0.1841,0.79,0.0698,359.9857,359.9857,359.9857
136.6222,0.1842,0.79,0.0698,0.0675,0.0675,0.0675
136.6333,0.1842,0.79,0.0698,0.07400000000000001,0.07400000000000001,0.07400000000000001
136.6445,0.1841,0.79,0.0698,0.0435,0.0435,0.0435
136.6556,0.1841,0.79,0.0698,0.0105,0.0105,0.0105
136.6667,0.1841,0.79,0.0698,359.9915,359.9915,359.9915
136.6778,0.1841,0.79,0.0697,359.9871,359.9871,359.9871
136.6889,0.1841,0.79,0.0698,359.9911,359.9911,359.9911
136.7,0.1841,0.79,0.0698,-0.0032,-0.0032,-0.0032
136.7111,0.1841,0.79,0.0698,0.0006,0.0006,0.0006
136.7222,0.1841,0.79,0.0698,0.002,0.002,0.002
136.7333,0.1841,0.79,0.0698,0.0017,0.0017,0.0017
136.7444,0.1841,0.79,0.0698,0.0008,0.0008,0.0008
136.7556,0.1841,0.79,0.0698,0.0001,0.0001,0.0001
136.7667,0.1841,0.79,0.0698,-0.0003,-0.0003,-0.0003
136.7778,0.1841,0.79,0.0698,-0.0003,-0.0003,-0.0003
136.7889,0.1841,0.79,0.0698,-0.0002,-0.0002,-0.0002
136.8,0.1841,0.79,0.0698,0.0,0.0,0.0
136.8111,0.1841,0.79,0.0698,0.0001,0.0001,0.0001
136.8222,0.1841,0.79,0.0698,0.0001,0.0001,0.0001
136.8333,0.1841,0.79,0.0698,0.0001,0.0001,0.0001
136.8445,0.1841,0.79,0.0698,0.0,0.0,0.0
136.8556,0.1841,0.79,0.0698,0.0,0.0,0.0
136.8667,0.1841,0.79,0.0698,0.0,0.0,0.0
136.8778,0.1841,0.79,0.0698,0.0,0.0,0.0
136.8889,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9111,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9222,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9333,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9444,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9556,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9667,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9778,0.1841,0.79,0.0698,0.0,0.0,0.0
136.9889,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0111,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0222,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0333,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0444,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0556,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0667,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0778,0.1841,0.79,0.0698,0.0,0.0,0.0
137.0889,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1111,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1222,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1333,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1445,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1556,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1667,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1778,0.1841,0.79,0.0698,0.0,0.0,0.0
137.1889,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2111,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2222,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2333,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2444,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2556,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2667,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2778,0.1841,0.79,0.0698,0.0,0.0,0.0
137.2889,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3111,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3222,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3333,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3445,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3556,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3667,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3778,0.1841,0.79,0.0698,0.0,0.0,0.0
137.3889,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4111,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4222,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4333,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4444,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4556,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4667,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4778,0.1841,0.79,0.0698,0.0,0.0,0.0
137.4889,0.1841,0.79,0.0698,0.0,0.0,0.0
137.5,0.1841,0.79,0.0698,0.0,0.0,0.0
137.5111,0.1841,0.79,0.0698,0.0,0.0,0.0
137.5222,0.1841,0.79,0.0698,0.0,0.0,0.0
137.5333,0.1841,0.79,0.0698,0.0,0.0,0.0
137.5444,0.1841,0.79,0.0698,0.0,0.0,0.0
137.5556,0.1841,0.79,0.0698,0.0,0.0,0.0
