time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.5556,0.1829,0.8521,-0.5537,352.0625,111.1679,142.0766
986.5667,0.1827,0.852,-0.5535,352.0608,111.1527,142.0941
986.5778,0.1827,0.852,-0.5536,352.0772,111.1191,142.1177
986.5889,0.1828,0.852,-0.5538,352.0996,111.1023,142.1388
986.6,0.1825,0.852,-0.5537,352.1148,111.0784,142.1579
986.6111,0.1826,0.8521,-0.5538,352.1123,111.0577,142.181
986.6223,0.1825,0.852,-0.5537,352.0995,111.0287,142.2076
986.6334,0.1823,0.8519,-0.5536,352.0782,111.0131,142.2246
986.6445,0.1824,0.8519,-0.5537,352.0563,110.9829,142.2498
986.6556,0.1824,0.8519,-0.5537,352.0528,110.9497,142.2727
986.6667,0.1827,0.8518,-0.5538,352.0663,110.9367,142.2906
986.6778,0.1827,0.8517,-0.5539,352.0676,110.9284,142.3151
986.6889,0.1828,0.8517,-0.5541,352.0693,110.9371,142.317
986.7,0.1829,0.8517,-0.5542,352.0907,110.9401,142.32299999999998
986.7111,0.183,0.8517,-0.5543,352.0995,110.9448,142.3313
986.7222,0.183,0.8516,-0.5542,352.0774,110.9595,142.3411
986.7333,0.1829,0.8515,-0.5542,352.0654,110.9757,142.3575
986.7444,0.183,0.8514,-0.5542,352.0346,110.9832,142.372
986.7556,0.1833,0.8515,-0.5543,352.0229,110.9874,142.3987
986.7667,0.1834,0.8514,-0.5543,352.0332,110.9955,142.4087
986.7778,0.1834,0.8514,-0.5544,352.0258,110.9864,142.4304
986.7889,0.1838,0.8515,-0.5545,352.0181,110.9746,142.4607
986.8,0.1834,0.8514,-0.5543,351.9817,110.9751,142.4926
986.8112,0.1835,0.8514,-0.5545,351.9669,111.0028,142.5352
986.8223,0.1836,0.8515,-0.5547,351.9564,111.0455,142.5774
986.8334,0.1834,0.8515,-0.5547,351.9347,111.094,142.631
986.8445,0.1834,0.8515,-0.5548,351.9225,111.1355,142.6859
986.8556,0.1835,0.8514,-0.555,351.9001,111.1802,142.7445
986.8667,0.1834,0.8513,-0.5551,351.8596,111.2392,142.8067
986.8778,0.1835,0.8513,-0.5553,351.8162,111.3046,142.8636
986.8889,0.1837,0.8514,-0.5556,351.7783,111.3821,142.9217
986.9,0.1839,0.8512,-0.5559,351.7617,111.4769,142.976
986.9111,0.1841,0.8512,-0.5563,351.7266,111.594,143.0341
986.9222,0.1841,0.8511,-0.5567,351.6761,111.7483,143.0781
986.9333,0.1842,0.8511,-0.5569,351.6553,111.92,143.0867
986.9445,0.1844,0.8512,-0.5572,351.6655,112.07,143.0927
986.9556,0.1843,0.851,-0.5575,351.7009,112.1869,143.0728
986.9667,0.1844,0.8511,-0.5577,351.7169,112.2943,143.0254
986.9778,0.1844,0.8511,-0.5577,351.7169,112.2943,143.0254
986.9889,0.1846,0.8512,-0.5578,351.6876,112.5065,142.8717
987.0,0.1847,0.8513,-0.5579999999999999,351.7065,112.5516,142.7719
987.0111,0.1847,0.8514,-0.5581,351.7675,112.5123,142.6573
987.0222,0.1845,0.8514,-0.5579999999999999,351.86300000000006,112.4383,142.5986
987.0334,0.1845,0.8514,-0.5579999999999999,351.86300000000006,112.4383,142.5986
987.0445,0.1843,0.8515,-0.5579999999999999,351.991,112.3327,142.5561
987.0556,0.1842,0.8516,-0.5579999999999999,352.1193,112.228,142.5119
987.0667,0.1837,0.8515,-0.5578,352.2564,112.0728,142.4554
987.0778,0.1835,0.8516,-0.5576,352.445,111.8706,142.3931
987.0889,0.1832,0.8517,-0.5573,352.67400000000004,111.6581,142.3007
987.1,0.1827,0.8519,-0.557,352.9111,111.4589,142.1815
987.1111,0.1825,0.852,-0.5567,353.1756,111.1958,142.013
987.1223,0.1822,0.8522,-0.5564,353.41,110.9673,141.8384
987.1334,0.1816,0.8521,-0.556,353.6262,110.7492,141.6196
987.1445,0.1812,0.8523,-0.5555,353.8252,110.5082,141.3971
987.1556,0.1809,0.8524,-0.555,353.9605,110.2643,141.1606
987.1667,0.18100000000000002,0.8524,-0.5544,354.1084,110.0405,140.9351
987.1778,0.1807,0.8525,-0.5536,354.2301,109.8655,140.6115
987.1889,0.1806,0.8527,-0.5526,354.4418,109.7536,140.2438
987.2,0.1801,0.8526,-0.5515,354.6752,109.7017,139.8498
987.2111,0.1799,0.8528,-0.5507,354.9379,109.5535,139.536
987.2222,0.1797,0.8529,-0.55,355.1585,109.3875,139.2155
987.2333,0.1791,0.8529,-0.5493,355.3649,109.1764,138.9188
987.2444,0.1788,0.8531,-0.5488,355.5304,108.8569,138.6819
987.2556,0.1785,0.8531,-0.5482,355.6115,108.634,138.3935
987.2667,0.1777,0.8531,-0.5473,355.7506,108.5174,138.1472
987.2778,0.1774,0.8531,-0.5466,355.8899,108.3613,137.9271
987.2889,0.1772,0.8532,-0.5458,356.0712,108.2093,137.7348
987.3,0.1771,0.8532,-0.5449,356.2316,108.1479,137.4353
987.3112,0.1768,0.8534,-0.544,356.5745,108.1119,137.1754
987.3223,0.1766,0.8536,-0.5435,356.7851,107.7832,137.0502
