time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
986.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
986.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
986.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
986.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
986.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
986.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
987.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
987.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
987.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3112,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
987.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
987.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
987.5,0.0575,0.79,-0.105,0.0,0.0,0.0
987.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
987.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
987.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
987.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
987.5556,0.0571,0.7905,-0.105,359.4422,359.4422,359.4422
987.5667,0.0575,0.7903,-0.1053,359.4763,359.4763,359.4763
987.5778,0.0576,0.7903,-0.1061,359.2265,359.2265,359.2265
987.5889,0.0574,0.7902,-0.1071,359.4372,359.4372,359.4372
987.6,0.0572,0.7902,-0.1084,359.5749,359.5749,359.5749
987.6111,0.0571,0.7903,-0.1099,359.4195,359.4195,359.4195
987.6223,0.0573,0.7903,-0.1109,359.8951,359.8951,359.8951
987.6334,0.0578,0.7904,-0.1123,359.4358,359.4358,359.4358
987.6445,0.0587,0.7905,-0.1137,359.2065,359.2065,359.2065
987.6556,0.06,0.7905,-0.1156,359.0652,359.0652,359.0652
987.6667,0.0611,0.7905,-0.1173,358.99300000000005,358.99300000000005,358.99300000000005
987.6778,0.0623,0.7905,-0.1193,358.9796,358.9796,358.9796
987.6889,0.0635,0.7905,-0.1215,359.0194,359.0194,359.0194
987.7,0.0647,0.7905,-0.1238,359.1871,359.1871,359.1871
987.7111,0.066,0.7904,-0.1263,359.35900000000004,359.35900000000004,359.35900000000004
987.7222,0.0674,0.7903,-0.1288,359.6183,359.6183,359.6183
987.7333,0.0692,0.7901,-0.131,0.0193,0.0193,0.0193
987.7444,0.0712,0.7901,-0.1332,0.2957,0.2957,0.2957
987.7556,0.0731,0.7903,-0.1343,1.1875,1.1875,1.1875
987.7667,0.0754,0.7902,-0.1359,1.0263,1.0263,1.0263
987.7778,0.0779,0.7901,-0.1375,1.0636,1.0636,1.0636
987.7889,0.0803,0.7901,-0.1391,1.1019,1.1019,1.1019
987.8,0.0826,0.7901,-0.1409,1.1156,1.1156,1.1156
987.8112,0.0846,0.7902,-0.1425,1.2207,1.2207,1.2207
987.8223,0.0866,0.7903,-0.1441,1.3547,1.3547,1.3547
987.8334,0.0887,0.7902,-0.1456,1.2524,1.2524,1.2524
987.8445,0.0911,0.7902,-0.147,1.3914,1.3914,1.3914
987.8556,0.094,0.7902,-0.1484,1.4363,1.4363,1.4363
987.8667,0.0971,0.7902,-0.1498,1.4359,1.4359,1.4359
987.8778,0.1003,0.7902,-0.1512,1.6418,1.6418,1.6418
987.8889,0.1034,0.7902,-0.1525,1.8075,1.8075,1.8075
987.9,0.1062,0.7902,-0.1538,1.9352,1.9352,1.9352
987.9111,0.1089,0.7902,-0.1549,2.2207,2.2207,2.2207
987.9222,0.1114,0.7903,-0.1559,2.4759,2.4759,2.4759
987.9333,0.1141,0.7903,-0.1567,2.6260000000000003,2.6260000000000003,2.6260000000000003
987.9445,0.1169,0.7903,-0.1575,2.6910000000000003,2.6910000000000003,2.6910000000000003
987.9556,0.1201,0.7903,-0.1583,2.6924,2.6924,2.6924
987.9667,0.1235,0.7903,-0.1591,2.7291,2.7291,2.7291
987.9778,0.1269,0.7903,-0.1598,2.8339,2.8339,2.8339
987.9889,0.1302,0.7903,-0.1605,2.8709,2.8709,2.8709
988.0,0.1333,0.7903,-0.1611,3.0807,3.0807,3.0807
988.0111,0.1364,0.7903,-0.1616,3.2230000000000003,3.2230000000000003,3.2230000000000003
988.0222,0.1395,0.7903,-0.162,3.2614,3.2614,3.2614
988.0334,0.1426,0.7903,-0.1624,3.2765,3.2765,3.2765
988.0445,0.1456,0.7904,-0.1626,3.3753,3.3753,3.3753
988.0556,0.1491,0.7906,-0.1631,2.9779,2.9779,2.9779
988.0667,0.1527,0.7902,-0.1636,2.9499,2.9499,2.9499
988.0778,0.1563,0.7906,-0.1638,3.3082,3.3082,3.3082
988.0889,0.1598,0.7903,-0.1642,3.1626,3.1626,3.1626
988.1,0.163,0.7909,-0.1644,3.5676,3.5676,3.5676
988.1111,0.1658,0.7905,-0.1647,3.5287,3.5287,3.5287
988.1223,0.1684,0.7911,-0.1647,4.0682,4.0682,4.0682
988.1334,0.1708,0.7908,-0.165,3.9101,3.9101,3.9101
988.1445,0.1733,0.7912,-0.1653,4.1008,4.1008,4.1008
988.1556,0.1759,0.7904,-0.1658,3.8545,3.8545,3.8545
988.1667,0.1787,0.7912,-0.1658,4.3764,4.3764,4.3764
988.1778,0.1814,0.7901,-0.1661,3.7409,3.7409,3.7409
988.1889,0.1843,0.7912,-0.1659,4.287,4.287,4.287
988.2,0.1866,0.79,-0.1662,3.5163,3.5163,3.5163
988.2111,0.18899999999999997,0.7912,-0.1657,3.9991,3.9991,3.9991
988.2222,0.1907,0.79,-0.1661,3.3251,3.3251,3.3251
988.2333,0.1929,0.7912,-0.166,3.8032,3.8032,3.8032
988.2444,0.1945,0.79,-0.1665,3.3472,3.3472,3.3472
988.2556,0.1965,0.7912,-0.1663,3.9958,3.9958,3.9958
988.2667,0.1981,0.79,-0.1669,3.5618,3.5618,3.5618
988.2778,0.2001,0.7913,-0.1667,4.2385,4.2385,4.2385
988.2889,0.2014,0.7901,-0.1674,3.7165,3.7165,3.7165
988.3,0.2032,0.7913,-0.1671,4.5434,4.5434,4.5434
988.3112,0.2044,0.7903,-0.1676,3.9597,3.9597,3.9597
988.3223,0.2061,0.7914,-0.1675,4.4662,4.4662,4.4662
988.3334,0.2073,0.7901,-0.168,3.8735,3.8735,3.8735
988.3445,0.2089,0.7914,-0.1676,4.6211,4.6211,4.6211
988.3556,0.2101,0.7901,-0.1682,3.6891,3.6891,3.6891
988.3667,0.2119,0.7914,-0.168,4.3761,4.3761,4.3761
988.3778,0.2131,0.79,-0.1684,3.8816,3.8816,3.8816
988.3889,0.2147,0.7914,-0.1681,4.628,4.628,4.628
988.4,0.2156,0.7901,-0.1686,4.0353,4.0353,4.0353
988.4111,0.217,0.7915,-0.1682,4.8542,4.8542,4.8542
988.4222,0.2177,0.7906,-0.1687,4.2598,4.2598,4.2598
988.4333,0.2188,0.7916,-0.1686,4.8163,4.8163,4.8163
988.4445,0.2193,0.7905,-0.1692,4.2914,4.2914,4.2914
988.4556,0.2204,0.7916,-0.1691,4.8854,4.8854,4.8854
988.4667,0.2208,0.7903,-0.1696,4.237,4.237,4.237
988.4778,0.2219,0.7916,-0.1694,4.9536,4.9536,4.9536
988.4889,0.2221,0.7903,-0.1699,4.292,4.292,4.292
988.5,0.2229,0.7917,-0.1696,5.1061,5.1061,5.1061
988.5111,0.2228,0.7904,-0.1702,4.369,4.369,4.369
988.5222,0.2235,0.7918,-0.1701,5.1531,5.1531,5.1531
988.5334,0.223,0.7902,-0.1707,4.3099,4.3099,4.3099
988.5445,0.2236,0.7917,-0.1705,5.188,5.188,5.188
988.5556,0.226,0.7931,-0.1716,4.8134,4.8134,4.8134
988.5667,0.2278,0.7924,-0.1723,4.546,4.546,4.546
988.5778,0.2287,0.7917,-0.1731,4.0068,4.0068,4.0068
988.5889,0.2288,0.7913,-0.1741,3.1351,3.1351,3.1351
988.6,0.2284,0.7908,-0.1753,1.9829,1.9829,1.9829
988.6111,0.2279,0.7902,-0.1767,0.6125,0.6125,0.6125
988.6223,0.2276,0.7901,-0.1776,359.6774,359.6774,359.6774
988.6334,0.2275,0.7903,-0.1781,359.1981,359.1981,359.1981
988.6445,0.2275,0.7904,-0.1783,359.0391,359.0391,359.0391
988.6556,0.2275,0.7903,-0.1782,359.1665,359.1665,359.1665
988.6667,0.2276,0.7901,-0.1778,359.55,359.55,359.55
988.6778,0.2277,0.79,-0.1774,359.9117,359.9117,359.9117
988.6889,0.2277,0.7901,-0.1771,0.1334,0.1334,0.1334
988.7,0.2277,0.7901,-0.177,0.2022,0.2022,0.2022
988.7111,0.2277,0.7901,-0.1771,0.1571,0.1571,0.1571
988.7222,0.2277,0.79,-0.1772,0.0668,0.0668,0.0668
988.7333,0.2277,0.79,-0.1773,359.9942,359.9942,359.9942
988.7444,0.2277,0.79,-0.1773,359.9636,359.9636,359.9636
988.7556,0.2277,0.79,-0.1773,359.9661,359.9661,359.9661
988.7667,0.2277,0.79,-0.1773,359.9821,359.9821,359.9821
988.7778,0.2277,0.79,-0.1773,-0.003,-0.003,-0.003
988.7889,0.2277,0.79,-0.1773,0.0049,0.0049,0.0049
988.8,0.2277,0.79,-0.1773,0.0062,0.0062,0.0062
988.8112,0.2277,0.79,-0.1773,0.004,0.004,0.004
988.8223,0.2277,0.79,-0.1773,0.0013,0.0013,0.0013
988.8334,0.2277,0.79,-0.1773,-0.0005,-0.0005,-0.0005
988.8445,0.2277,0.79,-0.1773,-0.001,-0.001,-0.001
988.8556,0.2277,0.79,-0.1773,-0.0008,-0.0008,-0.0008
988.8667,0.2277,0.79,-0.1773,-0.0004,-0.0004,-0.0004
988.8778,0.2277,0.79,-0.1773,0.0,0.0,0.0
988.8889,0.2277,0.79,-0.1773,0.0002,0.0002,0.0002
988.9,0.2277,0.79,-0.1773,0.0002,0.0002,0.0002
988.9111,0.2277,0.79,-0.1773,0.0001,0.0001,0.0001
988.9222,0.2277,0.79,-0.1773,0.0,0.0,0.0
988.9333,0.2277,0.79,-0.1773,0.0,0.0,0.0
988.9445,0.2277,0.79,-0.1773,0.0,0.0,0.0
988.9556,0.2277,0.79,-0.1773,0.0,0.0,0.0
988.9667,0.2277,0.79,-0.1773,0.0,0.0,0.0
988.9778,0.2277,0.79,-0.1773,0.0,0.0,0.0
988.9889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0111,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0222,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0334,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0445,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.0889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1111,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1223,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1334,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1445,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.1889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2111,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2222,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2333,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2444,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.2889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3112,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3223,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3334,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3445,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.3889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4111,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4222,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4333,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4445,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.4889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5111,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5222,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5334,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5445,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.5889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6111,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6223,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6334,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6445,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.6889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7111,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7222,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7333,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7444,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.7889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8112,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8223,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8334,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8445,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.8889,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9111,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9222,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9333,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9445,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9556,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9667,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9778,0.2277,0.79,-0.1773,0.0,0.0,0.0
989.9889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0111,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0222,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0334,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0445,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.0889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1111,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1223,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1334,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1445,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.1889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2111,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2222,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2333,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2444,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.2889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3112,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3223,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3334,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3445,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.3889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4111,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4222,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4333,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4445,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.4889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5111,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5222,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5334,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5445,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.5889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6111,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6223,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6334,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6445,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.6889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7111,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7222,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7333,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7444,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.7889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8112,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8223,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8334,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8445,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.8889,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9111,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9222,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9333,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9445,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9556,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9667,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9778,0.2277,0.79,-0.1773,0.0,0.0,0.0
990.9889,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0111,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0222,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0334,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0445,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0556,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0667,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0778,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.0889,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1111,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1223,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1334,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1445,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1556,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1667,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1778,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.1889,0.2277,0.79,-0.1773,0.0,0.0,0.0
991.2,0.2277,0.79,-0.1773,0.0,0.0,0.0
