time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.5778,0.0069,0.7815,-0.2471,347.1215,288.6126,4.5698
568.5889,0.0069,0.7815,-0.2472,347.0947,288.6104,4.5326
568.6,0.0068,0.7817,-0.2472,347.0756,288.6088,4.5360000000000005
568.6111,0.0068,0.7817,-0.2472,347.0745,288.6092,4.534
568.6223,0.0065,0.7818,-0.2472,346.9954,288.5034,4.4655
568.6334,0.0065,0.7819,-0.2473,346.9588,288.437,4.5013
568.6445,0.0062,0.7821,-0.2474,346.9776,288.3624,4.5892
568.6556,0.0064,0.782,-0.2475,346.9866,288.2925,4.6177
568.6667,0.0063,0.7821,-0.2475,346.9959,288.2285,4.6589
568.6778,0.0061,0.7822,-0.2475,347.0254,288.2036,4.7118
568.6889,0.0061,0.7821,-0.2475,347.0528,288.1668,4.737
568.7,0.006,0.7822,-0.2476,347.0669,288.1485,4.678999999999999
568.7111,0.0058,0.7823,-0.2478,347.0681,288.1281,4.7
568.7222,0.0058,0.7823,-0.2478,347.06699999999995,288.1285,4.698
568.7333,0.0058,0.7824,-0.2479,347.0469,288.1167,4.7094
568.7444,0.0058,0.7824,-0.2479,347.0458,288.1171,4.7075
568.7556,0.0059,0.7825,-0.248,347.0514,288.0335,4.7383
568.7667,0.0059,0.7825,-0.2481,347.0281,287.968,4.7161
568.7778,0.0059,0.7825,-0.2482,346.9833,287.8887,4.6771
568.7889,0.0059,0.7825,-0.2482,346.9821,287.8892,4.6751
568.8,0.0059,0.7823,-0.2484,346.9556,287.79,4.6378
568.8111,0.0059,0.7823,-0.2485,346.98400000000004,287.7706,4.605
568.8223,0.0059,0.7823,-0.2485,346.9829,287.77099999999996,4.6031
568.8334,0.0061,0.7824,-0.2489,346.9931,287.7678,4.5847
568.8445,0.006,0.7823,-0.2491,347.0342,287.8037,4.5351
568.8556,0.0062,0.7822,-0.2491,347.0342,287.8469,4.4982
568.8667,0.0062,0.7821,-0.2492,347.0465,287.8749,4.4967
568.8778,0.0137,0.7773,-0.2516,347.0457,287.8803,4.5408
568.8889,0.0141,0.777,-0.2516,347.1306,287.8237,4.5906
568.9,0.0144,0.7768,-0.2517,347.2082,287.788,4.6327
568.9111,0.013000000000000001,0.7779,-0.251,347.2924,287.7741,4.6304
568.9222,0.0129,0.7773,-0.2509,347.3373,287.7755,4.6056
568.9333,0.0122,0.7778,-0.2505,347.3639,287.8275,4.5369
568.9445,0.0124,0.7777,-0.2504,347.3451,287.9643,4.4666
568.9556,0.0127,0.7777,-0.2503,347.3358,288.1451,4.4184
568.9667,0.0127,0.7777,-0.25,347.3577,288.3025,4.3714
568.9778,0.0128,0.7774,-0.2496,347.3617,288.5526,4.2788
568.9889,0.0131,0.7773,-0.2494,347.3683,288.7328,4.2447
569.0,0.0134,0.777,-0.2491,347.3961,288.9066,4.2326
569.0111,0.0136,0.7768,-0.2489,347.4342,289.0555,4.2045
569.0222,0.0139,0.7765,-0.2488,347.476,289.1617,4.2401
569.0333,0.0142,0.7762,-0.2486,347.53,289.2833,4.2892
569.0444,0.0148,0.7757,-0.2484,347.5627,289.5071,4.2382
569.0555,0.0152,0.7755,-0.2482,347.5898,289.7029,4.2092
569.0667,0.0161,0.7749,-0.248,347.6071,289.9855,4.152
569.0778,0.0167,0.7746,-0.2474,347.6016,290.3532,4.0005
569.0889,0.0172,0.7742,-0.247,347.5795,290.7433,3.8648
569.1,0.0181,0.7738,-0.2465,347.5106,291.3162,3.6973
569.1111,0.0187,0.7735,-0.2457,347.4487,292.0144,3.4663
569.1223,0.0195,0.7732,-0.2449,347.4116,292.8255,3.2144
569.1334,0.0203,0.7728,-0.2439,347.37300000000005,293.6781,3.0501
569.1445,0.0211,0.7724,-0.2422,347.2322,294.85400000000004,3.0191
569.1556,0.0219,0.7719,-0.2405,346.9588,296.2853,3.0371
569.1667,0.0229,0.7714,-0.2386,346.6135,297.9634,2.9121
569.1778,0.0237,0.7711,-0.2362,346.2073,300.017,2.5696
569.1889,0.0246,0.7709999999999999,-0.23399999999999999,345.7822,302.2827,1.9783
569.2,0.0256,0.7707,-0.2316,345.4351,304.5165,1.3298
569.2111,0.0267,0.7705,-0.2281,345.1297,307.2268,0.429
569.2222,0.0281,0.7706,-0.2251,344.9103,310.0885,359.5453
569.2333,0.0295,0.7703,-0.2221,344.7808,312.8606,358.8436
569.2444,0.0311,0.77,-0.218,344.8445,316.3107,358.3031
569.2556,0.0328,0.7699,-0.2146,344.8651,319.4637,357.7915
569.2667,0.0351,0.7692,-0.21100000000000002,345.0276,322.692,357.464
569.2778,0.0369,0.7687,-0.2075,345.2852,325.4189,357.2886
569.2889,0.039,0.768,-0.2038,345.5601,328.4958,357.0697
569.3,0.0408,0.7671,-0.2008,345.8687,331.0752,356.9099
569.3111,0.043,0.7662,-0.1975,346.2451,333.7027,356.38599999999997
569.3223,0.045,0.765,-0.1938,346.6167,336.4982,355.7675
569.3334,0.0468,0.7641,-0.1908,346.9869,339.2229,355.1228
569.3445,0.0492,0.763,-0.188,347.3466,341.5472,354.9148
569.3556,0.0517,0.762,-0.1846,347.7257,343.93800000000005,354.9176
569.3667,0.0537,0.7609,-0.1816,348.0785,345.9777,355.0706
569.3778,0.0559,0.7599,-0.1784,348.3525,347.986,354.8945
569.3889,0.057999999999999996,0.7588,-0.1751,348.5759,349.9437,354.4809
569.4,0.0602,0.7576,-0.1716,348.7988,351.9323,354.1774
569.4111,0.0621,0.7561,-0.1684,348.7777,353.2709,354.3676
569.4222,0.0641,0.7545,-0.165,348.8225,354.8572,354.555
569.4333,0.0657,0.753,-0.1616,348.8648,356.0632,354.8535
569.4445,0.0673,0.7516,-0.1587,349.0821,357.0769,354.9996
569.4556,0.069,0.7502,-0.1555,349.37800000000004,358.2289,354.9469
569.4667,0.0701,0.7490000000000001,-0.1525,349.8557,359.1393,354.6097
569.4778,0.0711,0.7478,-0.1496,350.3313,359.9846,354.2926
569.4889,0.07200000000000001,0.7467,-0.1469,350.6944,0.6039,354.6071
569.5,0.0726,0.7458,-0.1442,350.9295,0.9604,355.1621
569.5111,0.0729,0.745,-0.1424,350.4847,0.2479,355.5172
569.5222,0.0732,0.7439,-0.141,348.6872,0.4393,355.6208
569.5333,0.073,0.7435,-0.1391,351.5784,3.4259,354.7495
569.5444,0.0725,0.7432,-0.1367,351.0618,4.1091,355.0872
569.5555,0.07200000000000001,0.7428,-0.1343,350.6886,4.2825,355.4969
569.5667,0.0713,0.7426,-0.1321,351.4807,4.427,355.3999
569.5778,0.0706,0.7425,-0.1303,352.1006,3.5677,357.4973
569.5889,0.0693,0.7425,-0.1289,352.6053,4.1488,0.0639
569.6,0.0683,0.7425,-0.1278,353.3333,3.5514,359.5582
569.6111,0.0664,0.7425,-0.1266,353.7333,5.2784,358.0582
569.6223,0.0642,0.7431,-0.1255,350.7149,359.5186,356.157
569.6334,0.0618,0.7434,-0.1235,351.9717,357.05699999999996,356.78
569.6445,0.0597,0.7442,-0.1231,351.134,356.5675,356.9313
569.6556,0.0577,0.7441,-0.1218,350.83,355.4641,357.2678
569.6667,0.0553,0.7454,-0.1218,350.6939,354.596,357.3661
569.6778,0.0528,0.7458,-0.1217,350.54400000000004,353.8227,357.09
569.6889,0.0504,0.7464,-0.1211,350.3291,352.9677,357.3313
569.7,0.0478,0.7466,-0.1208,350.1672,352.046,357.7935
569.7111,0.045,0.747,-0.1211,350.0633,350.9247,358.3834
569.7222,0.0421,0.7471,-0.121,349.98900000000003,349.6741,358.86699999999996
569.7333,0.0391,0.7472,-0.1212,350.0047,348.0206,359.1658
569.7444,0.0357,0.7476,-0.1218,350.1141,346.3001,358.9602
569.7556,0.0321,0.7477,-0.1224,350.3416,344.7719,358.8229
569.7667,0.0285,0.7478,-0.1233,350.586,343.2061,358.8772
569.7778,0.0246,0.7481,-0.1246,350.7423,341.7636,358.9144
569.7889,0.0209,0.7482,-0.1254,350.8196,340.4176,359.0599
569.8,0.0168,0.7484,-0.1268,350.8299,338.9258,359.4139
569.8111,0.0125,0.7486,-0.1285,350.8091,337.148,359.7287
569.8223,0.0085,0.7487,-0.1299,350.8646,335.3583,0.0014
569.8334,0.0042,0.7488,-0.1319,351.0784,332.6011,0.0953
569.8445,-0.0001,0.7489,-0.1341,351.5272,330.7801,0.0857
569.8556,-0.0042,0.7490000000000001,-0.1361,352.4905,328.2297,0.1484
569.8667,-0.0088,0.7489,-0.1382,352.6741,325.9414,359.9195
569.8778,-0.0136,0.7487,-0.1403,353.9522,322.8986,359.9671
569.8889,-0.0176,0.7486,-0.1416,354.7409,321.0497,0.1365
569.9,-0.022000000000000002,0.7484,-0.1431,354.2898,319.7014,0.4605
569.9111,-0.0263,0.7481,-0.1447,354.6795,316.9513,0.9057
569.9222,-0.0304,0.7478,-0.1461,355.2335,315.0668,1.1403
569.9333,-0.0348,0.7477,-0.1474,356.2919,315.2495,0.9852
569.9445,-0.0387,0.7477,-0.1485,356.9256,314.7552,0.6132
569.9556,-0.0427,0.7476,-0.1494,356.605,315.6858,0.0237
