time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
571.8111,0.1825,0.79,0.055,0,0,0
571.8223,0.1825,0.79,0.055,0,0,0
571.8334,0.1825,0.79,0.055,0,0,0
571.8445,0.1825,0.79,0.055,0,0,0
571.8556,0.1825,0.79,0.055,0,0,0
571.8667,0.1825,0.79,0.055,0,0,0
571.8778,0.1825,0.79,0.055,0,0,0
571.8889,0.1825,0.79,0.055,0,0,0
571.9,0.1825,0.79,0.055,0,0,0
571.9111,0.1825,0.79,0.055,0,0,0
571.9222,0.1825,0.79,0.055,0,0,0
571.9333,0.1825,0.79,0.055,0,0,0
571.9445,0.1825,0.79,0.055,0,0,0
571.9556,0.1825,0.79,0.055,0,0,0
571.9667,0.1825,0.79,0.055,0,0,0
571.9778,0.1825,0.79,0.055,0,0,0
571.9889,0.1825,0.79,0.055,0,0,0
572.0,0.1825,0.79,0.055,0,0,0
572.0111,0.1825,0.79,0.055,0,0,0
572.0222,0.1825,0.79,0.055,0,0,0
572.0333,0.1825,0.79,0.055,0,0,0
572.0444,0.1825,0.79,0.055,0,0,0
572.0555,0.1825,0.79,0.055,0,0,0
572.0667,0.1825,0.79,0.055,0,0,0
572.0778,0.1825,0.79,0.055,0,0,0
572.0889,0.1825,0.79,0.055,0,0,0
572.1,0.1825,0.79,0.055,0,0,0
572.1111,0.1825,0.79,0.055,0,0,0
572.1223,0.1825,0.79,0.055,0,0,0
572.1334,0.1825,0.79,0.055,0,0,0
572.1445,0.1825,0.79,0.055,0,0,0
572.1556,0.1825,0.79,0.055,0,0,0
572.1667,0.1825,0.79,0.055,0,0,0
572.1778,0.1825,0.79,0.055,0,0,0
572.1889,0.1825,0.79,0.055,0,0,0
572.2,0.1825,0.79,0.055,0,0,0
572.2111,0.1825,0.79,0.055,0,0,0
572.2222,0.1825,0.79,0.055,0,0,0
572.2333,0.1825,0.79,0.055,0,0,0
572.2444,0.1825,0.79,0.055,0,0,0
572.2556,0.1825,0.79,0.055,0,0,0
572.2667,0.1825,0.79,0.055,0,0,0
572.2778,0.1825,0.79,0.055,0,0,0
572.2889,0.1825,0.79,0.055,0,0,0
572.3,0.1825,0.79,0.055,0,0,0
572.3111,0.1825,0.79,0.055,0,0,0
572.3223,0.1825,0.79,0.055,0,0,0
