time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9889,0.0406,0.7509,-0.2722,293.428,326.4403,21.2136
477.0,0.0405,0.7508,-0.2721,293.3375,326.4822,21.3235
477.0111,0.0406,0.7505,-0.2722,293.2131,326.4012,21.4736
477.0222,0.0408,0.7506,-0.2722,293.1243,326.4121,21.3982
477.0334,0.0407,0.7505,-0.2722,293.05400000000003,326.4444,21.3689
477.0445,0.0408,0.7503,-0.2723,293.0193,326.4895,21.3598
477.0556,0.0407,0.7502,-0.2724,293.0707,326.4632,21.3884
477.0667,0.0407,0.7502,-0.2725,293.1516,326.4697,21.3156
477.0778,0.0405,0.7502,-0.2724,293.263,326.7212,20.7982
477.0889,0.0403,0.75,-0.2726,293.2973,327.22,20.2294
477.1,0.0402,0.7499,-0.2727,293.3276,327.5598,19.8894
477.1111,0.04,0.7498,-0.2728,293.3843,327.8557,19.5747
477.1222,0.0401,0.7498,-0.2731,293.4983,328.1344,19.1601
477.1333,0.0403,0.7497,-0.2729,293.6298,328.3553,18.7378
477.1445,0.0404,0.7495,-0.273,293.7572,328.3989,18.5224
477.1556,0.0405,0.7495,-0.2732,293.8654,328.3586,18.4367
477.1667,0.0405,0.7494,-0.2733,293.8785,328.2907,18.4676
477.1778,0.0406,0.7492,-0.2736,293.7972,328.2476,18.5838
477.1889,0.0406,0.7491,-0.2736,293.7339,328.2063,18.655
477.2,0.0405,0.7490000000000001,-0.2738,293.5999,328.2206,18.6754
477.2111,0.0406,0.7488,-0.2741,293.472,328.3134,18.687
477.2222,0.0405,0.7487,-0.2742,293.4131,328.3971,18.6679
477.2333,0.0404,0.7487,-0.2744,293.4167,328.4556,18.5754
477.2444,0.0403,0.7489,-0.2744,293.445,328.4674,18.5173
477.2556,0.0403,0.7489,-0.2744,293.5349,328.4045,18.4939
477.2667,0.0404,0.7490000000000001,-0.2743,293.6283,328.3106,18.4623
477.2778,0.0403,0.7490000000000001,-0.2742,293.6449,328.3428,18.3874
477.2889,0.0405,0.7492,-0.2743,293.6342,328.3958,18.3253
477.3,0.0404,0.7492,-0.2743,293.6143,328.4476,18.2599
477.3111,0.0403,0.7493,-0.2743,293.5875,328.5511,18.1752
477.3222,0.0403,0.7494,-0.2744,293.5898,328.6096,18.131
477.3333,0.0403,0.7493,-0.2743,293.5914,328.6577,18.0614
477.3445,0.0404,0.7491,-0.2743,293.5427,328.6866,18.0596
477.3556,0.0403,0.7490000000000001,-0.2743,293.5168,328.5932,18.2436
477.3667,0.0404,0.7489,-0.2741,293.5171,328.4703,18.4082
477.3778,0.0404,0.7488,-0.2742,293.5348,328.287,18.5712
477.3889,0.0403,0.7486,-0.27399999999999997,293.5453,328.2822,18.5395
477.4,0.0401,0.7486,-0.27399999999999997,293.5552,328.4102,18.3998
477.4111,0.04,0.7484,-0.27399999999999997,293.5689,328.6509,18.0933
477.4222,0.0397,0.7483,-0.2739,293.5957,328.8445,17.9305
477.4333,0.0396,0.7482,-0.2738,293.6343,328.8303,18.0278
477.4445,0.0395,0.748,-0.2736,293.6884,328.7885,18.105
477.4556,0.0395,0.7479,-0.2733,293.7532,328.6351,18.2308
477.4667,0.0393,0.7478,-0.2731,293.7943,328.6053,18.2351
477.4778,0.0391,0.7477,-0.2729,293.8472,328.57199999999995,18.2828
477.4889,0.0388,0.7476,-0.2727,293.8561,328.5999,18.2619
477.5,0.0386,0.7474,-0.2726,293.8777,328.6527,18.2018
477.5111,0.0383,0.7475,-0.2726,293.9052,328.663,18.1767
477.5222,0.0382,0.7475,-0.2725,293.9604,328.6663,18.1523
