time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
477.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
477.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
478.4889,-0.0525,0.79,-0.105,0.0169,0.0169,0.0169
478.5,-0.0525,0.79,-0.1049,0.0871,0.0871,0.0871
478.5111,-0.0525,0.79,-0.1048,0.1547,0.1547,0.1547
478.5222,-0.0525,0.79,-0.1047,0.2433,0.2433,0.2433
478.5334,-0.0525,0.7901,-0.1046,0.3426,0.3426,0.3426
478.5445,-0.0526,0.7901,-0.1045,0.4762,0.4762,0.4762
478.5556,-0.0527,0.7902,-0.1043,0.6254,0.6254,0.6254
478.5667,-0.0527,0.7903,-0.10400000000000001,0.9109999999999999,0.9109999999999999,0.9109999999999999
478.5778,-0.0527,0.7905,-0.1037,1.2156,1.2156,1.2156
478.5889,-0.0526,0.7906,-0.1033,1.5796,1.5796,1.5796
478.6,-0.0526,0.7908,-0.1029,1.9438,1.9438,1.9438
478.6111,-0.0526,0.7909,-0.1026,2.2622,2.2622,2.2622
478.6222,-0.0526,0.7909999999999999,-0.1023,2.58,2.58,2.58
478.6333,-0.0526,0.792,-0.1024,3.9211,3.9211,3.9211
478.6445,-0.0527,0.7924,-0.1022,4.2078,4.2078,4.2078
478.6556,-0.0527,0.7924,-0.1021,4.0092,4.0092,4.0092
478.6667,-0.0528,0.7923,-0.1023,3.6335,3.6335,3.6335
478.6778,-0.0529,0.7923,-0.1022,3.7093,3.7093,3.7093
478.6889,-0.0529,0.7922,-0.1022,3.3555,3.3555,3.3555
478.7,-0.0528,0.7922,-0.1021,3.3913,3.3913,3.3913
478.7111,-0.0527,0.7921,-0.1021,3.3263,3.3263,3.3263
478.7222,-0.0525,0.7922,-0.102,3.5676,3.5676,3.5676
478.7333,-0.0525,0.7921,-0.1021,3.6693,3.6693,3.6693
478.7444,-0.0525,0.7921,-0.1023,3.7757,3.7757,3.7757
478.7556,-0.0526,0.792,-0.1024,3.7960000000000003,3.7960000000000003,3.7960000000000003
478.7667,-0.0528,0.7918,-0.1027,3.5418,3.5418,3.5418
478.7778,-0.053,0.7917,-0.1029,3.4302,3.4302,3.4302
478.7889,-0.0532,0.7916,-0.10300000000000001,3.2618,3.2618,3.2618
478.8,-0.0534,0.7916,-0.1033,3.0727,3.0727,3.0727
478.8111,-0.0536,0.7915,-0.1036,2.9355,2.9355,2.9355
478.8222,-0.054000000000000006,0.7915,-0.1038,2.977,2.977,2.977
478.8333,-0.0545,0.7915,-0.1042,2.9417,2.9417,2.9417
478.8445,-0.0551,0.7915,-0.1045,2.9526,2.9526,2.9526
478.8556,-0.0558,0.7913,-0.1047,2.9302,2.9302,2.9302
478.8667,-0.0568,0.7915,-0.1051,2.8684,2.8684,2.8684
478.8778,-0.0577,0.7915,-0.1054,2.7943,2.7943,2.7943
478.8889,-0.0586,0.7915,-0.1057,2.6665,2.6665,2.6665
478.9,-0.0597,0.7915,-0.1059,2.5499,2.5499,2.5499
478.9111,-0.061,0.7916,-0.1062,2.5278,2.5278,2.5278
478.9222,-0.0625,0.7916,-0.1065,2.5989,2.5989,2.5989
478.9333,-0.0644,0.7915,-0.1069,2.8301,2.8301,2.8301
478.9445,-0.0663,0.7914,-0.1074,3.1553,3.1553,3.1553
478.9556,-0.0683,0.7915,-0.1078,3.5074,3.5074,3.5074
478.9667,-0.0704,0.7916,-0.1081,3.9584,3.9584,3.9584
478.9778,-0.0728,0.7918,-0.1084,4.37,4.37,4.37
478.9889,-0.0756,0.7919,-0.1088,4.7059,4.7059,4.7059
479.0,-0.0786,0.792,-0.1091,5.0176,5.0176,5.0176
479.0111,-0.0818,0.7921,-0.1093,5.281000000000001,5.281000000000001,5.281000000000001
479.0222,-0.0843,0.792,-0.1096,5.2294,5.2294,5.2294
479.0334,-0.087,0.7921,-0.1096,5.7134,5.7134,5.7134
479.0445,-0.0896,0.792,-0.1097,5.5513,5.5513,5.5513
479.0556,-0.092,0.7921,-0.1097,5.752999999999999,5.752999999999999,5.752999999999999
479.0667,-0.0945,0.7922,-0.1097,6.1774,6.1774,6.1774
479.0778,-0.0972,0.7923,-0.1096,6.5306,6.5306,6.5306
479.0889,-0.1006,0.7925,-0.1097,7.3203,7.3203,7.3203
479.1,-0.1042,0.7927,-0.1099,7.9632,7.9632,7.9632
479.1111,-0.10800000000000001,0.7928,-0.11,8.5749,8.5749,8.5749
479.1222,-0.1113,0.7929,-0.1101,9.0117,9.0117,9.0117
479.1333,-0.1146,0.7929,-0.1099,9.401,9.401,9.401
479.1445,-0.1177,0.7929,-0.1096,9.6192,9.6192,9.6192
479.1556,-0.121,0.7929999999999999,-0.1094,9.8177,9.8177,9.8177
479.1667,-0.1243,0.7929999999999999,-0.1091,10.0374,10.0374,10.0374
479.1778,-0.1278,0.7931,-0.1089,10.3305,10.3305,10.3305
479.1889,-0.1314,0.7932,-0.1089,10.7775,10.7775,10.7775
479.2,-0.1348,0.7932,-0.1089,10.9719,10.9719,10.9719
479.2111,-0.138,0.7932,-0.1087,11.0868,11.0868,11.0868
479.2222,-0.141,0.7932,-0.1085,11.0749,11.0749,11.0749
479.2333,-0.1441,0.7932,-0.1083,11.0411,11.0411,11.0411
479.2444,-0.1471,0.7932,-0.10800000000000001,11.0281,11.0281,11.0281
479.2556,-0.1502,0.7932,-0.1077,10.8714,10.8714,10.8714
479.2667,-0.1533,0.7932,-0.1075,10.8279,10.8279,10.8279
479.2778,-0.1564,0.7932,-0.1072,10.7455,10.7455,10.7455
479.2889,-0.1594,0.7931,-0.1069,10.6484,10.6484,10.6484
479.3,-0.1623,0.7931,-0.1065,10.5338,10.5338,10.5338
479.3111,-0.1652,0.7931,-0.1061,10.3854,10.3854,10.3854
479.3222,-0.1681,0.7931,-0.1057,10.3174,10.3174,10.3174
479.3333,-0.1711,0.7931,-0.1053,10.2844,10.2844,10.2844
479.3445,-0.174,0.7931,-0.1049,10.2371,10.2371,10.2371
479.3556,-0.177,0.7932,-0.1045,10.2199,10.2199,10.2199
479.3667,-0.1799,0.7932,-0.10400000000000001,10.224,10.224,10.224
479.3778,-0.1829,0.7932,-0.1036,10.1906,10.1906,10.1906
479.3889,-0.1858,0.7932,-0.1031,10.1167,10.1167,10.1167
479.4,-0.1885,0.7932,-0.1026,10.0554,10.0554,10.0554
479.4111,-0.1912,0.7932,-0.102,10.0332,10.0332,10.0332
479.4222,-0.1937,0.7932,-0.1012,9.9669,9.9669,9.9669
479.4333,-0.196,0.7931,-0.1003,9.7666,9.7666,9.7666
479.4445,-0.1984,0.7931,-0.0994,9.4789,9.4789,9.4789
479.4556,-0.2008,0.7931,-0.0985,9.2939,9.2939,9.2939
479.4667,-0.2034,0.7931,-0.0976,9.2316,9.2316,9.2316
479.4778,-0.2059,0.7931,-0.0966,9.3051,9.3051,9.3051
479.4889,-0.2082,0.7931,-0.0955,9.3581,9.3581,9.3581
479.5,-0.2104,0.7931,-0.0944,9.3596,9.3596,9.3596
479.5111,-0.2124,0.7931,-0.0932,9.384,9.384,9.384
479.5222,-0.2142,0.7931,-0.0918,9.145,9.145,9.145
479.5334,-0.2158,0.7931,-0.0903,8.877,8.877,8.877
479.5445,-0.2174,0.7929999999999999,-0.08900000000000001,8.4839,8.4839,8.4839
479.5556,-0.2192,0.7929,-0.0878,8.2547,8.2547,8.2547
479.5667,-0.2209,0.7929,-0.0867,8.0407,8.0407,8.0407
479.5778,-0.2226,0.7928,-0.0858,8.1116,8.1116,8.1116
479.5889,-0.2241,0.7928,-0.0851,8.1699,8.1699,8.1699
479.6,-0.2252,0.7928,-0.0845,8.3058,8.3058,8.3058
479.6111,-0.2261,0.7928,-0.084,8.2624,8.2624,8.2624
479.6222,-0.2268,0.7927,-0.0835,8.0998,8.0998,8.0998
479.6333,-0.2275,0.7926,-0.0832,7.9522,7.9522,7.9522
479.6445,-0.2281,0.7925,-0.083,7.5586,7.5586,7.5586
479.6556,-0.2286,0.7924,-0.0828,7.2438,7.2438,7.2438
479.6667,-0.2291,0.7923,-0.0828,7.0963,7.0963,7.0963
479.6778,-0.2295,0.7921,-0.0828,7.1273,7.1273,7.1273
479.6889,-0.2298,0.7916,-0.0829,7.2177,7.2177,7.2177
479.7,-0.2301,0.7912,-0.0832,7.273,7.273,7.273
479.7111,-0.2304,0.7909,-0.0835,7.2929,7.2929,7.2929
479.7222,-0.2305,0.7907,-0.0838,7.2245,7.2245,7.2245
479.7333,-0.2306,0.7907,-0.084,7.2525,7.2525,7.2525
479.7444,-0.2306,0.7906,-0.0841,7.1117,7.1117,7.1117
479.7556,-0.2305,0.7905,-0.0841,6.9518,6.9518,6.9518
479.7667,-0.2304,0.7904,-0.0842,6.8126,6.8126,6.8126
479.7778,-0.2302,0.7904,-0.0843,6.8424,6.8424,6.8424
479.7889,-0.2301,0.7904,-0.0844,6.9327,6.9327,6.9327
479.8,-0.2301,0.7904,-0.0845,7.1052,7.1052,7.1052
479.8111,-0.23,0.7904,-0.0846,7.2307,7.2307,7.2307
479.8222,-0.2299,0.7903,-0.0847,7.245,7.245,7.245
479.8333,-0.2299,0.7903,-0.0848,7.2369,7.2369,7.2369
479.8445,-0.23,0.7903,-0.0849,7.2142,7.2142,7.2142
479.8556,-0.2301,0.7903,-0.0851,7.1269,7.1269,7.1269
479.8667,-0.2301,0.7903,-0.0853,7.1376,7.1376,7.1376
479.8778,-0.2302,0.7903,-0.0854,7.1485,7.1485,7.1485
479.8889,-0.2303,0.7903,-0.0856,7.1288,7.1288,7.1288
479.9,-0.2304,0.7903,-0.0859,7.0568,7.0568,7.0568
479.9111,-0.2304,0.7903,-0.0861,6.9279,6.9279,6.9279
479.9222,-0.2304,0.7903,-0.0863,6.976,6.976,6.976
479.9333,-0.2304,0.7903,-0.0866,6.9431,6.9431,6.9431
479.9445,-0.2298,0.792,-0.0858,7.7132,7.7132,7.7132
479.9556,-0.2294,0.7927,-0.0836,9.2751,9.2751,9.2751
479.9667,-0.2293,0.7934,-0.0808,11.4198,11.4198,11.4198
479.9778,-0.2296,0.794,-0.078,13.8876,13.8876,13.8876
479.9889,-0.2301,0.7945,-0.0752,16.3666,16.3666,16.3666
480.0,-0.2307,0.7948,-0.0727,18.6623,18.6623,18.6623
480.0111,-0.2313,0.795,-0.0704,20.7962,20.7962,20.7962
480.0222,-0.2313,0.795,-0.0692,21.7776,21.7776,21.7776
480.0334,-0.2313,0.795,-0.0685,22.3567,22.3567,22.3567
480.0445,-0.2313,0.7949,-0.0684,22.324,22.324,22.324
480.0556,-0.2313,0.7949,-0.0685,22.3986,22.3986,22.3986
480.0667,-0.2313,0.7949,-0.0685,22.4095,22.4095,22.4095
480.0778,-0.2314,0.7949,-0.0684,22.4112,22.4112,22.4112
480.0889,-0.2314,0.795,-0.0684,22.4122,22.4122,22.4122
480.1,-0.2314,0.795,-0.0684,22.4119,22.4119,22.4119
480.1111,-0.2314,0.795,-0.0685,22.4107,22.4107,22.4107
480.1222,-0.2314,0.795,-0.0685,22.4088,22.4088,22.4088
480.1333,-0.2314,0.795,-0.0685,22.4068,22.4068,22.4068
480.1445,-0.2315,0.795,-0.0685,22.4051,22.4051,22.4051
480.1556,-0.2315,0.795,-0.0685,22.4036,22.4036,22.4036
480.1667,-0.2315,0.795,-0.0685,22.4024,22.4024,22.4024
480.1778,-0.2315,0.795,-0.0685,22.4016,22.4016,22.4016
480.1889,-0.2315,0.795,-0.0685,22.4011,22.4011,22.4011
480.2,-0.2315,0.795,-0.0685,22.4011,22.4011,22.4011
480.2111,-0.2315,0.795,-0.0685,22.4011,22.4011,22.4011
480.2222,-0.2315,0.795,-0.0685,22.4013,22.4013,22.4013
480.2333,-0.2315,0.795,-0.0685,22.4015,22.4015,22.4015
480.2444,-0.2315,0.795,-0.0685,22.4018,22.4018,22.4018
480.2556,-0.2315,0.795,-0.0685,22.4021,22.4021,22.4021
480.2667,-0.2315,0.795,-0.0685,22.4024,22.4024,22.4024
480.2778,-0.2315,0.795,-0.0685,22.4027,22.4027,22.4027
480.2889,-0.2315,0.795,-0.0685,22.4031,22.4031,22.4031
480.3,-0.2315,0.795,-0.0685,22.4034,22.4034,22.4034
480.3111,-0.2315,0.795,-0.0685,22.4037,22.4037,22.4037
480.3222,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.3333,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.3445,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.3556,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.3667,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.3778,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.3889,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4111,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4222,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4333,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4445,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4556,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4667,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4778,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.4889,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5111,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5222,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5334,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5445,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5556,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5667,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5778,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.5889,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6111,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6222,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6333,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6445,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6556,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6667,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6778,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.6889,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7111,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7222,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7333,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7444,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7556,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7667,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7778,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.7889,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8111,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8222,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8333,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8445,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8556,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8667,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8778,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.8889,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9111,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9222,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9333,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9445,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9556,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9667,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9778,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
480.9889,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0111,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0222,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0334,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0445,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0556,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0667,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0778,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.0889,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.1,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
481.1111,-0.2315,0.795,-0.0685,22.4041,22.4041,22.4041
