time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9889,0.2313,0.7883,-0.5154,344.4723,87.0447,130.9013
477.0,0.2313,0.7882,-0.5155,344.4906,86.9456,130.9305
477.0111,0.2314,0.7881,-0.5154,344.5197,86.8411,130.966
477.0222,0.2314,0.7881,-0.5155,344.5525,86.7836,130.9948
477.0334,0.2315,0.7879,-0.5154,344.591,86.7438,131.0215
477.0445,0.2315,0.7878,-0.5155,344.6298,86.713,131.0457
477.0556,0.2312,0.7874,-0.5154,344.6651,86.7084,131.0666
477.0667,0.231,0.7874,-0.5153,344.6979,86.7278,131.0827
477.0778,0.231,0.7873,-0.5154,344.7487,86.7449,131.1055
477.0889,0.2309,0.7871,-0.5155,344.7975,86.7583,131.1168
477.1,0.2307,0.7871,-0.5156,344.8486,86.78399999999999,131.1338
477.1111,0.2306,0.787,-0.5155,344.8743,86.8105,131.1558
477.1222,0.2307,0.787,-0.5157,344.8895,86.8101,131.1758
477.1333,0.231,0.7869,-0.5156,344.9227,86.8143,131.1941
477.1445,0.2309,0.7868,-0.5156,344.9332,86.8313,131.2224
477.1556,0.2312,0.7869,-0.5158,344.9615,86.8575,131.2277
477.1667,0.2312,0.7868,-0.516,344.9792,86.8732,131.2468
477.1778,0.2312,0.7868,-0.5161,344.9913,86.9085,131.2675
477.1889,0.2312,0.7868,-0.5162,344.9998,86.9413,131.2846
477.2,0.2312,0.7868,-0.5163,344.9984,86.9852,131.2943
477.2111,0.2313,0.7868,-0.5163,344.9889,87.0068,131.3044
477.2222,0.2312,0.7867,-0.5162,344.9651,86.9821,131.3202
477.2333,0.2311,0.7867,-0.5163,344.9293,86.962,131.327
477.2444,0.2311,0.7867,-0.5162,344.8992,86.9577,131.3356
477.2556,0.231,0.7866,-0.5161,344.8658,86.9404,131.3384
477.2667,0.231,0.7866,-0.516,344.8316,86.9133,131.3449
477.2778,0.231,0.7866,-0.5159,344.8276,86.8865,131.3534
477.2889,0.2312,0.7868,-0.516,344.8406,86.8655,131.3627
477.3,0.231,0.787,-0.5159,344.8332,86.8521,131.365
477.3111,0.231,0.787,-0.5159,344.82199999999995,86.8499,131.3737
477.3222,0.2311,0.787,-0.5159,344.7935,86.8294,131.3904
477.3333,0.2313,0.7869,-0.5159,344.7739,86.8281,131.3931
477.3445,0.2312,0.7868,-0.5158,344.7696,86.8307,131.4084
477.3556,0.2313,0.7868,-0.5157,344.7842,86.8209,131.4249
477.3667,0.2313,0.7868,-0.5157,344.8001,86.7718,131.4347
477.3778,0.2313,0.7868,-0.5158,344.8219,86.7333,131.4549
477.3889,0.2313,0.7867,-0.5158,344.849,86.7244,131.4549
477.4,0.2311,0.7867,-0.5158,344.8513,86.7196,131.4586
477.4111,0.2311,0.7867,-0.5158,344.8534,86.7142,131.4545
477.4222,0.2309,0.7865,-0.5158,344.8302,86.7034,131.4599
477.4333,0.2308,0.7865,-0.5158,344.8153,86.6887,131.455
477.4445,0.2307,0.7865,-0.5157,344.8087,86.6461,131.4573
477.4556,0.2306,0.7865,-0.5156,344.8196,86.5948,131.4529
477.4667,0.2305,0.7865,-0.5155,344.79900000000004,86.5312,131.4438
477.4778,0.2304,0.7865,-0.5154,344.7815,86.4853,131.4339
477.4889,0.2302,0.7865,-0.5154,344.775,86.4343,131.4267
477.5,0.2301,0.7865,-0.5153,344.7573,86.4073,131.3936
477.5111,0.23,0.7865,-0.5153,344.7422,86.3778,131.3733
477.5222,0.2301,0.7867,-0.5152,344.7318,86.3327,131.3678
477.5334,0.23,0.7868,-0.5151,344.6941,86.3185,131.3567
477.5445,0.2299,0.7869,-0.515,344.639,86.2768,131.3591
477.5556,0.2297,0.7869,-0.5149,344.584,86.2303,131.3587
477.5667,0.2296,0.7869,-0.5148,344.5276,86.2025,131.3687
477.5778,0.2295,0.787,-0.5145,344.50199999999995,86.2035,131.3976
477.5889,0.2295,0.7871,-0.5145,344.5062,86.2075,131.4338
477.6,0.2294,0.7872,-0.5144,344.4977,86.1644,131.464
477.6111,0.2293,0.7872,-0.5146,344.4811,86.1399,131.4875
477.6222,0.2292,0.7872,-0.5146,344.4616,86.1294,131.5056
477.6333,0.2292,0.7871,-0.5146,344.4325,86.1118,131.5098
477.6445,0.22899999999999998,0.7871,-0.5145,344.4054,86.0956,131.512
477.6556,0.2289,0.7872,-0.5146,344.3827,86.0794,131.5039
477.6667,0.2287,0.7874,-0.5145,344.3588,86.0425,131.501
477.6778,0.2285,0.7874,-0.5144,344.3345,86.0159,131.5092
477.6889,0.2285,0.7875,-0.5145,344.3064,85.9825,131.5301
477.7,0.2284,0.7875,-0.5145,344.2788,85.965,131.5416
477.7111,0.2283,0.7876,-0.5144,344.2787,85.9487,131.5466
477.7222,0.2281,0.7875,-0.5144,344.2672,85.9253,131.5488
477.7333,0.228,0.7875,-0.5144,344.2348,85.8683,131.539
477.7444,0.2279,0.7875,-0.5143,344.2045,85.8175,131.5222
477.7556,0.2277,0.7875,-0.5143,344.1685,85.7788,131.5032
477.7667,0.2275,0.7876,-0.5142,344.1143,85.7277,131.4744
477.7778,0.2273,0.7875,-0.514,344.0698,85.6715,131.446
477.7889,0.2273,0.7877,-0.5137,344.0811,85.4952,131.3937
477.8,0.2272,0.7877,-0.5136,344.101,85.2973,131.343
477.8111,0.2269,0.7879,-0.5133,344.1151,85.0339,131.2647
477.8222,0.2267,0.7881,-0.5129,344.0728,84.8076,131.1447
477.8333,0.2263,0.7885,-0.5125,343.9807,84.4992,130.9535
477.8445,0.226,0.7887,-0.5122,343.8762,84.1425,130.7545
477.8556,0.2256,0.7888,-0.5119,343.6312,83.679,130.5259
477.8667,0.2255,0.7887,-0.5115,343.3996,83.395,130.2945
477.8778,0.2251,0.7889,-0.5108,343.4005,83.2405,130.0027
477.8889,0.2246,0.7892,-0.5104,343.4499,83.0708,129.6519
477.9,0.2242,0.7894,-0.5099,343.4022,82.8616,129.3179
477.9111,0.2239,0.7897,-0.5095,343.3442,82.7174,128.9606
477.9222,0.2235,0.7899,-0.5088,343.3531,82.5777,128.5773
477.9333,0.2229,0.7902,-0.5081,343.4569,82.3904,128.2013
477.9445,0.2224,0.7904,-0.5074,343.5734,82.1743,127.8499
477.9556,0.2219,0.7907,-0.5066,343.75699999999995,81.8991,127.4892
477.9667,0.2214,0.7909,-0.5059,343.9323,81.6404,127.1097
477.9778,0.2209,0.7913,-0.505,344.0651,81.3961,126.7294
477.9889,0.2204,0.7916,-0.5041,344.1179,81.1817,126.3354
478.0,0.2198,0.792,-0.5032,344.0867,81.0031,125.9606
478.0111,0.2192,0.7924,-0.5024,344.0295,80.7695,125.6069
478.0222,0.2187,0.7927,-0.5015,343.8726,80.4987,125.2775
478.0334,0.2182,0.7929999999999999,-0.5006,343.7223,80.2406,124.9982
478.0445,0.2176,0.7933,-0.4996,343.6158,79.9504,124.7502
478.0556,0.217,0.7937,-0.4987,343.5159,79.718,124.4739
478.0667,0.2163,0.794,-0.4978,343.4181,79.4494,124.2098
478.0778,0.2156,0.7942,-0.4969,343.3666,79.1599,123.9733
478.0889,0.215,0.7946,-0.4962,343.4105,78.8993,123.7672
478.1,0.2146,0.7947,-0.4955,343.4255,78.6872,123.5508
478.1111,0.2142,0.7951,-0.4947,343.4757,78.5834,123.3972
478.1222,0.2137,0.7953,-0.494,343.5372,78.5944,123.2189
478.1333,0.2131,0.7955,-0.4933,343.6058,78.5076,123.1019
478.1445,0.2126,0.7956,-0.4929,343.6413,78.3335,122.9478
478.1556,0.2122,0.7958,-0.4923,343.6994,78.2479,122.7672
478.1667,0.2115,0.7959999999999999,-0.4917,343.7675,78.2331,122.6306
478.1778,0.2112,0.7962,-0.4913,343.7485,78.1469,122.5079
478.1889,0.2107,0.7963,-0.4908,343.6681,78.0769,122.4127
478.2,0.2102,0.7964,-0.4901,343.6486,77.9949,122.333
478.2111,0.2098,0.7966,-0.4895,343.6707,77.8529,122.2661
478.2222,0.2095,0.7968,-0.4889,343.7611,77.7169,122.2206
478.2333,0.2092,0.7969,-0.4883,343.8411,77.5959,122.1773
478.2444,0.2089,0.7971,-0.4877,343.8553,77.5459,122.1044
478.2556,0.2085,0.7972,-0.4872,343.8475,77.5488,122.0147
478.2667,0.2083,0.7973,-0.4868,343.7358,77.5076,121.9828
478.2778,0.2079,0.7973,-0.4865,343.6458,77.4418,121.9635
478.2889,0.2078,0.7974,-0.4859,343.5735,77.3495,121.9654
478.3,0.2076,0.7975,-0.4856,343.5226,77.2922,121.9625
478.3111,0.2075,0.7976,-0.4854,343.45,77.2032,121.9712
478.3222,0.2072,0.7977,-0.4852,343.4215,77.1554,121.9669
478.3333,0.2071,0.7979,-0.485,343.4123,77.083,121.9889
478.3445,0.2066,0.7977,-0.4847,343.3607,76.9733,122.0349
478.3556,0.2065,0.7977,-0.4846,343.3125,76.9488,122.1126
478.3667,0.2063,0.7978,-0.4844,343.3183,76.9361,122.1868
478.3778,0.2062,0.7978,-0.4843,343.3115,76.90100000000001,122.2465
478.3889,0.2062,0.7978,-0.4842,343.3168,76.8681,122.3118
478.4,0.2061,0.7978,-0.4841,343.3105,76.8385,122.3647
478.4111,0.2061,0.7977,-0.4841,343.2764,76.7882,122.4199
478.4222,0.2061,0.7977,-0.484,343.2319,76.73899999999999,122.4724
478.4333,0.2059,0.7977,-0.4838,343.1863,76.7022,122.5262
478.4445,0.20600000000000002,0.7977,-0.4838,343.1793,76.6447,122.5736
478.4556,0.2059,0.7977,-0.4838,343.2027,76.5894,122.6047
478.4667,0.20600000000000002,0.7976,-0.4838,343.2455,76.5621,122.6247
478.4778,0.20600000000000002,0.7977,-0.4838,343.27,76.5675,122.647
478.4889,0.2059,0.7977,-0.4838,343.2803,76.5633,122.6754
478.5,0.2058,0.7978,-0.4838,343.2268,76.5393,122.7151
478.5111,0.2057,0.7977,-0.4837,343.1751,76.4842,122.7713
478.5222,0.2057,0.7977,-0.4835,343.1707,76.4473,122.7975
478.5334,0.2056,0.7978,-0.4834,343.19199999999995,76.4172,122.8144
478.5445,0.2054,0.7979,-0.4831,343.2273,76.4068,122.8207
478.5556,0.2053,0.7979999999999999,-0.483,343.236,76.3779,122.8192
478.5667,0.2053,0.7981,-0.483,343.1906,76.3739,122.8225
478.5778,0.2052,0.7982,-0.4829,343.1229,76.4022,122.8046
478.5889,0.2051,0.7982,-0.4828,343.0674,76.4031,122.8137
478.6,0.2051,0.7983,-0.4827,343.0244,76.3846,122.8262
478.6111,0.2049,0.7983,-0.4826,343.0119,76.3225,122.8414
478.6222,0.2049,0.7983,-0.4825,343.0054,76.2782,122.8402
478.6333,0.2049,0.7983,-0.4823,342.9804,76.2351,122.8465
478.6445,0.2049,0.7984,-0.4822,342.9432,76.2416,122.84299999999999
478.6556,0.2048,0.7984,-0.4821,342.9103,76.2505,122.8573
478.6667,0.2048,0.7984,-0.48200000000000004,342.9023,76.2597,122.8612
478.6778,0.205,0.7985,-0.48200000000000004,342.9312,76.2496,122.8743
478.6889,0.2051,0.7985,-0.4817,342.9613,76.2201,122.9038
478.7,0.2049,0.7987,-0.4816,342.9727,76.1917,122.9341
478.7111,0.205,0.7988,-0.4816,342.9879,76.1802,122.955
478.7222,0.205,0.7988,-0.4815,342.9551,76.1775,122.9886
478.7333,0.2049,0.7989,-0.4815,342.8924,76.1721,123.0181
478.7444,0.2048,0.7988,-0.4814,342.8479,76.1771,123.0398
478.7556,0.2048,0.7988,-0.4813,342.8391,76.1686,123.0773
478.7667,0.2048,0.7988,-0.4814,342.8607,76.1585,123.1075
478.7778,0.2048,0.7988,-0.4814,342.8737,76.1594,123.1522
478.7889,0.2047,0.7988,-0.4813,342.8787,76.1497,123.1936
478.8,0.2048,0.7987,-0.4814,342.8817,76.1265,123.2371
478.8111,0.2048,0.7988,-0.4813,342.9003,76.1003,123.2616
478.8222,0.205,0.7988,-0.4811,342.9138,76.0549,123.3011
478.8333,0.205,0.7989,-0.48100000000000004,342.9141,76.0351,123.3128
478.8445,0.2049,0.7989,-0.4808,342.9167,75.997,123.3339
478.8556,0.2049,0.799,-0.4806,342.9312,75.9195,123.3532
478.8667,0.2048,0.7991,-0.4804,342.9496,75.8123,123.3599
478.8778,0.2046,0.7993,-0.4801,342.9512,75.7105,123.3587
478.8889,0.2044,0.7994,-0.48,342.8999,75.6019,123.35700000000001
478.9,0.2042,0.7997,-0.4798,342.8231,75.4659,123.3659
478.9111,0.2041,0.7999,-0.4795,342.7755,75.3354,123.3655
478.9222,0.2041,0.8,-0.4793,342.7089,75.1853,123.3528
478.9333,0.2039,0.8003,-0.479,342.649,74.9902,123.3463
478.9445,0.2036,0.8006,-0.4786,342.6418,74.7476,123.3384
478.9556,0.2032,0.8009999999999999,-0.4782,342.6444,74.4893,123.3253
478.9667,0.2029,0.8014,-0.4777,342.6261,74.2335,123.3025
478.9778,0.2023,0.8018,-0.4772,342.5746,73.9427,123.2694
478.9889,0.2018,0.8023,-0.4765,342.5093,73.6596,123.2249
479.0,0.2013,0.8027,-0.4758,342.4201,73.3526,123.1637
479.0111,0.2008,0.8032,-0.4751,342.3191,73.0417,123.0777
479.0222,0.2008,0.8032,-0.4751,342.3191,73.0417,123.0777
479.0334,0.1996,0.8041,-0.4738,342.1226,72.5033,122.8479
479.0445,0.1996,0.8041,-0.4738,342.1226,72.5033,122.8479
479.0556,0.1991,0.8046,-0.4731,341.9895,72.2141,122.6967
479.0667,0.1986,0.805,-0.4723,341.8848,71.96600000000001,122.5467
479.0778,0.1979,0.8055,-0.4715,341.8373,71.7297,122.353
479.0889,0.1972,0.8059999999999999,-0.4707,341.8052,71.4979,122.1608
479.1,0.1964,0.8066,-0.4698,341.7925,71.2613,121.992
479.1111,0.1955,0.8072,-0.469,341.8009,71.003,121.8082
479.1222,0.1946,0.8077,-0.4681,341.7705,70.7539,121.6417
479.1333,0.1937,0.8083,-0.467,341.7847,70.4999,121.5178
479.1445,0.1928,0.8089,-0.466,341.7642,70.2138,121.3985
479.1556,0.1918,0.8093,-0.4651,341.6671,69.8484,121.3131
479.1667,0.1908,0.8098,-0.4642,341.5839,69.5299,121.2017
479.1778,0.1898,0.8103,-0.4632,341.5228,69.2214,121.1159
479.1889,0.1886,0.8108,-0.4621,341.505,68.9368,121.0113
479.2,0.1877,0.8111,-0.4613,341.4919,68.6582,120.9042
479.2111,0.1866,0.8117,-0.4603,341.5103,68.3825,120.8223
479.2222,0.1856,0.8122,-0.4593,341.5142,68.0563,120.7684
479.2333,0.1844,0.8128,-0.4583,341.5413,67.7613,120.7157
479.2444,0.1832,0.8133,-0.4572,341.5542,67.4655,120.6321
479.2556,0.1822,0.8140000000000001,-0.4563,341.5486,67.1398,120.5815
479.2667,0.1809,0.8146,-0.4553,341.5067,66.7901,120.5496
479.2778,0.1798,0.8151,-0.4544,341.4687,66.4549,120.4646
479.2889,0.1788,0.8157,-0.4535,341.4735,66.1822,120.3307
479.3,0.1777,0.8161,-0.4528,341.4507,65.8988,120.2038
479.3111,0.1764,0.8165,-0.4518,341.4475,65.7325,120.0545
479.3222,0.1753,0.8170000000000001,-0.451,341.4173,65.503,119.9367
479.3333,0.174,0.8176,-0.45,341.3906,65.3284,119.8178
479.3445,0.1727,0.8181,-0.449,341.3866,65.0991,119.7337
479.3556,0.1714,0.8186,-0.44799999999999995,341.3855,64.7992,119.6614
479.3667,0.1702,0.8193,-0.4472,341.4449,64.4151,119.6247
479.3778,0.16899999999999998,0.82,-0.4463,341.5343,64.0917,119.5267
479.3889,0.1677,0.8205,-0.4453,341.5619,63.7979,119.4127
479.4,0.1668,0.821,-0.4445,341.4843,63.5058,119.305
479.4111,0.1656,0.8214,-0.4436,341.3533,63.2903,119.2209
479.4222,0.1643,0.8218,-0.4426,341.3314,63.1216,119.1285
479.4333,0.1633,0.8222,-0.4417,341.3737,62.9138,119.0199
479.4445,0.1622,0.8228,-0.441,341.4288,62.6919,118.8973
479.4556,0.1611,0.8234,-0.4402,341.4309,62.4233,118.8109
479.4667,0.1599,0.8240000000000001,-0.4392,341.4304,62.1825,118.742
479.4778,0.1588,0.8245,-0.4383,341.449,61.9588,118.6716
479.4889,0.1577,0.825,-0.4373,341.5208,61.6904,118.5917
479.5,0.1567,0.8254,-0.4365,341.5725,61.4069,118.4858
479.5111,0.1556,0.8258,-0.4357,341.5779,61.1546,118.3709
479.5222,0.1545,0.8259,-0.4348,341.5326,60.8891,118.3024
479.5334,0.1534,0.8264,-0.434,341.5238,60.7408,118.2216
479.5445,0.1524,0.8268,-0.4332,341.5646,60.6624,118.1274
479.5556,0.1512,0.8269,-0.4324,341.6203,60.5607,118.0567
479.5667,0.1502,0.8273,-0.4317,341.6525,60.3955,118.0127
479.5778,0.1494,0.8275,-0.4309,341.6274,60.2278,117.9924
479.5889,0.1488,0.8276,-0.43,341.5483,60.0837,117.9819
479.6,0.1479,0.8279,-0.4293,341.4424,59.9829,117.9922
479.6111,0.1472,0.8281,-0.429,341.4079,59.9207,118.0006
479.6222,0.1466,0.8284,-0.4285,341.4617,59.8781,118.0449
479.6333,0.146,0.8285,-0.428,341.4887,59.8171,118.0829
479.6445,0.1455,0.8287,-0.4279,341.4539,59.7631,118.1264
479.6556,0.1452,0.8287,-0.4274,341.3702,59.6862,118.2284
479.6667,0.1448,0.8288,-0.4271,341.2905,59.6114,118.3466
479.6778,0.1444,0.8288,-0.4268,341.231,59.5616,118.4361
479.6889,0.1438,0.8285,-0.4264,341.1983,59.5349,118.5326
479.7,0.1433,0.8285,-0.4261,341.2377,59.5601,118.62
479.7111,0.14300000000000002,0.8285,-0.4259,341.2771,59.5909,118.6898
479.7222,0.1427,0.8284,-0.4257,341.2718,59.5563,118.7686
479.7333,0.1423,0.8284,-0.4255,341.2317,59.5031,118.8641
479.7444,0.1421,0.8283,-0.4255,341.1622,59.4876,118.9353
479.7556,0.1421,0.8284,-0.4254,341.1236,59.5681,118.9682
479.7667,0.1421,0.8281,-0.4253,341.0887,59.6685,118.9993
479.7778,0.142,0.8279,-0.4253,341.0001,59.6771,119.0371
479.7889,0.1419,0.8277,-0.4252,340.9317,59.6489,119.1082
479.8,0.1417,0.8275,-0.4251,340.9407,59.5943,119.2048
479.8111,0.1416,0.8275,-0.4249,341.0479,59.5541,119.2727
479.8222,0.1414,0.8276,-0.4249,341.1426,59.5223,119.3256
479.8333,0.1413,0.8276,-0.4247,341.17699999999996,59.482,119.3822
479.8445,0.1413,0.8276,-0.4247,341.1237,59.4863,119.4175
479.8556,0.1414,0.8276,-0.4245,341.0294,59.5055,119.4503
479.8667,0.1415,0.8273,-0.4244,340.9546,59.5294,119.4794
479.8778,0.1415,0.8271,-0.4243,340.9036,59.498000000000005,119.5257
479.8889,0.1415,0.8270000000000001,-0.4243,340.8823,59.4347,119.5803
479.9,0.1416,0.8269,-0.4243,340.8736,59.3911,119.6221
479.9111,0.1416,0.8269,-0.4244,340.9174,59.3743,119.6456
479.9222,0.1415,0.8268,-0.4243,340.9787,59.4183,119.6513
479.9333,0.1414,0.8269,-0.4242,341.0108,59.4912,119.6464
479.9445,0.1414,0.8268,-0.4241,341.0048,59.5233,119.6358
479.9556,0.1414,0.8266,-0.424,340.9826,59.4896,119.6702
479.9667,0.1414,0.8265,-0.424,340.9452,59.4416,119.7125
479.9778,0.1415,0.8265,-0.4242,340.9163,59.41,119.7494
479.9889,0.1415,0.8265,-0.4243,340.9129,59.4129,119.7492
480.0,0.1416,0.8264,-0.4243,340.9092,59.4405,119.7537
480.0111,0.1415,0.8263,-0.4242,340.9147,59.5256,119.7317
480.0222,0.1416,0.8262,-0.4243,340.9133,59.625,119.7117
480.0334,0.1416,0.8262,-0.4243,340.9027,59.7134,119.7013
480.0445,0.1418,0.8262,-0.4246,340.9054,59.7828,119.7333
480.0556,0.1417,0.8261,-0.4249,340.9325,59.8279,119.7475
480.0667,0.142,0.826,-0.4251,340.9823,59.8924,119.7805
480.0778,0.1421,0.8259,-0.4254,341.0217,59.9698,119.8084
480.0889,0.1423,0.8258,-0.4256,341.0296,60.0401,119.8508
480.1,0.1426,0.8256,-0.4258,341.0201,60.0752,119.8767
480.1111,0.1427,0.8254,-0.4259,341.0239,60.1276,119.919
480.1222,0.14300000000000002,0.8252,-0.426,341.017,60.1982,119.9571
480.1333,0.1433,0.825,-0.4261,341.01800000000003,60.2934,119.9783
480.1445,0.1434,0.8247,-0.4261,341.0403,60.4047,119.9941
480.1556,0.1437,0.8246,-0.4262,341.0604,60.4743,120.0323
480.1667,0.1439,0.8245,-0.4264,341.0721,60.5488,120.0695
480.1778,0.1443,0.8243,-0.4266,341.0516,60.6667,120.0858
480.1889,0.1445,0.8241,-0.4269,341.0244,60.833,120.1183
480.2,0.1449,0.8238,-0.42700000000000005,341.0235,61.0267,120.1271
480.2111,0.1455,0.8237,-0.4274,341.0349,61.2308,120.1472
480.2222,0.1457,0.8235,-0.4279,341.1055,61.3597,120.1921
480.2333,0.1462,0.8232,-0.4283,341.2308,61.51,120.2384
480.2444,0.1467,0.823,-0.4286,341.3176,61.7271,120.2537
480.2556,0.1472,0.8227,-0.4289,341.3448,61.9407,120.2841
480.2667,0.1476,0.8224,-0.4292,341.2701,62.1401,120.3392
480.2778,0.1479,0.8219,-0.4295,341.1801,62.2826,120.42299999999999
480.2889,0.1483,0.8215,-0.4298,341.1129,62.3718,120.5338
480.3,0.1487,0.8213,-0.4299,341.1635,62.4858,120.6741
480.3111,0.1492,0.8212,-0.43,341.2857,62.6982,120.801
480.3222,0.1495,0.8208,-0.4302,341.4688,63.0752,120.9212
480.3333,0.1502,0.8202,-0.4305,341.5595,63.4,121.0074
480.3445,0.1508,0.8194,-0.4309,341.5811,63.5171,121.1263
480.3556,0.1514,0.8188,-0.4316,341.6853,63.62,121.2261
480.3667,0.1518,0.8184,-0.43200000000000005,341.8779,63.8791,121.2754
480.3778,0.1524,0.8181,-0.4325,342.0455,64.2011,121.3129
480.3889,0.1529,0.8178,-0.4328,342.1602,64.5613,121.3546
480.4,0.1536,0.8174,-0.4333,342.2306,64.8646,121.3809
480.4111,0.1541,0.8172,-0.4338,342.3159,65.0947,121.4111
480.4222,0.1546,0.8169,-0.4342,342.3994,65.325,121.43799999999999
480.4333,0.155,0.8169,-0.4347,342.4606,65.5588,121.4161
480.4445,0.1553,0.8166,-0.4349,342.4438,65.8166,121.4359
480.4556,0.1557,0.8163,-0.4354,342.4077,66.0081,121.485
480.4667,0.1562,0.816,-0.4358,342.4667,66.1188,121.5188
480.4778,0.1565,0.8158,-0.4362,342.5734,66.2077,121.5287
480.4889,0.1568,0.8157,-0.4365,342.7207,66.2553,121.5281
480.5,0.1571,0.8156,-0.4366,342.8428,66.3769,121.4834
480.5111,0.1571,0.8155,-0.4366,342.9063,66.5275,121.3768
480.5222,0.1572,0.8155,-0.4368,342.8657,66.6386,121.2744
480.5334,0.1574,0.8154,-0.4369,342.8274,66.7293,121.2207
480.5445,0.1577,0.8156,-0.43700000000000006,342.7617,66.7815,121.1973
480.5556,0.1579,0.8156,-0.4369,342.6909,66.77600000000001,121.2138
480.5667,0.1579,0.8158,-0.43700000000000006,342.62800000000004,66.7307,121.2679
480.5778,0.158,0.8158,-0.4369,342.5976,66.6507,121.3001
480.5889,0.1581,0.8158,-0.4368,342.6077,66.4612,121.3439
480.6,0.158,0.816,-0.4366,342.6208,66.2696,121.3801
480.6111,0.1581,0.8161,-0.4366,342.6127,66.1227,121.4194
480.6222,0.1579,0.8162,-0.4368,342.5877,65.9969,121.4781
480.6333,0.1579,0.8161,-0.4368,342.5558,65.9394,121.5737
480.6445,0.1578,0.8162,-0.4368,342.4966,65.8517,121.6802
480.6556,0.1577,0.8162,-0.4368,342.4529,65.6418,121.7889
480.6667,0.1576,0.8161,-0.43700000000000006,342.4304,65.3706,121.8884
480.6778,0.1574,0.816,-0.4371,342.42400000000004,65.1488,121.9694
480.6889,0.1571,0.8159,-0.4371,342.5001,65.0269,121.9974
480.7,0.1568,0.8158,-0.4369,342.7428,64.98100000000001,121.9023
480.7111,0.1565,0.8158,-0.4369,343.0317,64.9259,121.7876
480.7222,0.1562,0.8159,-0.4369,343.2514,64.8858,121.7178
480.7333,0.1557,0.8162,-0.4368,343.4008,64.8613,121.6929
480.7444,0.1553,0.8163,-0.4367,343.4838,64.8559,121.6859
480.7556,0.1549,0.8165,-0.4364,343.4002,64.8962,121.7155
480.7667,0.1545,0.8167,-0.4359,343.2726,64.8526,121.6962
480.7778,0.1542,0.8170000000000001,-0.4356,343.1685,64.74,121.6074
480.7889,0.1539,0.8173,-0.435,342.9984,64.5156,121.4669
480.8,0.1539,0.8173,-0.435,342.9984,64.5156,121.4669
480.8111,0.1532,0.8178,-0.434,342.8354,64.2527,121.4292
480.8222,0.1528,0.818,-0.4334,342.8902,64.0735,121.4123
480.8333,0.1523,0.8184,-0.4328,342.9828,63.93,121.3721
480.8445,0.1517,0.8185,-0.4321,343.0351,63.8129,121.3385
480.8556,0.1511,0.8186,-0.4315,343.0598,63.7074,121.3248
480.8667,0.1506,0.8188,-0.4308,343.0352,63.5379,121.2681
480.8778,0.15,0.8190000000000001,-0.4301,343.0135,63.3937,121.2176
480.8889,0.1496,0.8193,-0.4292,343.0698,63.2914,121.1585
480.9,0.149,0.8197,-0.4282,343.20300000000003,63.2203,121.0297
480.9111,0.1485,0.8199,-0.4274,343.2788,63.0718,120.8982
480.9222,0.1482,0.8201,-0.4266,343.2266,62.8345,120.8435
480.9333,0.1482,0.8201,-0.4266,343.2266,62.8345,120.8435
480.9445,0.1472,0.8203,-0.425,343.0832,62.5387,120.7232
480.9556,0.1468,0.8206,-0.4241,343.0954,62.4374,120.63600000000001
480.9667,0.1464,0.8209,-0.4235,343.1338,62.4006,120.4926
480.9778,0.1458,0.8211,-0.4228,343.2189,62.4538,120.3232
480.9889,0.1458,0.8211,-0.4228,343.2189,62.4538,120.3232
481.0,0.1454,0.8213,-0.4221,343.2929,62.5354,120.18299999999999
481.0111,0.145,0.8214,-0.4214,343.4085,62.7415,120.0157
481.0222,0.1444,0.8217,-0.4202,343.5477,62.9771,119.8139
481.0334,0.1444,0.8217,-0.4202,343.5477,62.9771,119.8139
481.0445,0.1438,0.8220000000000001,-0.4189,343.7262,63.0476,119.678
481.0556,0.1436,0.8222,-0.4183,343.8051,63.1187,119.6031
481.0667,0.1432,0.8224,-0.4177,343.8661,63.1725,119.5317
481.0778,0.1428,0.8225,-0.41700000000000004,343.8965,63.2134,119.4394
481.0889,0.1428,0.8225,-0.41700000000000004,343.8965,63.2134,119.4394
481.1,0.1423,0.8227,-0.4165,343.9202,63.2646,119.3298
481.1111,0.1421,0.823,-0.4161,343.9218,63.3226,119.2054
481.1222,0.1417,0.823,-0.4155,343.8713,63.4241,119.11399999999999
481.1333,0.1416,0.8229,-0.415,343.8125,63.5069,119.0474
481.1445,0.1413,0.8229,-0.4145,343.7608,63.5616,119.0114
