time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
948.4556,0.0216,0.7735,-0.2664,336.9178,342.9828,353.8516
948.4667,0.0216,0.7735,-0.2663,336.8953,342.9512,353.9409
948.4778,0.0216,0.7734,-0.2665,336.8908,342.91,353.9867
948.4889,0.0216,0.7735,-0.2665,336.8783,342.8523,353.9611
948.5,0.0215,0.7734,-0.2665,336.9071,342.8035,353.8892
948.5111,0.0213,0.7736,-0.2669,336.9289,342.7607,353.8603
948.5222,0.0212,0.7734,-0.2669,336.9316,342.7355,353.855
948.5334,0.0212,0.7731,-0.2673,336.9835,342.7179,353.8797
948.5445,0.0212,0.7733,-0.2673,337.0086,342.755,353.8802
948.5556,0.0211,0.773,-0.2673,337.0624,342.8516,353.7724
948.5667,0.0211,0.7727,-0.2672,337.0274,342.9091,353.7469
948.5778,0.0209,0.7729,-0.2667,337.0255,342.8987,353.7984
948.5889,0.0207,0.7726,-0.2667,337.035,342.8415,353.8614
948.6,0.0209,0.7725,-0.2665,337.0241,342.7709,353.8903
948.6111,0.0206,0.7727,-0.2664,337.0372,342.7427,353.8941
948.6223,0.0206,0.7726,-0.2663,337.0721,342.7391,353.8412
948.6334,0.0207,0.7725,-0.2662,337.1064,342.7561,353.7914
948.6445,0.0205,0.7726,-0.2662,337.1472,342.8205,353.7596
948.6556,0.0204,0.7725,-0.2662,337.1665,342.8438,353.7414
948.6667,0.0203,0.7724,-0.2662,337.1686,342.8849,353.751
948.6778,0.0204,0.7723,-0.2663,337.1463,342.9349,353.7626
948.6889,0.0205,0.7724,-0.2662,337.1174,342.9457,353.7546
948.7,0.0205,0.7723,-0.2662,337.08099999999996,342.9534,353.7271
948.7111,0.0205,0.7724,-0.2662,337.0297,342.957,353.74
948.7222,0.0205,0.7724,-0.2662,336.9866,342.9254,353.7587
948.7333,0.0204,0.7724,-0.2663,336.9584,342.9431,353.7302
948.7444,0.0205,0.7725,-0.2664,336.9348,343.0049,353.6624
948.7556,0.0207,0.7727,-0.2664,336.9039,343.0669,353.5885
948.7667,0.0209,0.7729,-0.2665,336.8593,343.1798,353.5066
948.7778,0.021,0.7734,-0.2665,336.7957,343.2968,353.4741
948.7889,0.0213,0.7739,-0.2667,336.7127,343.409,353.414
948.8,0.0216,0.7744,-0.2667,336.6033,343.5075,353.3172
948.8112,0.0219,0.7749,-0.2668,336.4787,343.5792,353.2827
948.8223,0.0225,0.7758,-0.2666,336.2755,343.6205,353.255
948.8334,0.023,0.7766,-0.2663,336.1122,343.6426,353.1774
948.8445,0.0237,0.7775,-0.266,335.9086,343.6707,352.9904
948.8556,0.0243,0.7785,-0.2654,335.6642,343.7544,352.7896
948.8667,0.0251,0.78,-0.2642,335.254,344.0093,352.5055
948.8778,0.0259,0.7813,-0.2631,334.9033,344.2739,352.4353
948.8889,0.0271,0.7829999999999999,-0.2615,334.4554,344.6631,352.7102
948.9,0.0281,0.7846,-0.2596,333.9642,345.0688,353.2846
948.9111,0.0292,0.7863,-0.2576,333.4828,345.38199999999995,353.8449
948.9222,0.0306,0.7883,-0.255,332.83,345.457,354.7995
948.9333,0.0318,0.7901,-0.2527,332.2258,345.5207,355.5324
948.9445,0.033,0.792,-0.25,331.5666,345.4687,356.3293
948.9556,0.034,0.7938,-0.2473,330.9944,345.4794,356.9235
948.9667,0.0349,0.7957,-0.2447,330.4883,345.5674,357.3772
948.9778,0.0357,0.7977,-0.2419,330.0713,345.8239,357.4601
948.9889,0.0363,0.7996,-0.239,329.6855,346.2816,357.1584
949.0,0.0368,0.8014,-0.23600000000000002,329.2974,346.8603,356.6167
949.0111,0.0374,0.8029,-0.2328,328.92900000000003,347.3246,356.3847
949.0222,0.0379,0.8043,-0.2298,328.5573,347.5734,356.7836
949.0334,0.0387,0.8054,-0.2266,328.1497,347.778,357.2507
949.0445,0.0391,0.8066,-0.2232,327.7126,347.9368,357.745
949.0556,0.039,0.8074,-0.2198,327.0926,347.9564,358.2993
949.0667,0.0391,0.8082,-0.2169,326.5172,348.0738,358.4932
949.0778,0.039,0.8092,-0.2139,326.0237,348.2114,358.5906
949.0889,0.0388,0.8102,-0.2112,325.6156,348.3709,358.536
949.1,0.0382,0.8112,-0.2084,325.2247,348.5533,358.452
949.1111,0.0378,0.8119,-0.2058,324.7758,348.6865,358.548
949.1223,0.0372,0.8123,-0.203,324.3069,348.6886,359.0797
949.1334,0.0368,0.8129,-0.2001,323.7964,348.63800000000003,359.6581
949.1445,0.0363,0.8129,-0.1974,323.1874,348.4368,0.2912
949.1556,0.036000000000000004,0.8136,-0.1948,322.6753,348.36,0.6241
949.1667,0.0353,0.8140000000000001,-0.1926,322.314,348.2936,0.7997
949.1778,0.0347,0.8145,-0.1905,322.0923,348.3806,0.6367
949.1889,0.0341,0.815,-0.1883,321.8722,348.5761,0.3406
949.2,0.0335,0.8156,-0.1862,321.7604,348.9795,359.7754
949.2111,0.033,0.8161,-0.184,321.6068,349.2767,359.4827
949.2222,0.0326,0.8164,-0.1821,321.5465,349.4293,359.5207
949.2333,0.0326,0.8167,-0.1801,321.4192,349.4596,359.6476
949.2444,0.0324,0.8172,-0.1781,321.3133,349.4095,359.8658
949.2556,0.0321,0.8176,-0.1764,321.1542,349.3735,0.0476
949.2667,0.0318,0.8182,-0.1749,321.0045,349.3232,0.1391
949.2778,0.0316,0.8186,-0.1735,320.9233,349.3386,0.1281
949.2889,0.0315,0.8193,-0.1722,320.8257,349.3875,0.0329
949.3,0.0312,0.8198,-0.171,320.7454,349.4363,359.8892
949.3112,0.0312,0.8201,-0.1703,320.6496,349.4534,359.7569
949.3223,0.0312,0.8201,-0.1703,320.6507,349.4527,359.7581
949.3334,0.031,0.8206,-0.1684,320.3782,349.5163,359.9568
949.3445,0.0309,0.8207,-0.1677,320.3057,349.5788,0.0745
949.3556,0.0307,0.8206,-0.16699999999999998,320.2773,349.6131,0.1089
949.3667,0.0304,0.8204,-0.1664,320.3278,349.60699999999997,0.0578
949.3778,0.0304,0.8199,-0.1659,320.4244,349.56300000000005,359.977
949.3889,0.0302,0.8194,-0.1655,320.5546,349.4659,359.9882
949.4,0.0302,0.8189,-0.1649,320.6554,349.408,0.0154
949.4111,0.03,0.8184,-0.1646,320.7798,349.4008,359.9539
949.4222,0.0298,0.8179,-0.1643,320.9115,349.4677,359.7523
949.4333,0.0298,0.8179,-0.1643,320.9126,349.4669,359.7536
949.4445,0.0297,0.8173,-0.1639,320.9786,349.5495,359.5923
949.4556,0.0295,0.8169,-0.1633,321.0336,349.6032,359.5016
949.4667,0.0293,0.8163,-0.163,321.0468,349.5694,359.5756
949.4778,0.0291,0.816,-0.1627,321.0355,349.4525,359.7438
949.4889,0.0289,0.8157,-0.1625,321.0281,349.3256,359.8106
949.5,0.0289,0.8156,-0.1623,321.0166,349.2534,359.7415
949.5111,0.0286,0.8153,-0.1622,321.0154,349.2071,359.6931
949.5222,0.0285,0.8152,-0.1622,320.9798,349.1846,359.6242
949.5334,0.0283,0.815,-0.1621,320.9616,349.1921,359.5596
949.5445,0.027999999999999997,0.8149,-0.162,320.9275,349.2698,359.4684
949.5556,0.0279,0.8148,-0.162,320.9183,349.3662,359.4096
949.5667,0.0277,0.8147,-0.1619,320.8934,349.3746,359.4311
949.5778,0.0276,0.8143,-0.1619,320.8515,349.147,359.7987
949.5889,0.0273,0.8139,-0.1617,320.7765,348.6963,0.5012
949.6,0.0268,0.8136,-0.1617,320.7704,348.3593,0.9431
949.6111,0.0263,0.8132,-0.1617,320.7922,348.1903,1.2929
949.6223,0.0255,0.8128,-0.1619,320.8576,348.1057,1.3764
949.6334,0.0243,0.8121,-0.162,320.9315,348.1208,1.1201
949.6445,0.0233,0.8114,-0.1622,321.7259,347.7945,1.6045
949.6556,0.0222,0.8111,-0.1625,321.0057,347.6317,1.2656
949.6667,0.0214,0.8105,-0.163,320.9715,346.9998,1.9601
949.6778,0.0203,0.8097,-0.1628,321.0104,346.2936,2.679
949.6889,0.019,0.8089,-0.1638,321.1201,345.0838,3.678
949.7,0.0177,0.8083,-0.16399999999999998,321.243,344.2581,4.1702
949.7111,0.0161,0.8076,-0.1647,321.2905,343.65,4.2391
949.7222,0.0142,0.8069,-0.1652,321.3303,343.3219,4.0098
949.7333,0.0124,0.8061,-0.1658,321.3761,342.9887,3.9444
949.7444,0.0105,0.8054,-0.1664,321.4136,342.7552,3.7582
949.7556,0.0087,0.8046,-0.1669,321.4887,342.3294,3.7289999999999996
949.7667,0.0069,0.8037,-0.1674,321.6039,341.7268,3.8017
949.7778,0.0052,0.8027,-0.1681,321.6964,341.1094,3.9086
949.7889,0.0033,0.8018,-0.1687,321.8039,340.3322,4.1336
949.8,0.0015,0.8008,-0.1692,321.875,339.6576,4.2745
949.8112,-0.0006,0.8,-0.1697,321.9316,338.9794,4.3866
949.8223,-0.0025,0.7991,-0.1704,321.9884,338.3049,4.4779
949.8334,-0.0045,0.7982,-0.1711,322.0607,337.6181,4.5698
949.8445,-0.0064,0.7973,-0.1718,322.1297,336.8358,4.649
949.8556,-0.0083,0.7964,-0.1725,322.2227,336.0325,4.7176
949.8667,-0.01,0.7956,-0.1733,322.3017,335.3241,4.7788
949.8778,-0.0119,0.7947,-0.1739,322.3791,334.7317,4.7304
949.8889,-0.0137,0.794,-0.1748,322.4594,334.1958,4.5557
949.9,-0.0156,0.7931,-0.1755,322.5706,333.6294,4.425
949.9111,-0.0171,0.7921,-0.1763,322.7159,333.0418,4.3949
949.9222,-0.0187,0.7914,-0.1771,322.9064,332.2559,4.5715
949.9333,-0.0201,0.7908,-0.1778,323.0607,331.4337,4.7781
949.9445,-0.0216,0.79,-0.1785,323.1883,330.4871,5.0896
949.9556,-0.0232,0.7894,-0.1791,323.2576,329.6311,5.3007
949.9667,-0.0248,0.7889,-0.1798,323.3466,328.8783,5.4073
949.9778,-0.0264,0.7884,-0.1804,323.3647,328.2025,5.485
949.9889,-0.0279,0.7881,-0.1814,323.3871,327.4572,5.6762
950.0,-0.0294,0.7877,-0.1821,323.4519,326.6501,5.8961
950.0111,-0.0307,0.7873,-0.1827,323.524,325.7024,6.2192
950.0222,-0.0321,0.7871,-0.1833,323.6083,324.6924,6.4923
950.0334,-0.0335,0.7868,-0.184,323.6879,323.7985,6.7103
950.0445,-0.0349,0.7868,-0.1847,323.6729,323.0963,6.7122
950.0556,-0.0362,0.7867,-0.1854,323.6909,322.4145,6.724
950.0667,-0.0373,0.7865,-0.1859,323.7431,321.7812,6.6672
950.0778,-0.0384,0.7865,-0.1866,323.8275,321.0738,6.7161
950.0889,-0.0392,0.7865,-0.1872,324.0016,320.2522,6.8539
950.1,-0.0401,0.7864,-0.1879,324.1518,319.3411,7.0049
950.1111,-0.0411,0.7864,-0.1885,324.1965,318.3447,7.2063
950.1223,-0.0419,0.7864,-0.1893,324.2151,317.4302,7.4433
950.1334,-0.0429,0.7863,-0.1899,324.2242,316.6552,7.7088
950.1445,-0.0436,0.7862,-0.1906,324.17,316.0117,7.8995
950.1556,-0.0443,0.7863,-0.1915,324.0402,315.4475,8.0795
950.1667,-0.0448,0.7863,-0.1921,323.9554,314.8684,8.2511
950.1778,-0.0455,0.7864,-0.1927,323.9043,314.3078,8.411
950.1889,-0.0458,0.7864,-0.1934,324.0112,313.844,8.3003
950.2,-0.0464,0.7864,-0.1942,324.1276,313.3362,8.097999999999999
950.2111,-0.0469,0.7865,-0.1952,324.34,312.9563,7.4441
950.2222,-0.0475,0.7866,-0.1962,324.5006,312.6628,6.5034
950.2333,-0.0483,0.7866,-0.1972,324.4992,312.4209,5.5187
950.2444,-0.049,0.7867,-0.1982,324.3521,312.1854,4.6721
950.2556,-0.0497,0.7868,-0.1991,324.2231,311.8391,4.0926
950.2667,-0.0502,0.7868,-0.1997,324.0638,311.3628,3.9035
950.2778,-0.0505,0.7868,-0.2002,323.9941,310.7846,4.1827
950.2889,-0.0505,0.7867,-0.2007,324.0157,310.1097,4.7798
950.3,-0.0504,0.7864,-0.2008,324.0902,309.3961,5.7041
950.3112,-0.0504,0.7862,-0.201,324.1624,308.723,6.6858
950.3223,-0.0506,0.7857,-0.2011,324.2121,308.1811,7.327000000000001
950.3334,-0.0505,0.7854,-0.2012,324.2809,307.7494,7.9241
950.3445,-0.0503,0.785,-0.2012,324.3682,307.4762,8.4079
950.3556,-0.0498,0.7848,-0.2013,324.4502,307.3776,8.8221
950.3667,-0.0493,0.7845,-0.2012,324.5131,307.5346,8.9497
950.3778,-0.0487,0.7842,-0.2011,324.5391,307.8424,8.817
950.3889,-0.048,0.7839,-0.2008,324.5963,308.1344,8.5293
950.4,-0.0473,0.7836,-0.2007,324.661,308.3191,8.2794
950.4111,-0.0466,0.7833,-0.2005,324.6939,308.5591,7.8542
950.4222,-0.0456,0.7831,-0.2003,324.7183,308.7433,7.6077
950.4333,-0.0447,0.7827,-0.2001,324.7562,308.9585,7.4218
950.4445,-0.0437,0.7821,-0.1998,324.7796,309.3186,7.0544
950.4556,-0.0429,0.7819,-0.1996,324.8206,309.6363,6.7122
950.4667,-0.0423,0.7814,-0.1994,324.8497,309.9656,6.3194
950.4778,-0.0417,0.7809999999999999,-0.1992,324.9131,310.1537,5.9878
950.4889,-0.0409,0.7808,-0.1993,324.9951,310.23400000000004,5.7801
950.5,-0.0404,0.7802,-0.1992,325.0968,310.0102,5.8914
950.5111,-0.0396,0.7795,-0.1992,325.1785,309.9341,5.9915
950.5222,-0.0391,0.779,-0.1992,325.2977,309.8459,6.1574
950.5334,-0.0387,0.7786,-0.1992,325.4678,309.7558,6.4289
950.5445,-0.0385,0.7783,-0.1992,325.6433,309.7379,6.5962
950.5556,-0.0384,0.7778,-0.1993,325.7484,309.7149,6.6557
950.5667,-0.0384,0.7775,-0.1994,325.7762,309.6711,6.5617
950.5778,-0.0387,0.7775,-0.1994,325.7556,309.6314,6.4006
950.5889,-0.0388,0.7774,-0.1994,325.7061,309.5848,6.2672
950.6,-0.0389,0.7772,-0.1996,325.6716,309.5209,6.1353
950.6111,-0.0391,0.7772,-0.1999,325.6644,309.4298,5.9065
950.6223,-0.0391,0.7772,-0.2002,325.6773,309.3194,5.6867
950.6334,-0.0395,0.7771,-0.2006,325.7568,309.0964,5.3922
950.6445,-0.0398,0.777,-0.201,325.7948,308.8954,5.1869
950.6556,-0.0403,0.7768,-0.2013,325.759,308.6191,5.0018
950.6667,-0.0406,0.7766,-0.2016,325.6912,308.4242,4.8579
950.6778,-0.0412,0.7763,-0.2021,325.5219,308.2448,4.7482
950.6889,-0.0417,0.7761,-0.2024,325.4291,308.0957,4.5697
950.7,-0.0421,0.7758,-0.2027,325.4105,307.9412,4.377
950.7111,-0.0425,0.7754,-0.203,325.5038,307.7755,4.1494
950.7222,-0.0432,0.7749,-0.2033,325.6378,307.5217,3.9572
950.7333,-0.0436,0.7744,-0.2036,325.6801,307.1647,3.8709
950.7444,-0.0442,0.774,-0.2039,325.6696,306.7732,3.9401
950.7556,-0.0448,0.7736,-0.2041,325.6375,306.3932,4.0728
950.7667,-0.0452,0.7732,-0.2043,325.6337,306.0479,4.1881
950.7778,-0.0457,0.7727,-0.2047,325.6698,305.691,4.3519
950.7889,-0.0463,0.7722,-0.205,325.752,305.3217,4.4646
950.8,-0.0468,0.7717,-0.2054,325.8307,304.968,4.5025
950.8112,-0.0473,0.7714,-0.2058,325.9338,304.6148,4.4649
950.8223,-0.0478,0.7709,-0.2061,326.0461,304.3453,4.3822
950.8334,-0.0482,0.7704,-0.2064,326.1627,304.1093,4.296
950.8445,-0.0484,0.77,-0.2069,326.2582,303.8673,4.2511
950.8556,-0.0485,0.7696,-0.2072,326.4042,303.6277,4.227
950.8667,-0.0486,0.7692,-0.2074,326.5139,303.404,4.2734
950.8778,-0.0487,0.7689,-0.2073,326.5361,303.278,4.421
950.8889,-0.0486,0.7686,-0.2074,326.5173,303.3111,4.4502
950.9,-0.0485,0.7683,-0.2073,326.556,303.4051,4.2683
950.9111,-0.0485,0.7679,-0.2072,326.6516,303.7102,3.7063
950.9222,-0.0481,0.7678,-0.2074,326.7817,304.0589,2.8202
950.9333,-0.0479,0.7674,-0.2074,326.8861,304.2352,2.2796
950.9445,-0.0473,0.767,-0.2075,327.0189,304.3129,1.9554
950.9556,-0.0468,0.7671,-0.2078,327.0836,304.3131,1.712
950.9667,-0.0463,0.7664,-0.2077,327.2208,304.2121,1.704
950.9778,-0.0455,0.7662,-0.2081,327.3827,304.181,1.5998
950.9889,-0.045,0.7657,-0.20800000000000002,327.6436,304.1201,1.6677
951.0,-0.0441,0.7654,-0.2081,327.8489,304.0591,1.9525
951.0111,-0.0433,0.7651,-0.2082,327.9285,304.0853,2.2766
951.0222,-0.0425,0.7649,-0.2082,328.0099,304.1694,2.4533
951.0334,-0.0416,0.7647,-0.2082,328.0679,304.3968,2.425
951.0445,-0.0408,0.7646,-0.2082,328.1154,304.6991,2.149
951.0556,-0.0396,0.7647,-0.2084,328.1804,304.9892,1.8373
951.0667,-0.0386,0.7646,-0.2085,328.1995,305.2567,1.6308
951.0778,-0.0375,0.7646,-0.2085,328.2066,305.4799,1.5733
951.0889,-0.0362,0.7646,-0.2086,328.1377,305.6979,1.5942
