time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
846.4,0.0537,0.7931,-0.3021,319.71,322.257,25.7874
846.4111,0.0537,0.7932,-0.3024,319.6765,322.3262,25.8825
846.4222,0.0537,0.7929999999999999,-0.3027,319.5977,322.3823,26.0779
846.4333,0.0536,0.7929999999999999,-0.303,319.4813,322.3533,26.3518
846.4445,0.0537,0.7929999999999999,-0.3032,319.3565,322.265,26.5996
846.4556,0.0536,0.7929999999999999,-0.3034,319.2415,322.051,26.8573
846.4667,0.0537,0.7929999999999999,-0.3035,319.135,321.7551,27.1635
846.4778,0.0537,0.7929,-0.3037,319.0522,321.5064,27.4286
846.4889,0.0537,0.7929999999999999,-0.3039,319.001,321.2305,27.695
846.5,0.0538,0.7929999999999999,-0.3042,318.9658,321.03700000000003,27.8697
846.5111,0.0538,0.7929999999999999,-0.3044,318.9897,320.981,27.871
846.5222,0.0538,0.7931,-0.3045,319.0083,320.9401,27.8194
846.5333,0.0537,0.7931,-0.3044,319.0828,321.1505,27.3913
846.5445,0.0537,0.7931,-0.3045,319.1167,321.2687,27.1584
846.5556,0.0539,0.7929999999999999,-0.3045,319.1809,321.4241,27.0102
846.5667,0.0539,0.7929999999999999,-0.3046,319.2239,321.5559,26.9751
846.5778,0.0539,0.7929999999999999,-0.3047,319.2363,321.6263,26.9621
846.5889,0.054000000000000006,0.7929,-0.3048,319.2108,321.6401,26.9941
846.6,0.0541,0.7928,-0.3048,319.1592,321.5765,27.0762
846.6111,0.0542,0.7928,-0.3049,319.0923,321.4637,27.1807
846.6223,0.0541,0.7928,-0.3048,319.0705,321.3762,27.2813
846.6334,0.0542,0.7926,-0.3049,319.0781,321.33099999999996,27.3672
846.6445,0.0542,0.7926,-0.305,319.1053,321.3234,27.4335
846.6556,0.0542,0.7924,-0.3051,319.1765,321.4287,27.3502
846.6667,0.0542,0.7924,-0.3054,319.2484,321.5863,27.1289
846.6778,0.0543,0.7924,-0.3054,319.3567,321.7566,26.8592
846.6889,0.0543,0.7923,-0.3055,319.4309,321.9122,26.6354
846.7,0.0544,0.7923,-0.3056,319.5055,322.0546,26.4179
846.7111,0.0545,0.7922,-0.3057,319.5839,322.1344,26.3333
846.7222,0.0546,0.792,-0.3059,319.6353,322.1793,26.3464
846.7333,0.0547,0.7919,-0.3062,319.6812,322.1784,26.4564
846.7444,0.0549,0.7917,-0.3063,319.7138,322.1708,26.5615
846.7556,0.0552,0.7915,-0.3066,319.7277,322.1278,26.7397
846.7667,0.0555,0.7913,-0.3067,319.7706,322.1317,26.7817
846.7778,0.0558,0.7911,-0.307,319.8328,322.1122,26.8211
846.7889,0.0561,0.7911,-0.3071,319.8789,322.0684,26.8496
846.8,0.0563,0.7907,-0.3071,319.9436,322.003,26.9354
846.8112,0.0568,0.7904,-0.3073,320.0126,321.8607,27.1814
846.8223,0.0574,0.7902,-0.3074,320.1072,321.6208,27.6674
846.8334,0.0574,0.7902,-0.3074,320.1072,321.6208,27.6674
846.8445,0.0588,0.7898,-0.3079,320.2562,320.9849,29.1645
846.8556,0.0594,0.7895,-0.3081,320.2444,320.5515,30.2233
846.8667,0.0603,0.7893,-0.3086,320.16700000000003,320.0614,31.4028
846.8778,0.0612,0.789,-0.3089,320.0405,319.5535,32.5476
846.8889,0.062,0.7887,-0.3092,319.9259,319.0473,33.5397
846.9,0.0628,0.7883,-0.3095,319.86400000000003,318.6047,34.3512
846.9111,0.0639,0.7883,-0.3097,319.848,318.3264,34.6166
846.9222,0.0639,0.7883,-0.3097,319.848,318.3264,34.6166
846.9333,0.0659,0.7883,-0.3103,319.9545,318.2274,34.6726
846.9445,0.0671,0.7884,-0.3105,320.0092,318.4343,34.2056
846.9556,0.0671,0.7884,-0.3105,320.0092,318.4343,34.2056
846.9667,0.0701,0.7884,-0.311,320.1727,318.7489,33.5815
846.9778,0.0701,0.7884,-0.311,320.1727,318.7489,33.5815
846.9889,0.0713,0.7885,-0.3112,320.2703,318.7286,33.7372
847.0,0.0727,0.7884,-0.3115,320.4099,318.6678,34.2586
847.0111,0.07400000000000001,0.7886,-0.3116,320.5449,318.5586,34.8812
847.0222,0.0753,0.7886,-0.3117,320.6362,318.4352,35.3176
847.0333,0.0767,0.7888,-0.3117,320.6391,318.2188,35.7287
847.0445,0.0783,0.7888,-0.3118,320.5997,318.0326,36.0558
847.0556,0.0799,0.7888,-0.3119,320.5613,317.8933,36.3816
847.0667,0.0815,0.7889,-0.3121,320.4988,317.8628,36.6456
847.0778,0.0831,0.789,-0.3125,320.4498,317.9009,36.8471
847.0889,0.0848,0.7891,-0.3127,320.3858,318.1372,36.7803
847.1,0.0865,0.7896,-0.3128,320.3321,318.4689,36.5237
847.1111,0.0884,0.7899,-0.3128,320.1811,318.9576,35.9267
847.1223,0.0906,0.7903,-0.3128,319.9877,319.5749,35.0903
847.1334,0.0928,0.7908,-0.3128,319.7777,320.2707,34.2919
847.1445,0.0951,0.7916,-0.3126,319.5823,321.0023,33.6037
847.1556,0.09699999999999999,0.7924,-0.3125,319.3504,321.8853,33.0382
847.1667,0.099,0.7932,-0.3123,319.0982,322.9084,32.3814
847.1778,0.1013,0.7944,-0.3117,318.7597,324.4715,31.2704
847.1889,0.1035,0.7954,-0.3112,318.4384,326.1697,29.5177
847.2,0.1061,0.7975,-0.3109,318.6457,328.2505,27.6072
847.2111,0.1092,0.7993,-0.3105,318.3394,330.9988,24.611
