time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
846.4,0.1785,0.755,-0.4071,353.7422,41.2879,83.02600000000001
846.4111,0.1784,0.755,-0.4073,353.745,41.2726,83.0063
846.4222,0.1784,0.7548,-0.4075,353.7216,41.2148,83.0276
846.4333,0.1784,0.7547,-0.4078,353.6971,41.1824,83.0236
846.4445,0.1784,0.7546,-0.4079,353.708,41.1413,83.0022
846.4556,0.1784,0.7545,-0.408,353.6997,41.1321,82.9835
846.4667,0.1784,0.7543,-0.4082,353.7012,41.1692,82.9516
846.4778,0.1785,0.7542,-0.4083,353.7039,41.2135,82.9201
846.4889,0.1785,0.7542,-0.4084,353.7323,41.2384,82.8979
846.5,0.1785,0.7542,-0.4086,353.7569,41.2565,82.8674
846.5111,0.1786,0.7541,-0.4086,353.7677,41.2491,82.8617
846.5222,0.1786,0.7542,-0.4087,353.8056,41.2513,82.8546
846.5333,0.1786,0.7542,-0.4088,353.8313,41.2543,82.8325
846.5445,0.1787,0.7541,-0.4087,353.8598,41.2469,82.8176
846.5556,0.1788,0.7541,-0.4088,353.8559,41.2068,82.8161
846.5667,0.1787,0.7539,-0.4089,353.8759,41.155,82.8288
846.5778,0.1786,0.7539,-0.409,353.9105,41.1067,82.8089
846.5889,0.1787,0.7538,-0.4092,353.9487,41.0866,82.7711
846.6,0.1788,0.7537,-0.4093,353.9339,41.1272,82.7436
846.6111,0.1788,0.7536,-0.4094,353.9151,41.1752,82.7294
846.6223,0.1786,0.7536,-0.4095,353.9227,41.2298,82.7283
846.6334,0.1785,0.7534,-0.4095,353.9387,41.2548,82.7116
846.6445,0.1785,0.7532,-0.4096,353.9513,41.2582,82.7146
846.6556,0.1785,0.753,-0.4098,353.9906,41.2638,82.6985
846.6667,0.1785,0.753,-0.41,354.0683,41.247,82.6671
846.6778,0.1785,0.7529,-0.4102,354.1573,41.2348,82.6558
846.6889,0.1783,0.7528,-0.4104,354.2393,41.2448,82.6392
846.7,0.1783,0.7527,-0.4106,354.3529,41.283,82.611
846.7111,0.1783,0.7526,-0.4109,354.4172,41.3064,82.5967
846.7222,0.1783,0.7524,-0.4113,354.3971,41.3477,82.5919
846.7333,0.1784,0.7522,-0.4116,354.3797,41.3976,82.5849
846.7444,0.1785,0.7521,-0.4119,354.3807,41.4488,82.5822
846.7556,0.1786,0.752,-0.4122,354.3704,41.5206,82.5995
846.7667,0.1788,0.7518,-0.4124,354.4081,41.5495,82.6134
846.7778,0.1791,0.7517,-0.4127,354.4814,41.5726,82.6295
846.7889,0.1793,0.7516,-0.413,354.5345,41.6451,82.6645
846.8,0.1794,0.7513,-0.4133,354.5628,41.7455,82.6871
846.8112,0.1798,0.7512,-0.4137,354.5792,41.8485,82.7149
846.8223,0.1802,0.7512,-0.414,354.5438,41.9857,82.7486
846.8334,0.1802,0.7512,-0.414,354.5438,41.9857,82.7486
846.8445,0.1811,0.7509999999999999,-0.415,354.3173,42.2751,82.8357
846.8556,0.1816,0.7509999999999999,-0.4154,354.2286,42.4023,82.9066
846.8667,0.1824,0.7509999999999999,-0.41600000000000004,354.1326,42.521,82.9727
846.8778,0.1831,0.7509,-0.4165,354.0561,42.6787,83.036
846.8889,0.1839,0.7509,-0.4171,354.01599999999996,42.8597,83.0899
846.9,0.1844,0.7507,-0.4176,353.9546,43.0491,83.15100000000001
846.9111,0.1851,0.7507,-0.4182,353.8857,43.2565,83.1839
846.9222,0.1851,0.7507,-0.4182,353.8857,43.2565,83.1839
846.9333,0.1864,0.7508,-0.4195,353.7502,43.6391,83.2297
846.9445,0.1871,0.7509,-0.4202,353.7361,43.8303,83.2117
846.9556,0.1871,0.7509,-0.4202,353.7361,43.8303,83.2117
846.9667,0.1887,0.7509999999999999,-0.4216,353.7385,44.2618,83.1788
846.9778,0.1887,0.7509999999999999,-0.4216,353.7385,44.2618,83.1788
846.9889,0.1893,0.7511,-0.4224,353.7205,44.452,83.1494
847.0,0.1901,0.7512,-0.4229,353.67,44.6587,83.0972
847.0111,0.191,0.7513,-0.4236,353.5747,44.8788,83.0511
847.0222,0.1918,0.7514,-0.4242,353.5048,45.143,83.0022
847.0333,0.1925,0.7515,-0.4249,353.3821,45.4551,82.9707
847.0445,0.1934,0.7516,-0.4256,353.2932,45.7665,82.94200000000001
847.0556,0.1943,0.7518,-0.4264,353.2299,46.0133,82.9234
847.0667,0.1952,0.7519,-0.4271,353.108,46.2635,82.8816
847.0778,0.1961,0.752,-0.4278,353.0239,46.5185,82.8392
847.0889,0.1972,0.7521,-0.4285,352.9369,46.7509,82.8105
847.1,0.1981,0.7524,-0.4293,352.9109,47.0261,82.8178
847.1111,0.1991,0.7525,-0.4301,352.8532,47.2302,82.7716
847.1223,0.2003,0.7527,-0.4308,352.8113,47.4753,82.7156
847.1334,0.2014,0.753,-0.4315,352.8312,47.763999999999996,82.6501
847.1445,0.2026,0.7533,-0.4324,352.7884,47.9672,82.572
847.1556,0.2036,0.7536,-0.4333,352.7204,48.1545,82.4844
847.1667,0.2047,0.7539,-0.4339,352.536,48.2853,82.4575
847.1778,0.20600000000000002,0.7543,-0.4347,352.3922,48.4235,82.5267
847.1889,0.207,0.7546,-0.4353,352.4344,48.6306,82.5353
847.2,0.2082,0.7551,-0.4361,352.6458,48.839,82.4804
847.2111,0.2094,0.7558,-0.4367,353.2016,49.2354,82.1254
847.2222,0.2107,0.7563,-0.43700000000000006,353.1762,49.738,81.8513
847.2333,0.212,0.7571,-0.4373,353.3588,50.1782,81.5664
847.2444,0.2133,0.7578,-0.4374,353.4742,50.5534,81.2759
847.2556,0.2146,0.7587,-0.4375,353.8037,51.0899,80.7623
847.2667,0.2159,0.7596,-0.4372,354.0059,51.7524,80.2448
847.2778,0.2172,0.7604,-0.4368,354.1076,52.5913,79.7268
847.2889,0.2185,0.7613,-0.4363,353.98900000000003,53.6268,79.1804
847.3,0.2201,0.7621,-0.4356,353.8522,54.6296,78.645
847.3112,0.2219,0.7633,-0.4345,353.54900000000004,55.8275,78.0639
847.3223,0.2235,0.7645,-0.4332,353.2334,57.1065,77.5775
847.3334,0.2253,0.7656,-0.4316,352.8907,58.3958,77.1205
847.3445,0.22699999999999998,0.7667,-0.4297,352.5548,59.6764,76.6614
847.3556,0.2288,0.7677,-0.4279,352.2365,60.9451,76.2072
847.3667,0.2306,0.7688,-0.4256,351.7955,62.1867,75.8287
847.3778,0.2323,0.7699,-0.423,351.481,63.3822,75.4867
847.3889,0.2342,0.7712,-0.4204,351.3458,64.4459,75.1802
847.4,0.2361,0.7726,-0.4179,351.2058,65.4938,74.7914
847.4111,0.2381,0.7742,-0.4152,351.0889,66.49,74.3722
847.4222,0.2402,0.7758,-0.4125,350.9574,67.3827,73.9027
847.4333,0.2421,0.7774,-0.4097,350.8136,68.3708,73.4167
847.4445,0.2442,0.7793,-0.4069,350.7584,69.4058,72.9663
847.4556,0.2462,0.7808,-0.40399999999999997,350.6855,70.3779,72.5151
847.4667,0.2481,0.7825,-0.4011,350.6392,71.4525,72.0686
847.4778,0.2497,0.7843,-0.3978,350.6483,72.6811,71.84
847.4889,0.2511,0.7859,-0.3943,350.4324,74.0111,71.7451
847.5,0.2525,0.7875,-0.3908,350.0179,75.0354,71.7955
847.5111,0.254,0.7891,-0.3874,349.6975,75.861,71.7169
847.5222,0.2555,0.7907,-0.3835,349.4214,76.5292,71.7405
847.5333,0.2569,0.7922,-0.3797,349.1691,76.9615,72.1905
847.5445,0.2582,0.7937,-0.3759,348.9063,77.2994,72.4849
847.5556,0.2589,0.7952,-0.3718,348.7983,78.0749,72.7238
847.5667,0.2601,0.7966,-0.3683,348.6095,78.4682,73.0926
847.5778,0.2612,0.7979999999999999,-0.3645,348.4856,78.7321,73.5143
847.5889,0.262,0.7993,-0.3606,348.3888,79.2435,73.8444
847.6,0.2628,0.8007,-0.3568,348.3377,79.7876,74.1936
847.6111,0.2638,0.8021,-0.3529,348.3019,80.2686,74.5103
847.6223,0.2646,0.8034,-0.3489,348.1912,80.8544,74.8326
847.6334,0.2652,0.8047,-0.3448,348.055,81.4612,75.2851
847.6445,0.2655,0.8059,-0.3408,347.8992,81.9743,75.8128
847.6556,0.2655,0.8073,-0.3368,347.7285,82.2873,76.3832
847.6667,0.2658,0.8086,-0.3328,347.5103,82.5202,76.9481
847.6778,0.2658,0.8098,-0.32899999999999996,347.1933,82.5508,77.5189
847.6889,0.2658,0.8111,-0.3252,346.7635,82.5523,78.0006
847.7,0.2657,0.8123,-0.3214,346.2558,82.5669,78.3994
847.7111,0.2654,0.8133,-0.3177,345.5721,82.6238,78.874
847.7222,0.2652,0.8144,-0.314,344.954,82.7059,79.4019
847.7333,0.2648,0.8154,-0.3106,344.2527,82.7256,79.986
847.7444,0.2641,0.8161,-0.3072,343.6284,82.7359,80.5628
847.7556,0.2636,0.8168,-0.3038,343.0279,82.649,81.077
847.7667,0.2631,0.8175,-0.3007,342.6548,82.4264,81.5057
847.7778,0.2625,0.8182,-0.2976,342.3766,82.2781,81.8642
847.7889,0.2617,0.8187,-0.2947,342.3306,82.0707,82.1202
847.8,0.261,0.8192,-0.2921,342.3671,81.8728,82.3798
847.8112,0.2599,0.8193,-0.2895,342.3377,81.7393,82.5943
847.8223,0.259,0.8198,-0.2869,342.2621,81.62,82.8239
847.8334,0.2581,0.82,-0.2848,342.1867,81.4632,82.9896
847.8445,0.2574,0.8202,-0.2825,342.0021,81.2492,83.2188
847.8556,0.2565,0.8205,-0.2803,341.861,81.0368,83.4387
847.8667,0.2556,0.8206,-0.2781,341.708,80.8399,83.65100000000001
847.8778,0.2548,0.8206,-0.2761,341.4255,80.6015,83.8482
847.8889,0.2538,0.8208,-0.2741,341.27099999999996,80.42,83.9839
847.9,0.253,0.8208,-0.2725,341.1418,80.2726,84.1265
847.9111,0.252,0.8205,-0.2709,341.0573,80.0527,84.3368
847.9222,0.2511,0.8204,-0.2694,341.0282,79.7356,84.5709
847.9333,0.2503,0.8202,-0.2678,341.0048,79.4249,84.8058
847.9445,0.2494,0.8199,-0.2664,341.0385,79.1404,85.0134
847.9556,0.2486,0.8197,-0.265,341.0882,78.8551,85.20200000000001
847.9667,0.2479,0.8194,-0.2635,341.1573,78.6089,85.3584
847.9778,0.247,0.8190000000000001,-0.2621,341.1964,78.3913,85.5138
847.9889,0.2465,0.8187,-0.2609,341.3215,78.2598,85.6429
848.0,0.24600000000000002,0.8185,-0.2601,341.3967,78.1496,85.7564
848.0111,0.2455,0.8183,-0.2589,341.4079,78.0429,85.8826
848.0222,0.2448,0.8183,-0.2577,341.4451,77.9221,86.03200000000001
848.0333,0.2441,0.8181,-0.2565,341.4828,77.7663,86.1772
848.0445,0.2434,0.8178,-0.2553,341.4232,77.5527,86.3513
848.0556,0.2427,0.8177,-0.2542,341.3181,77.275,86.4992
848.0667,0.2421,0.8175,-0.2531,341.1736,77.0182,86.6447
848.0778,0.2415,0.8172,-0.2518,340.94,76.8426,86.8192
848.0889,0.2412,0.8169,-0.2508,340.8078,76.7075,86.9703
848.1,0.2407,0.8168,-0.2497,340.6858,76.5549,87.125
848.1111,0.24,0.8164,-0.2486,340.6172,76.4763,87.2553
848.1223,0.2394,0.8161,-0.2475,340.5891,76.4191,87.4104
848.1334,0.239,0.8158,-0.2466,340.6046,76.3242,87.5895
848.1445,0.2386,0.8156,-0.2454,340.6225,76.2415,87.7391
848.1556,0.2381,0.8153,-0.2443,340.7189,76.1496,87.8368
848.1667,0.2376,0.8149,-0.2432,340.7555,76.0599,87.9529
848.1778,0.2372,0.8146,-0.2422,340.7521,75.9873,88.098
848.1889,0.2367,0.8146,-0.2412,340.7344,75.9582,88.2484
848.2,0.2363,0.8145,-0.2404,340.6862,75.947,88.3735
848.2111,0.2361,0.8144,-0.2393,340.5946,75.9025,88.4986
848.2222,0.2358,0.8143,-0.2384,340.397,75.7899,88.561
848.2333,0.2353,0.8141,-0.2376,340.2486,75.6778,88.6437
848.2444,0.235,0.8140000000000001,-0.2366,340.1441,75.6401,88.7395
848.2556,0.2348,0.8137,-0.2358,340.05199999999996,75.562,88.774
848.2667,0.2346,0.8136,-0.235,340.0288,75.414,88.7973
848.2778,0.2344,0.8134,-0.2343,340.0106,75.3196,88.8292
848.2889,0.2342,0.8132,-0.2336,340.0401,75.2776,88.8944
848.3,0.2338,0.813,-0.2327,340.0801,75.233,88.9761
848.3112,0.2336,0.8129,-0.23199999999999998,340.1537,75.2178,89.0472
848.3223,0.2334,0.8129,-0.2313,340.0546,75.1368,89.0889
848.3334,0.2333,0.8129,-0.2309,339.9229,75.0613,89.1142
848.3445,0.2331,0.8129,-0.2304,339.7997,75.0107,89.1247
848.3556,0.233,0.8128,-0.2297,339.7233,75.0608,89.0732
848.3667,0.2327,0.8127,-0.22899999999999998,339.7065,75.0649,89.0495
848.3778,0.2325,0.8127,-0.2286,339.67400000000004,74.9473,89.0507
848.3889,0.2324,0.8127,-0.2283,339.5606,74.6969,89.1047
848.4,0.2321,0.8125,-0.2278,339.423,74.5902,89.1592
848.4111,0.2319,0.8123,-0.2273,339.2699,74.543,89.2173
848.4222,0.2319,0.8119,-0.22699999999999998,339.085,74.4129,89.3174
848.4333,0.2317,0.8116,-0.2269,339.0443,74.2754,89.3932
848.4445,0.2316,0.8114,-0.2265,339.0776,74.3601,89.3544
848.4556,0.2315,0.8113,-0.2261,339.1107,74.4082,89.3187
848.4667,0.2316,0.8112,-0.2258,339.3267,74.4747,89.2708
848.4778,0.2315,0.8111,-0.2255,339.6033,74.5497,89.2379
848.4889,0.2312,0.8111,-0.225,339.7527,74.5406,89.2447
848.5,0.2312,0.8112,-0.2247,339.7664,74.4755,89.2911
848.5111,0.2311,0.8111,-0.2243,339.6642,74.4278,89.3248
848.5222,0.2311,0.8109999999999999,-0.2238,339.5873,74.4112,89.3711
848.5333,0.2308,0.8108,-0.2232,339.4837,74.4331,89.4454
848.5445,0.2309,0.8108,-0.2225,339.4519,74.5343,89.4925
848.5556,0.2309,0.8108,-0.2219,339.5194,74.6691,89.5214
848.5667,0.2308,0.8108,-0.2213,339.5786,74.7635,89.5491
848.5778,0.2307,0.8109,-0.2206,339.7222,74.8848,89.5512
848.5889,0.2306,0.8111,-0.2199,339.79699999999997,74.9957,89.5328
848.6,0.2304,0.8112,-0.2192,339.85,75.1376,89.5457
848.6111,0.2303,0.8114,-0.2185,339.8534,75.3053,89.5881
848.6223,0.2302,0.8116,-0.2177,339.8444,75.4457,89.6285
848.6334,0.2303,0.8119,-0.2172,339.7634,75.5767,89.7026
848.6445,0.2304,0.8121,-0.2163,339.6961,75.7054,89.8014
848.6556,0.2304,0.8121,-0.2156,339.5829,75.8157,89.8903
848.6667,0.2304,0.8123,-0.2148,339.4726,75.908,89.9682
848.6778,0.2304,0.8124,-0.214,339.3271,75.9954,90.0631
848.6889,0.2304,0.8125,-0.2132,339.2155,76.0712,90.1543
848.7,0.2304,0.8125,-0.2123,339.0571,76.1303,90.2837
848.7111,0.2304,0.8126,-0.2114,338.9799,76.2518,90.4009
848.7222,0.2304,0.8128,-0.2105,338.9609,76.4372,90.4908
848.7333,0.2305,0.813,-0.2096,338.9279,76.624,90.5806
848.7444,0.2305,0.8132,-0.2087,338.9697,76.8176,90.64
848.7556,0.2304,0.8134,-0.2078,339.0455,76.9569,90.6751
848.7667,0.2304,0.8136,-0.2069,339.0032,77.0905,90.741
848.7778,0.2303,0.8138,-0.20600000000000002,338.9478,77.2737,90.8568
848.7889,0.2302,0.8139,-0.2051,338.9074,77.4454,90.9812
848.8,0.2301,0.8140000000000001,-0.2043,338.8431,77.5934,91.1099
848.8112,0.2302,0.8142,-0.2034,338.8544,77.7442,91.2105
848.8223,0.2302,0.8143,-0.2025,338.8489,77.863,91.3059
848.8334,0.23,0.8143,-0.2017,338.8641,78.0112,91.3827
