time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
846.4,0.1753,0.8624,-0.5547,347.7857,116.4531,137.2306
846.4111,0.1753,0.8624,-0.5549,347.8205,116.4622,137.2496
846.4222,0.1757,0.8625,-0.5551,347.8419,116.4635,137.2543
846.4333,0.1758,0.8625,-0.5552,347.843,116.4621,137.2665
846.4445,0.1759,0.8624,-0.5554,347.8284,116.4412,137.2819
846.4556,0.1757,0.8622,-0.5552,347.7997,116.3917,137.32399999999998
846.4667,0.1758,0.8621,-0.5553,347.7675,116.3266,137.3847
846.4778,0.1758,0.8619,-0.5553,347.7635,116.2689,137.4207
846.4889,0.1756,0.8619,-0.5553,347.7746,116.2399,137.447
846.5,0.1757,0.8619,-0.5554,347.8423,116.2481,137.4536
846.5111,0.17600000000000002,0.862,-0.5554,347.9001,116.2726,137.4684
846.5222,0.1758,0.862,-0.5553,347.9338,116.3249,137.4709
846.5333,0.1759,0.862,-0.5554,347.9544,116.3643,137.4809
846.5445,0.1759,0.8621,-0.5555,347.9467,116.4037,137.4841
846.5556,0.1761,0.862,-0.5554,347.9387,116.4063,137.5053
846.5667,0.1762,0.8621,-0.5554,347.9166,116.4017,137.5188
846.5778,0.1763,0.8621,-0.5554,347.9039,116.4008,137.5335
846.5889,0.1763,0.8619,-0.5554,347.8934,116.4079,137.5367
846.6,0.1764,0.8618,-0.5554,347.8933,116.3842,137.5534
846.6111,0.1763,0.8617,-0.5556,347.9083,116.3566,137.5761
846.6223,0.17600000000000002,0.8616,-0.5554,347.9239,116.3345,137.6167
846.6334,0.17600000000000002,0.8615,-0.5555,347.9564,116.3132,137.6632
846.6445,0.1759,0.8615,-0.5556,347.9859,116.3215,137.7001
846.6556,0.1759,0.8613,-0.5557,348.0223,116.3447,137.7306
846.6667,0.1759,0.8613,-0.5558,348.0557,116.375,137.7614
846.6778,0.1761,0.8613,-0.5559,348.084,116.374,137.8071
846.6889,0.1759,0.8613,-0.5558,348.1102,116.38600000000001,137.862
846.7,0.17600000000000002,0.8613,-0.5559,348.1238,116.3573,137.9352
846.7111,0.1759,0.8612,-0.5561,348.1026,116.324,138.0113
846.7222,0.1759,0.8611,-0.5561,348.0822,116.304,138.0963
846.7333,0.17600000000000002,0.8611,-0.5563,348.0414,116.3071,138.1721
846.7444,0.17600000000000002,0.8611,-0.5565,348.0228,116.3344,138.2226
846.7556,0.17600000000000002,0.8609,-0.5566,348.0161,116.3836,138.2703
846.7667,0.1761,0.8609,-0.5569,348.0361,116.4539,138.2924
846.7778,0.1763,0.8609,-0.5571,348.0609,116.5516,138.3176
846.7889,0.17600000000000002,0.8609,-0.5571,348.0808,116.6764,138.3467
846.8,0.1762,0.861,-0.5574,348.0913,116.8219,138.3904
846.8112,0.1764,0.8611,-0.5576,348.0863,116.9516,138.4395
846.8223,0.1765,0.8611,-0.5578,348.0417,117.1151,138.4896
846.8334,0.1765,0.8611,-0.5578,348.0417,117.1151,138.4896
846.8445,0.177,0.8612,-0.5584,347.9788,117.4728,138.5687
846.8556,0.177,0.8612,-0.5585,347.9587,117.6794,138.5916
846.8667,0.1772,0.8612,-0.5589,347.9477,117.8909,138.6035
846.8778,0.1776,0.8612,-0.5591,347.9176,118.1416,138.6084
846.8889,0.1777,0.8611,-0.5594,347.8885,118.4095,138.6105
846.9,0.1779,0.8611,-0.5598,347.8674,118.666,138.6124
846.9111,0.1785,0.8614,-0.5602,347.8614,118.9203,138.6283
846.9222,0.1785,0.8614,-0.5602,347.8614,118.9203,138.6283
846.9333,0.1788,0.8614,-0.5608,347.8419,119.4296,138.6745
846.9445,0.179,0.8615,-0.5612,347.7923,119.6821,138.6893
846.9556,0.179,0.8615,-0.5612,347.7923,119.6821,138.6893
846.9667,0.1798,0.8616,-0.5621,347.6849,120.2161,138.7286
846.9778,0.1798,0.8616,-0.5621,347.6849,120.2161,138.7286
846.9889,0.18,0.8617,-0.5628,347.6387,120.4393,138.7408
847.0,0.1803,0.8617,-0.5632,347.6124,120.6629,138.7796
847.0111,0.1806,0.8618,-0.5637,347.6205,120.8948,138.8122
847.0222,0.18100000000000002,0.8619,-0.5641,347.6298,121.1324,138.8473
847.0333,0.18100000000000002,0.8621,-0.5644,347.6553,121.3928,138.8704
847.0445,0.1812,0.8621,-0.5649,347.6588,121.6893,138.8861
847.0556,0.1815,0.8622,-0.5653,347.6146,122.021,138.9073
847.0667,0.1817,0.8621,-0.5656,347.5485,122.3674,138.9368
847.0778,0.182,0.8622,-0.5659,347.494,122.7174,138.9473
847.0889,0.1824,0.8624,-0.5664,347.4374,123.0708,138.9363
847.1,0.1823,0.8624,-0.5665,347.3425,123.4031,138.9227
847.1111,0.1827,0.8625,-0.5668,347.2053,123.7349,138.9014
847.1223,0.1832,0.8628,-0.5673,347.0797,124.0893,138.9112
847.1334,0.1836,0.8628,-0.5676,346.9889,124.4447,138.9258
847.1445,0.184,0.863,-0.568,346.9303,124.802,138.9356
847.1556,0.1842,0.8631,-0.5685,346.8532,125.1576,138.9305
847.1667,0.1844,0.8632,-0.5689,346.7217,125.5194,138.9063
847.1778,0.1848,0.8633,-0.5694,346.6039,125.9161,138.84799999999998
847.1889,0.1851,0.8636,-0.5699,346.5226,126.3231,138.7647
847.2,0.1852,0.8638,-0.5701,346.4471,126.7179,138.7005
847.2111,0.1855,0.8640000000000001,-0.5704,346.4059,127.1026,138.6546
847.2222,0.1859,0.8642,-0.5706,346.4079,127.4102,138.6476
847.2333,0.1861,0.8643,-0.5709,346.4591,127.6662,138.6444
847.2444,0.1863,0.8645,-0.5712,346.5173,127.9371,138.5871
847.2556,0.1863,0.8645,-0.5714,346.6407,128.1867,138.4633
847.2667,0.1863,0.8645,-0.5715,346.7642,128.4499,138.3358
847.2778,0.1864,0.8647,-0.5715,346.9888,128.6908,138.201
847.2889,0.1865,0.8649,-0.5718,347.2149,128.8742,138.1162
847.3,0.1864,0.8648,-0.5718,347.5172,129.0285,138.0553
847.3112,0.1865,0.8649,-0.5718,347.941,129.1686,137.9565
847.3223,0.1864,0.865,-0.5717,348.3928,129.3192,137.766
847.3334,0.1862,0.8651,-0.5714,348.7798,129.4932,137.5621
847.3445,0.1862,0.8653,-0.5710000000000001,349.2286,129.7188,137.2267
847.3556,0.1864,0.8655,-0.5705,349.673,129.936,136.8114
847.3667,0.1863,0.8656,-0.5697,350.181,130.1219,136.3168
847.3778,0.1864,0.8659,-0.569,350.7057,130.27200000000002,135.8253
847.3889,0.1865,0.8662,-0.5682,351.2023,130.4289,135.3581
847.4,0.1868,0.8664,-0.5673,351.6735,130.6082,134.9031
847.4111,0.187,0.8667,-0.5661,352.1172,130.8331,134.3739
847.4222,0.1872,0.8669,-0.5649,352.4868,131.0686,133.8003
847.4333,0.1877,0.8671,-0.5638,352.8987,131.3854,133.2499
847.4445,0.1879,0.8674,-0.5622,353.2766,131.7974,132.6473
847.4556,0.1879,0.8677,-0.5606,353.6773,132.1499,132.1041
847.4667,0.1882,0.8681,-0.5591,354.1012,132.4058,131.6008
847.4778,0.1884,0.8686,-0.5576,354.5409,132.6677,131.0722
847.4889,0.1884,0.8690000000000001,-0.556,354.9397,132.7048,130.5561
847.5,0.1886,0.8693,-0.5545,355.3044,132.6896,130.0302
847.5111,0.1888,0.8697,-0.5529,355.6477,132.6436,129.3979
847.5222,0.1891,0.8701,-0.551,356.1028,132.7683,128.7718
847.5333,0.1896,0.8704,-0.5489999999999999,356.5506,132.9801,128.1589
847.5445,0.19,0.8708,-0.547,356.9582,133.1516,127.5332
847.5556,0.1902,0.8713,-0.5451,357.3753,133.186,126.9085
847.5667,0.1901,0.8718,-0.5428,357.6817,132.9774,126.3513
847.5778,0.1903,0.8723,-0.5408,357.8961,132.5936,125.8501
847.5889,0.1905,0.8728,-0.539,358.1045,132.1797,125.4062
847.6,0.1907,0.8733,-0.5369,358.3499,131.8327,124.9668
847.6111,0.1909,0.8738,-0.5349,358.5474,131.4149,124.5841
847.6223,0.1909,0.8742,-0.5329,358.7141,130.94,124.1887
847.6334,0.1911,0.8744,-0.5309,358.8542,130.4055,123.7928
847.6445,0.1912,0.8749,-0.5289,358.9858,129.8376,123.3628
847.6556,0.1911,0.8752,-0.5269,359.1395,129.3438,122.891
847.6667,0.191,0.8756,-0.5246,359.2925,128.8983,122.4011
847.6778,0.1912,0.8762,-0.5224,359.4607,128.5621,121.9248
847.6889,0.1913,0.8766,-0.5199,359.5755,128.2695,121.4988
847.7,0.1914,0.877,-0.5175,359.6403,127.9778,121.1233
847.7111,0.1916,0.8775,-0.5152,359.6812,127.6528,120.7392
847.7222,0.1916,0.8779,-0.5128,359.5896,127.1864,120.3764
847.7333,0.1914,0.8782,-0.5106,359.4502,126.6197,120.046
847.7444,0.1915,0.8786,-0.5086,359.2596,126.0258,119.7746
847.7556,0.1916,0.879,-0.5065,359.0521,125.4774,119.5303
