time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1045.167,-0.0856,0.7961,-0.2717,320.1157,291.7945,24.932
1045.178,-0.085,0.7964,-0.2718,319.9861,292.0147,24.6972
1045.1889999999999,-0.0844,0.7967,-0.2721,319.8656,292.2456,24.4434
1045.2,-0.0839,0.7972,-0.2721,319.7643,292.4809,24.1114
1045.211,-0.0828,0.7974,-0.2723,319.5344,292.653,24.0935
1045.222,-0.08199999999999999,0.7976,-0.2726,319.3281,292.7387,24.1674
1045.233,-0.081,0.7977,-0.2727,319.1063,292.6512,24.4292
1045.245,-0.0796,0.7982,-0.2727,318.9252,292.5384,24.5647
1045.256,-0.0784,0.7984,-0.2728,318.7659,292.4126,24.589000000000002
1045.267,-0.0771,0.7985,-0.2727,318.644,292.2828,24.6006
1045.278,-0.0759,0.7986,-0.2728,318.5084,292.144,24.6337
1045.289,-0.0745,0.7988,-0.2728,318.3712,291.9883,24.7159
1045.3,-0.0731,0.7988,-0.2727,318.2799,291.80400000000003,24.8405
1045.3110000000001,-0.0717,0.7988,-0.2727,318.2515,291.6479,25.0504
1045.322,-0.0703,0.7988,-0.2726,318.2509,291.535,25.2831
1045.333,-0.0687,0.7986,-0.2727,318.2633,291.5072,25.4899
1045.344,-0.0674,0.7984,-0.2725,318.3038,291.5633,25.615
1045.356,-0.066,0.7984,-0.2725,318.3325,291.6252,25.6881
1045.367,-0.0644,0.7982,-0.2725,318.4052,291.7805,25.6734
1045.378,-0.063,0.7979999999999999,-0.2724,318.4586,291.8814,25.7089
1045.389,-0.0614,0.7978,-0.2723,318.4767,291.9754,25.7685
1045.4,-0.0598,0.7976,-0.2723,318.45799999999997,292.0348,25.8877
1045.411,-0.0581,0.7975,-0.2718,318.4576,292.1083,26.013
1045.422,-0.0563,0.7973,-0.2717,318.4511,292.1878,26.1291
1045.433,-0.0545,0.797,-0.2717,318.4428,292.3448,26.1382
1045.444,-0.0526,0.7969,-0.2716,318.4172,292.535,26.0744
1045.4560000000001,-0.0506,0.7966,-0.2716,318.3936,292.8083,25.9111
1045.4669999999999,-0.0485,0.7961,-0.2717,318.4084,293.1059,25.7727
1045.478,-0.0465,0.7958,-0.2717,318.3913,293.3904,25.6505
1045.489,-0.0444,0.7952,-0.2716,318.3537,293.6182,25.6423
1045.5,-0.0421,0.7944,-0.2715,318.3799,293.7488,25.793000000000003
1045.511,-0.0401,0.7938,-0.2713,318.4889,293.8069,26.0539
1045.522,-0.038,0.7932,-0.2711,318.5683,293.8643,26.3367
1045.5330000000001,-0.0358,0.7924,-0.2708,318.6768,293.8749,26.7781
1045.5439999999999,-0.0337,0.7917,-0.2707,318.8569,293.9154,27.1871
1045.556,-0.0315,0.7909,-0.2704,319.0331,294.053,27.3522
1045.567,-0.0294,0.7903,-0.2701,319.2082,294.2904,27.3155
1045.578,-0.0271,0.7896,-0.2698,319.3658,294.6353,27.164
1045.589,-0.0248,0.7888,-0.2695,319.4875,294.9104,27.1249
1045.6,-0.0225,0.7878,-0.2693,319.5325,295.4995,26.7562
