time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1045.167,0.1677,0.902,-0.4847,333.32199999999995,53.4699,155.99
1045.178,0.168,0.902,-0.485,333.2911,53.5657,156.0196
1045.1889999999999,0.1683,0.9018,-0.4855,333.2513,53.6951,156.0306
1045.2,0.1685,0.9018,-0.4858,333.2117,53.8707,156.0374
1045.211,0.1689,0.9017,-0.4862,333.1772,54.0725,156.0406
1045.222,0.1692,0.9015,-0.4866,333.1395,54.2461,156.0829
1045.233,0.1697,0.9013,-0.4871,333.1245,54.405,156.1336
1045.245,0.1702,0.9009999999999999,-0.4874,333.0948,54.5969,156.1908
1045.256,0.1706,0.9008,-0.4878,333.077,54.8367,156.2173
1045.267,0.1711,0.9006,-0.4882,333.0585,55.0833,156.2467
1045.278,0.1718,0.9005,-0.4889,333.0356,55.3448,156.2621
1045.289,0.1723,0.9004,-0.4894,333.0151,55.6532,156.2548
1045.3,0.1727,0.9003,-0.4901,333.0064,55.9848,156.2437
1045.3110000000001,0.1732,0.9002,-0.4906,332.9874,56.2995,156.2392
1045.322,0.1736,0.9001,-0.4912,332.9667,56.6188,156.2338
1045.333,0.1742,0.8999,-0.4917,332.9232,56.9216,156.2382
1045.344,0.1748,0.8998,-0.4923,332.8901,57.1963,156.2563
1045.356,0.1753,0.8997,-0.4929,332.8609,57.4673,156.2803
1045.367,0.1759,0.8995,-0.4936,332.8182,57.733999999999995,156.3358
1045.378,0.1763,0.8992,-0.4941,332.7701,57.9852,156.4139
1045.389,0.1769,0.899,-0.4946,332.7277,58.2385,156.4879
1045.4,0.1774,0.8988,-0.4949,332.7006,58.4677,156.5958
1045.411,0.17800000000000002,0.8986,-0.4955,332.6738,58.7018,156.6976
1045.422,0.1785,0.8984,-0.4962,332.6476,58.9448,156.8216
1045.433,0.1791,0.8981,-0.4967,332.6287,59.2271,156.9443
1045.444,0.1799,0.898,-0.4974,332.6237,59.5662,157.0608
1045.4560000000001,0.1804,0.8977,-0.4981,332.6235,59.9307,157.166
1045.4669999999999,0.18100000000000002,0.8975,-0.4988,332.6258,60.2925,157.2712
1045.478,0.1817,0.8973,-0.4995,332.6385,60.7089,157.3588
1045.489,0.1824,0.897,-0.5001,332.6469,61.0945,157.4746
1045.5,0.1832,0.8966,-0.501,332.6768,61.4764,157.5829
1045.511,0.1837,0.8961,-0.5018,332.6978,61.8536,157.708
1045.522,0.1842,0.8959,-0.5026,332.7051,62.2163,157.8389
1045.5330000000001,0.1848,0.8956,-0.5034,332.7027,62.5512,157.9811
1045.5439999999999,0.1853,0.8953,-0.5042,332.7193,62.8818,158.1262
1045.556,0.1859,0.895,-0.505,332.7362,63.2157,158.2658
1045.567,0.1863,0.8949,-0.5057,332.7379,63.5932,158.4058
1045.578,0.1868,0.8947,-0.5066,332.7658,63.9786,158.536
1045.589,0.1875,0.8945,-0.5073,332.7767,64.3756,158.6562
1045.6,0.1881,0.8942,-0.5083,332.792,64.7771,158.7773
1045.611,0.1888,0.8942,-0.5092,332.7997,65.1511,158.9209
1045.622,0.1894,0.894,-0.51,332.8129,65.531,159.0618
1045.633,0.1898,0.894,-0.511,332.834,65.9034,159.1882
1045.644,0.1898,0.894,-0.511,332.834,65.9034,159.1882
1045.656,0.1908,0.8936,-0.5126,332.9007,66.562,159.4378
1045.667,0.1908,0.8936,-0.5126,332.9007,66.562,159.4378
1045.678,0.1914,0.8932,-0.5133,332.912,66.8635,159.5632
1045.6889999999999,0.1919,0.893,-0.5142,332.9113,67.1425,159.6765
1045.7,0.1922,0.8928,-0.5151,332.9239,67.425,159.8023
1045.711,0.1924,0.8927,-0.516,332.9508,67.7101,159.9253
1045.722,0.193,0.8928,-0.5168,332.9977,68.0326,160.0393
1045.733,0.1936,0.8924,-0.5177,333.038,68.3319,160.1471
1045.745,0.19399999999999998,0.8922,-0.5183,333.0724,68.6379,160.2629
