time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1045.167,-0.1387,0.7861,-0.259,319.4169,293.2212,22.7233
1045.178,-0.1381,0.7865,-0.2591,319.2943,293.4493,22.4821
1045.1889999999999,-0.1375,0.787,-0.2593,319.1811,293.6878,22.221999999999998
1045.2,-0.13699999999999998,0.7876,-0.2594,319.0872,293.9297,21.8841
1045.211,-0.136,0.7881,-0.2594,318.863,294.1145,21.8572
1045.222,-0.1351,0.7884,-0.2595,318.6597,294.2108,21.9239
1045.233,-0.1341,0.7888,-0.2595,318.4359,294.1334,22.1807
1045.245,-0.1328,0.7893,-0.2596,318.252,294.0281,22.3128
1045.256,-0.1316,0.7897,-0.2597,318.0894,293.9086,22.3346
1045.267,-0.1303,0.7899,-0.2598,317.9642,293.7832,22.3452
1045.278,-0.1291,0.7902,-0.2599,317.8249,293.6493,22.3769
1045.289,-0.1278,0.7905,-0.26,317.6836,293.4985,22.458000000000002
1045.3,-0.1264,0.7905,-0.26,317.5873,293.3164,22.5834
1045.3110000000001,-0.125,0.7906,-0.26,317.5547,293.1594,22.796
1045.322,-0.1236,0.7905,-0.2598,317.5512,293.0445,23.0318
1045.333,-0.122,0.7903,-0.2598,317.5631,293.0148,23.2408
1045.344,-0.1207,0.7901,-0.2594,317.6056,293.0685,23.3676
1045.356,-0.1192,0.79,-0.2593,317.6365,293.1286,23.441999999999997
1045.367,-0.1176,0.7897,-0.2592,317.714,293.2808,23.4288
1045.378,-0.1162,0.7895,-0.259,317.7708,293.3791,23.4659
1045.389,-0.1145,0.7893,-0.2588,317.7919,293.4723,23.5258
1045.4,-0.1129,0.789,-0.2586,317.7754,293.5324,23.6447
1045.411,-0.1111,0.789,-0.2579,317.7775,293.6058,23.7702
1045.422,-0.1093,0.7888,-0.2577,317.7737,293.6855,23.886
1045.433,-0.1074,0.7884,-0.2576,317.7703,293.8437,23.8937
1045.444,-0.1055,0.7884,-0.2573,317.7507,294.0363,23.8273
1045.4560000000001,-0.1035,0.7881,-0.2572,317.7354,294.3126,23.6603
1045.4669999999999,-0.1014,0.7876,-0.2571,317.7594,294.6115,23.5193
1045.478,-0.0993,0.7873,-0.257,317.751,294.8987,23.3936
1045.489,-0.0971,0.7868,-0.2566,317.7205,295.1297,23.381999999999998
1045.5,-0.0948,0.7859999999999999,-0.2563,317.7509,295.2592,23.533
1045.511,-0.0927,0.7853,-0.2558,317.8618,295.3112,23.7983
1045.522,-0.0905,0.7845,-0.2554,317.9432,295.36400000000003,24.0843
1045.5330000000001,-0.0882,0.7836,-0.2548,318.0523,295.3682,24.5307
1045.5439999999999,-0.0859,0.7827,-0.2544,318.2338,295.3987,24.9467
1045.556,-0.0836,0.7817,-0.2539,318.4142,295.5275,25.1172
1045.567,-0.0814,0.7809,-0.2533,318.5965,295.7571,25.0845
1045.578,-0.0791,0.7801,-0.2529,318.7645,296.0959,24.935
1045.589,-0.0767,0.7792,-0.2523,318.8946,296.3661,24.8976
1045.6,-0.0742,0.7782,-0.2519,318.9572,296.9569,24.5241
1045.611,-0.0718,0.7775,-0.2514,318.9995,297.5146,24.2631
1045.622,-0.0694,0.7766,-0.2507,319.0739,298.0132,24.1193
1045.633,-0.0671,0.7758,-0.2502,319.1509,298.5594,23.9809
1045.644,-0.0671,0.7758,-0.2502,319.1512,298.5586,23.9821
1045.656,-0.0624,0.7739,-0.2487,319.3407,299.5413,23.7072
1045.667,-0.0624,0.7739,-0.2487,319.3409,299.5404,23.7084
1045.678,-0.06,0.7729,-0.248,319.4727,299.9305,23.6817
1045.6889999999999,-0.0577,0.7721,-0.2472,319.6069,300.3031,23.6723
1045.7,-0.0555,0.7713,-0.2465,319.7763,300.6125,23.7339
1045.711,-0.0534,0.7707,-0.2458,319.9283,300.9801,23.7614
1045.722,-0.051,0.7702,-0.2451,320.0011,301.4071,23.6988
1045.733,-0.0489,0.7696,-0.2445,320.0602,301.8888,23.5561
1045.745,-0.0465,0.7689,-0.2437,320.1085,302.4139,23.3437
1045.756,-0.0445,0.7685,-0.2432,320.0824,303.07099999999997,22.9168
1045.767,-0.0423,0.768,-0.2426,320.1191,303.6101,22.6757
1045.778,-0.0404,0.7677,-0.242,320.066,304.202,22.3591
