time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1045.167,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.178,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.1889999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.2,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.211,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.222,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.233,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.245,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.256,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.267,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.278,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.289,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.3,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.3110000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.322,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.333,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.344,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.356,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.367,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.378,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.389,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.4,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.411,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.422,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.433,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.444,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.4560000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.4669999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.478,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.489,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.5,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.511,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.522,-0.0475,0.7727,0.175,0.0,0.0,0.0
1045.5330000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
