time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
590.2444,0.0587,0.8102,-0.2577,358.6769,321.1977,350.2111
590.2556,0.0586,0.81,-0.2578,358.6005,321.1338,350.2773
590.2667,0.0585,0.8099,-0.2581,358.5451,321.0723,350.286
590.2778,0.0583,0.8098,-0.2581,358.5797,321.0255,350.171
590.2889,0.0581,0.8095,-0.2581,358.6124,321.0827,349.8844
590.3,0.0579,0.8091,-0.2583,358.6269,321.1414,349.6758
590.3111,0.0576,0.8088,-0.2584,358.6587,321.1791,349.5948
590.3223,0.0573,0.8085,-0.2584,358.7097,321.1884,349.5297
590.3334,0.057,0.8083,-0.2583,358.7772,321.1025,349.5755
590.3445,0.0567,0.8081,-0.2581,358.8474,320.9934,349.6983
590.3556,0.0565,0.8079,-0.2579,358.909,320.8994,349.7425
590.3667,0.0562,0.8078,-0.2577,358.9671,320.8708,349.6772
590.3778,0.055999999999999994,0.8076,-0.2577,359.0476,320.9243,349.5856
590.3889,0.0557,0.8074,-0.2576,359.1083,321.0132,349.5408
590.4,0.0555,0.8074,-0.2577,359.1667,321.1733,349.5204
590.4111,0.0554,0.8073,-0.2579,359.2078,321.3255,349.56300000000005
590.4222,0.0552,0.8072,-0.258,359.2445,321.4396,349.6304
590.4333,0.0555,0.807,-0.258,359.2519,321.4926,349.6762
590.4445,0.0557,0.8069,-0.2581,359.2092,321.3994,349.7446
590.4556,0.0561,0.8071,-0.2581,359.1691,321.1683,349.9586
590.4667,0.0563,0.8073,-0.2581,359.1476,320.9836,350.2452
590.4778,0.0566,0.8077,-0.2582,359.1197,320.7833,350.494
590.4889,0.0569,0.8079999999999999,-0.2582,359.1044,320.7108,350.3936
590.5,0.0574,0.8081,-0.2581,359.0451,320.7245,349.911
590.5111,0.0579,0.8083,-0.2582,358.9207,320.8081,349.4901
590.5222,0.057999999999999996,0.8083,-0.2582,358.7706,320.9582,349.2785
590.5333,0.0583,0.8087,-0.2582,358.6185,321.0884,349.1819
590.5444,0.0586,0.809,-0.2581,358.3776,321.2938,349.2963
590.5555,0.0592,0.8095,-0.2582,358.1828,321.4504,349.3867
590.5667,0.0596,0.8098,-0.2581,358.0063,321.6366,349.4819
590.5778,0.0599,0.8101,-0.2577,357.9031,321.8813,349.5518
590.5889,0.0603,0.8103,-0.2574,357.798,322.1128,349.4977
590.6,0.0608,0.8105,-0.257,357.7365,322.4401,349.3221
590.6111,0.061,0.8106,-0.2562,357.7234,322.839,349.0683
590.6223,0.061,0.8104,-0.2555,357.6664,323.3448,348.7589
590.6334,0.0612,0.8103,-0.2549,357.5806,323.8745,348.4619
590.6445,0.0611,0.8101,-0.254,357.4423,324.7184,348.0375
590.6556,0.061,0.81,-0.2533,357.3014,325.522,347.6761
590.6667,0.0606,0.8096,-0.2525,357.1698,326.6002,347.2615
590.6778,0.0599,0.8096,-0.2514,357.134,327.8152,346.9522
