time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
590.2444,0.2056,0.7008,-0.386,356.4925,54.5402,61.6713
590.2556,0.2052,0.7007,-0.3863,356.5886,54.5389,61.6538
590.2667,0.2053,0.7005,-0.3866,356.6607,54.5275,61.641999999999996
590.2778,0.2051,0.7004,-0.3866,356.6292,54.5322,61.6681
590.2889,0.205,0.7003,-0.3867,356.6033,54.4938,61.7054
590.3,0.2049,0.7001,-0.3868,356.5989,54.4716,61.7248
590.3111,0.2047,0.7001,-0.3869,356.5863,54.448,61.7538
590.3223,0.2044,0.6998,-0.3868,356.5692,54.3526,61.8029
590.3334,0.2041,0.6998,-0.3868,356.6098,54.2854,61.8383
590.3445,0.2039,0.6996,-0.3867,356.6974,54.2519,61.8562
590.3556,0.2039,0.6996,-0.3867,356.7464,54.2282,61.8875
590.3667,0.2037,0.6994,-0.3866,356.7915,54.1839,61.9356
590.3778,0.2035,0.6992,-0.3866,356.7962,54.14,61.9636
590.3889,0.2033,0.6991,-0.3865,356.8044,54.0691,61.9899
590.4,0.2032,0.6991,-0.3865,356.8214,54.0114,62.0006
590.4111,0.2031,0.6990000000000001,-0.3866,356.83099999999996,53.9573,61.9978
590.4222,0.203,0.6988,-0.3866,356.8372,53.9184,61.957
590.4333,0.2031,0.6986,-0.3867,356.8434,53.9259,61.924
590.4445,0.2032,0.6986,-0.3868,356.8614,53.9697,61.907
590.4556,0.2033,0.6986,-0.387,356.8619,54.0247,61.9095
590.4667,0.2034,0.6986,-0.387,356.8808,54.0638,61.9007
590.4778,0.2037,0.6986,-0.3871,356.8607,54.1496,61.86
590.4889,0.2039,0.6986,-0.3871,356.8658,54.2419,61.8505
590.5,0.2041,0.6986,-0.3872,356.9426,54.2826,61.8364
590.5111,0.2043,0.6987,-0.3873,357.023,54.3183,61.7863
590.5222,0.2043,0.6986,-0.3872,357.0521,54.3541,61.7419
590.5333,0.2043,0.6988,-0.3871,357.0393,54.4066,61.7054
590.5444,0.2044,0.6989,-0.3872,357.0186,54.4862,61.6597
590.5555,0.2047,0.6992,-0.3873,357.0129,54.5747,61.6076
590.5667,0.2048,0.6992,-0.3873,357.0043,54.6711,61.5725
590.5778,0.205,0.6994,-0.3874,356.9901,54.7866,61.541000000000004
590.5889,0.205,0.6995,-0.3874,356.981,54.9077,61.5153
590.6,0.205,0.6996,-0.3873,357.0189,55.0372,61.526
590.6111,0.2048,0.6996,-0.3871,357.0582,55.1186,61.5649
590.6223,0.2048,0.6997,-0.3869,357.0797,55.1772,61.6025
590.6334,0.2047,0.6997,-0.3868,357.1272,55.1874,61.6891
590.6445,0.2046,0.6998,-0.3867,357.19199999999995,55.1624,61.8135
590.6556,0.2042,0.6999,-0.3867,357.2711,55.1333,61.9645
590.6667,0.2035,0.7,-0.3867,357.3707,55.1462,62.1061
