time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
590.2444,0.0,0.7727,0.175,0.0,0.0,0.0
590.2556,0.0,0.7727,0.175,0.0,0.0,0.0
590.2667,0.0,0.7727,0.175,0.0,0.0,0.0
590.2778,0.0,0.7727,0.175,0.0,0.0,0.0
590.2889,0.0,0.7727,0.175,0.0,0.0,0.0
590.3,0.0,0.7727,0.175,0.0,0.0,0.0
590.3111,0.0,0.7727,0.175,0.0,0.0,0.0
590.3223,0.0,0.7727,0.175,0.0,0.0,0.0
590.3334,0.0,0.7727,0.175,0.0,0.0,0.0
590.3445,0.0,0.7727,0.175,0.0,0.0,0.0
590.3556,0.0,0.7727,0.175,0.0,0.0,0.0
590.3667,0.0,0.7727,0.175,0.0,0.0,0.0
590.3778,0.0,0.7727,0.175,0.0,0.0,0.0
590.3889,0.0,0.7727,0.175,0.0,0.0,0.0
590.4,0.0,0.7727,0.175,0.0,0.0,0.0
590.4111,0.0,0.7727,0.175,0.0,0.0,0.0
590.4222,0.0,0.7727,0.175,0.0,0.0,0.0
590.4333,0.0,0.7727,0.175,0.0,0.0,0.0
590.4445,0.0,0.7727,0.175,0.0,0.0,0.0
590.4556,0.0,0.7727,0.175,0.0,0.0,0.0
590.4667,0.0,0.7727,0.175,0.0,0.0,0.0
590.4778,0.0,0.7727,0.175,0.0,0.0,0.0
590.4889,0.0,0.7727,0.175,0.0,0.0,0.0
590.5,0.0,0.7727,0.175,0.0,0.0,0.0
590.5111,0.0,0.7727,0.175,0.0,0.0,0.0
590.5222,0.0,0.7727,0.175,0.0,0.0,0.0
590.5333,0.0,0.7727,0.175,0.0,0.0,0.0
590.5444,0.0,0.7727,0.175,0.0,0.0,0.0
590.5555,0.0,0.7727,0.175,0.0,0.0,0.0
590.5667,0.0,0.7727,0.175,0.0,0.0,0.0
590.5778,0.0,0.7727,0.175,0.0,0.0,0.0
590.5889,0.0,0.7727,0.175,0.0,0.0,0.0
590.6,0.0,0.7727,0.175,0.0,0.0,0.0
590.6111,0.0,0.7727,0.175,0.0,0.0,0.0
590.6223,0.0,0.7727,0.175,0.0,0.0,0.0
590.6334,0.0,0.7727,0.175,0.0,0.0,0.0
590.6445,0.0,0.7727,0.175,0.0,0.0,0.0
590.6556,0.0,0.7727,0.175,0.0,0.0,0.0
590.6667,0.0,0.7727,0.175,0.0,0.0,0.0
590.6778,0.0,0.7727,0.175,0.0,0.0,0.0
590.6889,0.0,0.7727,0.175,0.0,0.0,0.0
590.7,0.0,0.7727,0.175,0.0,0.0,0.0
590.7111,0.0,0.7727,0.175,0.0,0.0,0.0
590.7222,0.0,0.7727,0.175,0.0,0.0,0.0
590.7333,0.0,0.7727,0.175,0.0,0.0,0.0
590.7444,0.0,0.7727,0.175,0.0,0.0,0.0
590.7556,0.0,0.7727,0.175,0.0,0.0,0.0
590.7667,0.0,0.7727,0.175,0.0,0.0,0.0
590.7778,0.0,0.7727,0.175,0.0,0.0,0.0
590.7889,0.0,0.7727,0.175,0.0,0.0,0.0
590.8,0.0,0.7727,0.175,0.0,0.0,0.0
590.8111,0.0,0.7727,0.175,0.0,0.0,0.0
590.8223,0.0,0.7727,0.175,0.0,0.0,0.0
590.8334,0.0,0.7727,0.175,0.0,0.0,0.0
590.8445,0.0,0.7727,0.175,0.0,0.0,0.0
590.8556,0.0,0.7727,0.175,0.0,0.0,0.0
590.8667,0.0,0.7727,0.175,0.0,0.0,0.0
590.8778,0.0,0.7727,0.175,0.0,0.0,0.0
590.8889,0.0,0.7727,0.175,0.0,0.0,0.0
590.9,0.0,0.7727,0.175,0.0,0.0,0.0
590.9111,0.0,0.7727,0.175,0.0,0.0,0.0
590.9222,0.0,0.7727,0.175,0.0,0.0,0.0
590.9333,0.0,0.7727,0.175,0.0,0.0,0.0
590.9445,0.0,0.7727,0.175,0.0,0.0,0.0
590.9556,0.0,0.7727,0.175,0.0,0.0,0.0
590.9667,0.0,0.7727,0.175,0.0,0.0,0.0
590.9778,0.0,0.7727,0.175,0.0,0.0,0.0
590.9889,0.0,0.7727,0.175,0.0,0.0,0.0
591.0,0.0,0.7727,0.175,0.0,0.0,0.0
591.0111,0.0,0.7727,0.175,0.0,0.0,0.0
591.0222,0.0,0.7727,0.175,0.0,0.0,0.0
591.0333,0.0,0.7727,0.175,0.0,0.0,0.0
591.0444,0.0,0.7727,0.175,0.0,0.0,0.0
591.0555,0.0,0.7727,0.175,0.0,0.0,0.0
591.0667,0.0,0.7727,0.175,0.0,0.0,0.0
591.0778,0.0,0.7727,0.175,0.0,0.0,0.0
591.0889,0.0,0.7727,0.175,0.0,0.0,0.0
591.1,0.0,0.7727,0.175,0.0,0.0,0.0
591.1111,0.0,0.7727,0.175,0.0,0.0,0.0
591.1223,0.0,0.7727,0.175,0.0,0.0,0.0
591.1334,0.0,0.7727,0.175,0.0,0.0,0.0
591.1445,0.0,0.7727,0.175,0.0,0.0,0.0
591.1556,0.0,0.7727,0.175,0.0,0.0,0.0
591.1667,0.0,0.7727,0.175,0.0,0.0,0.0
591.1778,0.0,0.7727,0.175,0.0,0.0,0.0
591.1889,0.0,0.7727,0.175,0.0,0.0,0.0
591.2,0.0,0.7727,0.175,0.0,0.0,0.0
591.2111,0.0,0.7727,0.175,0.0,0.0,0.0
591.2222,0.0,0.7727,0.175,0.0,0.0,0.0
591.2333,0.0,0.7727,0.175,0.0,0.0,0.0
591.2444,0.0,0.7727,0.175,0.0,0.0,0.0
591.2556,0.0,0.7727,0.175,0.0,0.0,0.0
591.2667,0.0,0.7727,0.175,0.0,0.0,0.0
591.2778,0.0,0.7727,0.175,0.0,0.0,0.0
591.2889,0.0,0.7727,0.175,0.0,0.0,0.0
591.3,0.0,0.7727,0.175,0.0,0.0,0.0
591.3111,0.0,0.7727,0.175,0.0,0.0,0.0
591.3223,0.0,0.7727,0.175,0.0,0.0,0.0
591.3334,0.0,0.7727,0.175,0.0,0.0,0.0
591.3445,0.0,0.7727,0.175,0.0,0.0,0.0
591.3556,0.0,0.7727,0.175,0.0,0.0,0.0
591.3667,0.0,0.7727,0.175,0.0,0.0,0.0
591.3778,0.0,0.7727,0.175,0.0,0.0,0.0
591.3889,0.0,0.7727,0.175,0.0,0.0,0.0
591.4,0.0,0.7727,0.175,0.0,0.0,0.0
591.4111,0.0,0.7727,0.175,0.0,0.0,0.0
591.4222,0.0,0.7727,0.175,0.0,0.0,0.0
591.4333,0.0,0.7727,0.175,0.0,0.0,0.0
591.4445,0.0,0.7727,0.175,0.0,0.0,0.0
591.4556,0.0,0.7727,0.175,0.0,0.0,0.0
591.4667,0.0,0.7727,0.175,0.0,0.0,0.0
591.4778,0.0,0.7727,0.175,0.0,0.0,0.0
591.4889,0.0,0.7727,0.175,0.0,0.0,0.0
591.5,0.0,0.7727,0.175,0.0,0.0,0.0
591.5111,0.0,0.7727,0.175,0.0,0.0,0.0
591.5222,0.0,0.7727,0.175,0.0,0.0,0.0
591.5333,0.0,0.7727,0.175,0.0,0.0,0.0
591.5444,0.0,0.7727,0.175,0.0,0.0,0.0
591.5555,0.0,0.7727,0.175,0.0,0.0,0.0
591.5667,0.0,0.7727,0.175,0.0,0.0,0.0
591.5778,0.0,0.7727,0.175,0.0,0.0,0.0
