time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.3,0.0549,0.7826,-0.3019,327.8481,349.8243,347.5398
537.3111,0.0547,0.7825,-0.3018,327.8514,349.7494,347.5764
537.3223,0.0546,0.7826,-0.3017,327.8616,349.6606,347.6388
537.3334,0.0547,0.7824,-0.3017,327.8555,349.5488,347.7112
537.3445,0.0547,0.7824,-0.3018,327.8444,349.4516,347.7744
537.3556,0.0545,0.7824,-0.3019,327.8228,349.3961,347.8312
537.3667,0.0543,0.7824,-0.3019,327.7968,349.3846,347.8985
537.3778,0.0543,0.7823,-0.3017,327.8035,349.3641,347.9679
537.3889,0.0542,0.7823,-0.3017,327.8229,349.3556,348.0134
537.4,0.0541,0.7824,-0.3017,327.8697,349.3824,347.9679
537.4111,0.0541,0.7824,-0.3017,327.8937,349.4181,347.8799
537.4222,0.0541,0.7825,-0.3017,327.909,349.4283,347.855
537.4333,0.0542,0.7824,-0.3018,327.9117,349.4642,347.8169
537.4445,0.0541,0.7823,-0.3019,327.8948,349.4755,347.7915
537.4556,0.0542,0.7822,-0.3018,327.8359,349.4797,347.8028
537.4667,0.0542,0.7822,-0.3018,327.8113,349.4279,347.8653
537.4778,0.0543,0.7823,-0.302,327.8268,349.3851,347.9337
537.4889,0.0542,0.7823,-0.3021,327.8534,349.3972,347.9451
537.5,0.0542,0.7821,-0.3021,327.86300000000006,349.4988,347.8463
537.5111,0.0542,0.782,-0.302,327.8843,349.5388,347.7878
537.5222,0.0542,0.7818,-0.3019,327.9268,349.5264,347.7799
537.5333,0.0543,0.7817,-0.3019,328.00800000000004,349.4702,347.8521
537.5444,0.0545,0.7817,-0.3019,328.0452,349.4801,347.8633
537.5555,0.0544,0.7816,-0.302,328.0258,349.5075,347.8558
537.5667,0.0545,0.7814,-0.302,328.0277,349.4852,347.8456
537.5778,0.0545,0.7813,-0.3021,328.0631,349.4468,347.8254
537.5889,0.0546,0.7812,-0.3021,328.1078,349.435,347.839
537.6,0.0544,0.7812,-0.3021,328.1286,349.4342,347.906
537.6111,0.0545,0.7812,-0.3023,328.1232,349.4183,347.9306
537.6223,0.0545,0.7809999999999999,-0.3023,328.1354,349.4109,347.9676
537.6334,0.0544,0.7809999999999999,-0.3024,328.1529,349.4197,348.0096
537.6445,0.0544,0.7809,-0.3023,328.18699999999995,349.4248,348.0375
537.6556,0.0543,0.7809,-0.3024,328.2383,349.4064,348.05199999999996
537.6667,0.0544,0.7808,-0.3024,328.3041,349.3683,348.0413
537.6778,0.0544,0.7807,-0.3025,328.3348,349.3836,347.9562
537.6889,0.0545,0.7807,-0.3025,328.3435,349.4126,347.8843
537.7,0.0546,0.7805,-0.3025,328.2956,349.4092,347.8516
537.7111,0.0547,0.7805,-0.3026,328.2823,349.3811,347.8919
537.7222,0.0547,0.7804,-0.3026,328.2567,349.3723,347.9937
537.7333,0.0547,0.7804,-0.3026,328.2358,349.3636,348.0543
537.7444,0.0548,0.7805,-0.3026,328.2444,349.3521,348.0836
537.7556,0.0548,0.7805,-0.3026,328.2714,349.3558,348.0706
537.7667,0.0546,0.7807,-0.3026,328.30300000000005,349.3463,348.0317
537.7778,0.0547,0.7806,-0.3025,328.2852,349.3169,348.01099999999997
537.7889,0.0547,0.7806,-0.3025,328.2662,349.2994,348.0078
537.8,0.0547,0.7806,-0.3024,328.2492,349.2733,348.0272
537.8111,0.0547,0.7806,-0.3024,328.2528,349.2664,348.0593
537.8223,0.0548,0.7806,-0.3023,328.2696,349.284,348.048
537.8334,0.055,0.7804,-0.3024,328.2906,349.3208,348.0041
537.8445,0.0547,0.7801,-0.3023,328.337,349.3492,348.0027
537.8556,0.0546,0.78,-0.3024,328.3533,349.3777,348.0104
537.8667,0.0545,0.7801,-0.3023,328.3761,349.3731,348.0234
537.8778,0.0546,0.78,-0.3023,328.3939,349.3706,348.0019
537.8889,0.0547,0.78,-0.3022,328.4189,349.3831,347.996
537.9,0.0547,0.7799,-0.3022,328.4252,349.3847,347.9938
537.9111,0.0547,0.7798,-0.3021,328.4445,349.3759,347.9936
537.9222,0.0547,0.7797,-0.3021,328.4507,349.3528,347.9913
537.9333,0.055,0.7794,-0.3021,328.4227,349.3399,348.0005
537.9445,0.0552,0.7794,-0.3022,328.3887,349.3413,348.0359
537.9556,0.0552,0.7792,-0.3021,328.3641,349.4057,348.0686
537.9667,0.0552,0.7791,-0.302,328.3748,349.4794,348.0569
537.9778,0.0552,0.7791,-0.302,328.4547,349.5862,348.019
537.9889,0.0553,0.779,-0.302,328.5297,349.6475,347.9941
538.0,0.0553,0.779,-0.302,328.6462,349.6863,347.9416
538.0111,0.0553,0.7788,-0.3017,328.7397,349.6839,347.8876
538.0222,0.0554,0.7787,-0.3016,328.7827,349.6728,347.8875
538.0333,0.0554,0.7786,-0.3015,328.7679,349.6089,347.9797
538.0444,0.0555,0.7785,-0.3015,328.7131,349.5626,348.0678
538.0555,0.0554,0.7784,-0.3015,328.6624,349.5464,348.1096
538.0667,0.0555,0.7782,-0.3014,328.6496,349.5545,348.1048
538.0778,0.0556,0.7782,-0.3014,328.6447,349.5894,348.0595
538.0889,0.0556,0.7782,-0.3014,328.6889,349.6093,348.0308
538.1,0.0556,0.7782,-0.3014,328.7589,349.5932,348.0222
538.1111,0.0556,0.7782,-0.3013,328.8096,349.56300000000005,348.0329
538.1223,0.0556,0.7783,-0.3013,328.8352,349.5602,348.0104
538.1334,0.0555,0.7784,-0.3013,328.8389,349.5635,348.0054
538.1445,0.0554,0.7782,-0.3013,328.8179,349.5665,348.0264
538.1556,0.0554,0.7783,-0.3012,328.8008,349.5765,348.0556
538.1667,0.0555,0.7781,-0.3013,328.8003,349.5736,348.0685
538.1778,0.0556,0.7782,-0.3013,328.7864,349.5683,348.0728
538.1889,0.0556,0.7782,-0.3012,328.8026,349.5626,348.0838
538.2,0.0556,0.7782,-0.3012,328.8026,349.5626,348.0838
538.2111,0.0556,0.7782,-0.301,328.8242,349.545,348.0349
538.2222,0.0555,0.7782,-0.3011,328.7939,349.5279,348.0357
538.2333,0.0555,0.7782,-0.3011,328.7556,349.5014,348.0627
538.2444,0.0555,0.7782,-0.3011,328.7556,349.5014,348.0627
538.2556,0.0555,0.7783,-0.3011,328.6996,349.4395,348.1848
538.2667,0.0554,0.7782,-0.301,328.7142,349.4218,348.1871
538.2778,0.0554,0.7782,-0.301,328.7142,349.4218,348.1871
538.2889,0.0555,0.7783,-0.301,328.7787,349.4035,348.1907
538.3,0.0554,0.7783,-0.301,328.8601,349.3884,348.1859
538.3111,0.0554,0.7782,-0.3011,328.9155,349.3756,348.1591
