time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.7889,0.0031,0.7727,-0.2543,300.0631,54.4963,329.9391
645.8,0.0028,0.7727,-0.2531,299.8756,53.835,330.2432
645.8112,0.0027,0.7732,-0.252,299.57099999999997,52.8606,330.9352
645.8223,0.0028,0.7734,-0.2511,299.2657,51.7721,331.7502
645.8334,0.0031,0.7736,-0.2504,298.9765,50.5798,332.7328
645.8445,0.0032,0.7738,-0.2496,298.7386,49.5496,333.5853
645.8556,0.0035,0.7738,-0.2493,298.4902,48.5335,334.6006
645.8667,0.0034,0.7736,-0.2488,298.3132,47.5717,335.4578
645.8778,0.0035,0.7734,-0.2485,298.2424,46.6566,336.2542
645.8889,0.0034,0.773,-0.248,298.2141,45.7343,337.0321
645.9,0.0037,0.7728,-0.2475,298.1469,44.8705,337.7648
645.9111,0.0036,0.7725,-0.2472,298.0161,44.1294,338.3495
645.9222,0.0036,0.772,-0.2469,297.8872,43.4072,338.7875
645.9333,0.0038,0.7718,-0.2467,297.8252,42.6348,339.2574
645.9445,0.004,0.7711,-0.2467,297.8126,41.9015,339.6974
645.9556,0.004,0.7707,-0.2468,297.818,41.1433,340.2476
645.9667,0.0041,0.7704,-0.2469,297.8126,40.3495,340.8699
645.9778,0.004,0.7701,-0.247,297.8277,39.5974,341.5365
645.9889,0.0039,0.7697,-0.2472,297.8624,38.9824,342.0515
646.0,0.0035,0.7694,-0.2475,297.9819,38.5484,342.3367
646.0111,0.0032,0.7691,-0.2477,298.0427,38.0495,342.7031
646.0222,0.0029,0.7689,-0.2477,298.0772,37.684,342.9575
646.0333,0.0027,0.7688,-0.248,298.058,37.251999999999995,343.295
646.0444,0.0023,0.7687,-0.2481,297.92900000000003,36.7853,343.68300000000005
646.0555,0.002,0.7687,-0.2483,297.79900000000004,36.2662,344.0006
646.0667,0.0015,0.7686,-0.2484,297.6832,35.6909,344.3329
646.0778,0.001,0.7687,-0.2484,297.6021,35.1219,344.6973
646.0889,0.0005,0.7686,-0.2482,297.5397,34.5869,345.0189
