time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1148.2,0.3006,0.875,-0.5558,13.1605,139.1468,157.7295
1148.211,0.3008,0.8749,-0.5557,13.126,139.1564,157.7435
1148.222,0.3008,0.8749,-0.5556,13.1054,139.18200000000002,157.7405
1148.233,0.3009,0.8749,-0.5556,13.0937,139.2213,157.7476
1148.245,0.3009,0.8749,-0.556,13.0859,139.2552,157.7384
1148.256,0.3009,0.8748,-0.556,13.0877,139.2652,157.7247
1148.267,0.3009,0.8748,-0.556,13.0891,139.2614,157.7061
1148.278,0.3009,0.8748,-0.5562,13.0754,139.2631,157.703
1148.289,0.3008,0.8747,-0.5562,13.0568,139.2626,157.7118
1148.3,0.3008,0.8747,-0.5562,13.0431,139.2677,157.7217
1148.3110000000001,0.301,0.8746,-0.5562,13.0321,139.2754,157.7746
1148.322,0.3008,0.8746,-0.5561,13.0318,139.303,157.8092
1148.333,0.3008,0.8745,-0.5562,13.0182,139.3541,157.8459
1148.344,0.3009,0.8746,-0.5563,12.9957,139.3942,157.8722
1148.356,0.3008,0.8745,-0.5563,12.963,139.4383,157.8801
1148.367,0.3008,0.8744,-0.5563,12.9504,139.4612,157.8842
1148.378,0.3008,0.8745,-0.5563,12.9439,139.4784,157.8827
1148.389,0.3008,0.8745,-0.5563,12.9314,139.4983,157.8778
1148.4,0.3008,0.8745,-0.5563,12.9118,139.5195,157.9028
1148.411,0.3008,0.8744,-0.5564,12.9019,139.5375,157.9312
1148.422,0.3008,0.8744,-0.5564,12.8826,139.5468,157.9787
1148.433,0.3008,0.8743,-0.5565,12.8631,139.5309,158.007
1148.444,0.301,0.8744,-0.5566,12.8532,139.5419,158.0307
1148.4560000000001,0.3008,0.8743,-0.5565,12.8233,139.5366,158.0414
1148.4669999999999,0.3007,0.8743,-0.5565,12.8217,139.5352,158.059
1148.478,0.3008,0.8742,-0.5565,12.8234,139.5498,158.0895
1148.489,0.3008,0.8742,-0.5565,12.832,139.5556,158.1144
1148.5,0.3007,0.8741,-0.5565,12.8357,139.5637,158.1389
1148.511,0.3007,0.8741,-0.5564,12.8609,139.5392,158.1422
1148.522,0.3006,0.8740000000000001,-0.5563,12.8793,139.5275,158.1557
1148.5330000000001,0.3006,0.8740000000000001,-0.5563,12.8889,139.5049,158.1525
1148.5439999999999,0.3006,0.8740000000000001,-0.5562,12.9032,139.4652,158.1283
1148.556,0.3006,0.8740000000000001,-0.5561,12.9001,139.4001,158.1038
1148.567,0.3006,0.8741,-0.556,12.8939,139.3359,158.082
1148.578,0.3005,0.8742,-0.5561,12.8917,139.2548,158.0526
1148.589,0.3004,0.8743,-0.556,12.8998,139.1705,158.0475
1148.6,0.3003,0.8744,-0.5559,12.9259,139.0657,158.042
1148.611,0.3003,0.8747,-0.5556,12.9422,138.9652,158.0388
1148.622,0.3002,0.8748,-0.5554,12.969000000000001,138.83100000000002,158.0245
1148.633,0.3,0.8748,-0.5553,12.9826,138.7068,158.0113
1148.645,0.3002,0.8749,-0.5552,13.0001,138.629,157.9913
1148.656,0.3001,0.8749,-0.555,13.027000000000001,138.5486,157.9649
1148.667,0.2999,0.8749,-0.5547,13.0518,138.4621,157.9289
1148.678,0.2995,0.8749,-0.5546,13.0718,138.3763,157.9085
1148.6889999999999,0.2994,0.8749,-0.5544,13.0929,138.30100000000002,157.8967
1148.7,0.2992,0.8749,-0.5542,13.1183,138.2356,157.8922
1148.711,0.2992,0.8749,-0.5539999999999999,13.1188,138.1877,157.8577
1148.722,0.2991,0.8749,-0.5539,13.125,138.1567,157.8286
1148.733,0.299,0.875,-0.5537,13.134,138.1351,157.8083
1148.745,0.299,0.875,-0.5535,13.1574,138.1192,157.7815
1148.756,0.299,0.8751,-0.5534,13.1615,138.0924,157.7401
1148.767,0.2989,0.8751,-0.5534,13.1384,138.0645,157.7033
1148.778,0.2987,0.8752,-0.5533,13.1336,138.0325,157.6802
1148.789,0.2987,0.8752,-0.5533,13.1244,138.0059,157.6514
1148.8,0.2986,0.8753,-0.5534,13.115,137.9854,157.6323
1148.8110000000001,0.2986,0.8754,-0.5535,13.1042,137.983,157.6316
1148.822,0.2985,0.8754,-0.5536,13.095999999999998,137.9949,157.6368
1148.833,0.2985,0.8755,-0.5537,13.0951,138.0101,157.6462
1148.844,0.2985,0.8755,-0.5534,13.0714,138.0354,157.6693
1148.856,0.2985,0.8755,-0.5535,13.0546,138.095,157.7012
1148.867,0.2985,0.8755,-0.5537,13.0376,138.1561,157.7138
1148.878,0.2984,0.8755,-0.5539999999999999,13.0202,138.1885,157.6934
1148.889,0.2984,0.8755,-0.5542,13.0062,138.2429,157.6988
1148.9,0.2985,0.8755,-0.5543,12.9877,138.2916,157.7071
1148.911,0.2985,0.8757,-0.5546,12.9598,138.3524,157.7249
1148.922,0.2985,0.8756,-0.5547,12.917,138.4118,157.7331
1148.933,0.2986,0.8756,-0.5549,12.8638,138.4664,157.7093
1148.944,0.2987,0.8757,-0.5554,12.84,138.5086,157.6706
1148.9560000000001,0.2987,0.8757,-0.5555,12.8252,138.5762,157.651
1148.9669999999999,0.2989,0.8758,-0.5558,12.8036,138.68,157.6684
1148.978,0.2988,0.8758,-0.5559,12.7782,138.7801,157.6831
1148.989,0.2988,0.8759,-0.5561,12.7512,138.8613,157.6984
1149.0,0.2992,0.8761,-0.5564,12.7154,138.9267,157.7422
1149.011,0.2991,0.8759999999999999,-0.5566,12.662,139.0147,157.7852
1149.022,0.2992,0.8759999999999999,-0.5567,12.6175,139.1098,157.8238
1149.0330000000001,0.2993,0.8759999999999999,-0.5569,12.5812,139.2032,157.8435
1149.0439999999999,0.2993,0.8759,-0.5569,12.5571,139.2906,157.8451
1149.056,0.2994,0.8758,-0.5571,12.5476,139.3723,157.8394
1149.067,0.2998,0.8759,-0.5574,12.5383,139.4548,157.8467
1149.078,0.2997,0.8756,-0.5575,12.5197,139.5376,157.845
1149.089,0.2999,0.8755,-0.5578,12.517000000000001,139.6446,157.8346
1149.1,0.3003,0.8756,-0.5583,12.5526,139.7899,157.7671
1149.111,0.3001,0.8754,-0.5585,12.5818,139.9803,157.6754
1149.122,0.3002,0.8752,-0.5587,12.5859,140.1852,157.5971
1149.133,0.3006,0.8753,-0.5589999999999999,12.5476,140.4625,157.5959
1149.145,0.3006,0.8752,-0.5591,12.4639,140.8395,157.6929
1149.156,0.3009,0.8751,-0.5592,12.3927,141.1531,157.7656
1149.167,0.3013,0.8751,-0.5596,12.3128,141.4326,157.8401
1149.178,0.3016,0.875,-0.5599,12.2398,141.6449,157.8527
1149.1889999999999,0.3018,0.875,-0.5602,12.1688,141.7503,157.828
1149.2,0.3019,0.8749,-0.5606,12.0849,141.8644,157.8339
1149.211,0.3019,0.8749,-0.5609,11.9849,141.9444,157.9106
1149.222,0.3021,0.8749,-0.5612,11.8868,142.0854,158.0703
1149.233,0.3024,0.8749,-0.5617,11.8029,142.2538,158.2087
1149.245,0.3025,0.8748,-0.562,11.7406,142.4071,158.3443
1149.256,0.3026,0.8747,-0.5623,11.7606,142.55100000000002,158.3978
1149.267,0.3029,0.8749,-0.5627,11.8238,142.7014,158.4156
1149.278,0.303,0.8749,-0.5629,11.9074,142.8456,158.4327
1149.289,0.3031,0.8749,-0.563,11.9914,142.9827,158.4621
1149.3,0.3032,0.8749,-0.5631,12.0573,143.1072,158.5016
