time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1148.2,0.2596,0.6988,-0.4301,10.0084,47.3363,75.9821
1148.211,0.2597,0.6988,-0.4301,10.0141,47.3903,75.9922
1148.222,0.2598,0.6988,-0.4302,10.064,47.4205,75.9844
1148.233,0.2599,0.6988,-0.4304,10.0631,47.4093,75.9954
1148.245,0.26,0.6987,-0.4305,10.0543,47.363,76.0054
1148.256,0.2601,0.6986,-0.4305,10.0438,47.3493,76.0389
1148.267,0.2601,0.6985,-0.4307,10.0372,47.349,76.0738
1148.278,0.2601,0.6984,-0.4308,10.0111,47.3746,76.0837
1148.289,0.2601,0.6983,-0.4309,9.9911,47.4305,76.0973
1148.3,0.2603,0.6983,-0.4308,10.0052,47.5051,76.1377
1148.3110000000001,0.2603,0.6983,-0.4308,10.0182,47.5618,76.1673
1148.322,0.2603,0.6982,-0.4309,10.0223,47.6046,76.1865
1148.333,0.2604,0.6982,-0.4311,10.0408,47.6494,76.2203
1148.344,0.2605,0.698,-0.4312,10.0787,47.6779,76.2486
1148.356,0.2606,0.6979,-0.4315,10.0975,47.6489,76.2954
1148.367,0.2607,0.6979,-0.4317,10.1188,47.6702,76.3416
1148.378,0.2607,0.6979,-0.4317,10.1466,47.6825,76.3883
1148.389,0.2607,0.6979,-0.4321,10.1544,47.6886,76.3996
1148.4,0.2607,0.6978,-0.4322,10.1459,47.7433,76.3967
1148.411,0.2608,0.6977,-0.4323,10.1532,47.7783,76.41
1148.422,0.2607,0.6976,-0.4324,10.1676,47.7944,76.4207
1148.433,0.2607,0.6976,-0.4324,10.2067,47.8065,76.4218
1148.444,0.2607,0.6975,-0.4325,10.2344,47.8199,76.4372
1148.4560000000001,0.2607,0.6974,-0.4324,10.2425,47.8277,76.4488
1148.4669999999999,0.2606,0.6973,-0.4324,10.234,47.8811,76.4377
1148.478,0.2606,0.6973,-0.4325,10.226,47.9327,76.4321
1148.489,0.2605,0.6972,-0.4324,10.234,47.9767,76.438
1148.5,0.2604,0.6971,-0.4323,10.2585,47.9821,76.4273
1148.511,0.2604,0.6970000000000001,-0.4323,10.2813,47.9433,76.4191
1148.522,0.2604,0.6969,-0.4321,10.3226,47.8651,76.4041
1148.5330000000001,0.2603,0.6969,-0.4321,10.34,47.843,76.4066
1148.5439999999999,0.2602,0.6969,-0.4319,10.3558,47.8128,76.4326
1148.556,0.26,0.6969,-0.4319,10.3971,47.7875,76.4488
1148.567,0.2597,0.6970000000000001,-0.4319,10.4293,47.7613,76.4566
1148.578,0.2595,0.6971,-0.4317,10.4614,47.7346,76.4709
1148.589,0.2592,0.6973,-0.4317,10.4905,47.6722,76.4386
1148.6,0.2593,0.6976,-0.4314,10.4888,47.604,76.3846
1148.611,0.2588,0.6979,-0.431,10.4601,47.5238,76.3538
