time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.1778,-0.0105,0.7984,-0.2383,313.5917,18.3121,343.0468
229.1889,-0.0104,0.7983,-0.2383,313.7116,18.4054,342.9208
229.2,-0.0104,0.7981,-0.2385,313.7626,18.3973,342.9588
229.2111,-0.0099,0.7979,-0.2385,313.8003,18.34,343.0809
229.2222,-0.0098,0.7977,-0.2387,313.8427,18.2678,343.2386
229.2333,-0.0097,0.7972,-0.2385,313.8292,18.239,343.3322
229.2444,-0.0094,0.797,-0.2389,313.8376,18.1722,343.4218
229.2556,-0.0092,0.7969,-0.2391,313.8689,18.0968,343.5321
229.2667,-0.0091,0.7962,-0.2392,313.9193,18.0451,343.582
229.2778,-0.009000000000000001,0.7959999999999999,-0.2394,313.8983,18.0274,343.57199999999995
229.2889,-0.009000000000000001,0.7957,-0.2392,313.9826,17.9457,343.5255
229.3,-0.0086,0.7956,-0.2394,314.0556,17.8335,343.6042
229.3111,-0.0087,0.7955,-0.2393,314.1007,17.7546,343.7693
229.3222,-0.0085,0.7954,-0.2392,314.1527,17.7442,343.8398
229.3333,-0.0082,0.7955,-0.2395,314.255,17.8325,343.7761
229.3445,-0.0081,0.7954,-0.2394,314.3427,17.9705,343.6407
229.3556,-0.008,0.7953,-0.2391,314.4106,18.0975,343.5302
229.3667,-0.0079,0.7951,-0.2389,314.4458,18.2227,343.4541
229.3778,-0.0076,0.7949,-0.2389,314.4416,18.3144,343.4749
229.3889,-0.0074,0.7948,-0.2388,314.4427,18.382,343.4882
229.4,-0.0071,0.7949,-0.2389,314.3862,18.4565,343.452
229.4111,-0.0071,0.7948,-0.2389,314.3474,18.5152,343.4229
229.4222,-0.0069,0.7948,-0.2389,314.3353,18.5673,343.4178
229.4333,-0.0067,0.7949,-0.239,314.3567,18.5844,343.4394
229.4444,-0.0067,0.795,-0.239,314.3936,18.6144,343.4295
229.4556,-0.0065,0.795,-0.2391,314.4509,18.6403,343.3866
229.4667,-0.0065,0.7948,-0.2393,314.5385,18.633,343.3733
229.4778,-0.0065,0.7949,-0.2394,314.6306,18.6222,343.3977
229.4889,-0.0064,0.7948,-0.2397,314.7655,18.6196,343.4646
229.5,-0.0063,0.7946,-0.2399,314.8802,18.6305,343.5025
229.5111,-0.006,0.7942,-0.2404,315.0009,18.7005,343.5276
229.5222,-0.0059,0.794,-0.2412,315.1112,18.8378,343.5558
229.5333,-0.0058,0.7936,-0.2418,315.2233,18.9584,343.5532
229.5444,-0.0058,0.7933,-0.2423,315.2903,18.998,343.5127
229.5556,-0.0058,0.7929999999999999,-0.2427,315.3178,18.8543,343.5013
229.5667,-0.0058,0.7926,-0.2431,315.3044,18.4857,343.6629
229.5778,-0.0058,0.7924,-0.2433,315.2591,17.9153,344.1031
229.5889,-0.0057,0.7922,-0.2436,315.1711,17.2424,344.7235
229.6,-0.0058,0.7919,-0.2436,315.07,16.6165,345.2849
229.6111,-0.0058,0.7918,-0.2435,314.9977,16.1335,345.691
229.6222,-0.0058,0.7919,-0.2431,314.9058,15.9487,345.8459
229.6333,-0.0058,0.7919,-0.2427,314.8309,15.9001,345.9016
229.6445,-0.0057,0.7921,-0.2421,314.7412,16.1837,345.6952
229.6556,-0.0053,0.7927,-0.2416,314.6588,16.531,345.4262
229.6667,-0.0052,0.7929999999999999,-0.2409,314.5841,16.7624,345.2742
229.6778,-0.0052,0.7936,-0.24,314.5285,17.0147,345.1576
229.6889,-0.005,0.7941,-0.2389,314.488,17.2077,345.0869
229.7,-0.0045,0.7947,-0.2377,314.4456,17.381,344.9673
229.7111,-0.0041,0.795,-0.2366,314.3556,17.5892,344.8731
229.7222,-0.0038,0.7954,-0.2356,314.22700000000003,17.8299,344.7969
229.7333,-0.0036,0.7955,-0.2343,314.0327,18.1329,344.7015
229.7444,-0.0033,0.7955,-0.2331,313.7977,18.4187,344.5607
229.7556,-0.003,0.7957,-0.2316,313.5994,18.6521,344.473
229.7667,-0.0027,0.7958,-0.2301,313.4057,18.8494,344.4378
229.7778,-0.0025,0.7959999999999999,-0.2283,313.277,19.0077,344.4529
229.7889,-0.0021,0.7959999999999999,-0.2262,313.217,19.2001,344.4561
229.8,-0.002,0.7959,-0.2241,313.1834,19.4454,344.5003
229.8111,-0.0016,0.7957,-0.2218,313.2002,19.724,344.4937
229.8222,-0.0013,0.7959,-0.2192,313.3186,19.963,344.4645
229.8333,-0.0012,0.7959999999999999,-0.2164,313.45,20.1805,344.44199999999995
229.8445,-0.0011,0.7966,-0.2132,313.7198,20.3605,344.5004
229.8556,-0.0012,0.7971,-0.2095,313.9522,20.6453,344.5034
229.8667,-0.0015,0.7977,-0.2058,314.1218,21.0092,344.3164
229.8778,-0.002,0.7988,-0.2009,314.3167,21.487,343.8
229.8889,-0.0025,0.7998,-0.1964,314.5069,21.8283,343.5375
229.9,-0.0032,0.8013,-0.1906,314.7428,22.1175,343.1765
229.9111,-0.0043,0.8029,-0.1844,314.9677,22.3887,342.8802
229.9222,-0.0051,0.8043,-0.1778,315.0862,22.5908,342.9918
229.9333,-0.0056,0.8057,-0.1711,315.0661,22.8098,343.0378
229.9444,-0.0062,0.8069,-0.1635,314.7793,22.9944,342.931
229.9556,-0.0068,0.8081,-0.1554,314.3741,23.2285,342.9267
229.9667,-0.0074,0.8091,-0.1468,313.8435,23.7276,343.0226
229.9778,-0.008,0.81,-0.1379,313.3064,24.4701,342.8815
229.9889,-0.0085,0.8108,-0.1293,312.8326,25.2308,342.6473
230.0,-0.0089,0.8115,-0.1195,312.3289,26.1229,342.2842
