time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.1111,-0.0284,0.7769,-0.3058,315.5983,2.5491,358.2784
631.1223,-0.0286,0.7768,-0.3057,315.7061,2.633,358.1672
631.1334,-0.0286,0.7766,-0.3054,315.7592,2.7314,358.0665
631.1445,-0.0286,0.7764,-0.3052,315.79,2.7769,358.0081
631.1556,-0.0288,0.7761,-0.305,315.8173,2.8072,357.9421
631.1667,-0.0289,0.7759,-0.3048,315.8783,2.8853,357.7036
631.1778,-0.0288,0.7757,-0.3047,316.009,3.0121,357.3515
631.1889,-0.0287,0.7756,-0.3045,316.1695,3.1799,357.0021
631.2,-0.0286,0.7755,-0.3041,316.3249,3.3541,356.7194
631.2111,-0.0287,0.7755,-0.3038,316.54,3.5559,356.4331
631.2222,-0.0287,0.7755,-0.3035,316.7903,3.7571,356.1295
631.2333,-0.0287,0.7754,-0.3031,317.0151,3.9558,355.8145
631.2444,-0.0287,0.7755,-0.3027,317.2217,4.1315,355.5268
631.2556,-0.0289,0.7753,-0.3019,317.3786,4.2084,355.3922
631.2667,-0.0289,0.7751,-0.3012,317.4359,4.2076,355.3309
631.2778,-0.0289,0.7749,-0.3004,317.4825,4.237,355.2098
631.2889,-0.0289,0.7748,-0.2996,317.5027,4.2631,355.0708
631.3,-0.0289,0.7746,-0.2988,317.6032,4.3278,354.89300000000003
631.3111,-0.028999999999999998,0.7745,-0.2979,317.7464,4.4637,354.6741
631.3223,-0.0289,0.7745,-0.297,317.865,4.6379,354.4552
631.3334,-0.0289,0.7743,-0.2959,317.9549,4.8638,354.2347
631.3445,-0.0289,0.7741,-0.295,318.0938,5.1842,353.9786
631.3556,-0.0291,0.774,-0.2938,318.2914,5.6222,353.7218
631.3667,-0.0296,0.7739,-0.2924,318.5371,6.1532,353.4088
631.3778,-0.0301,0.7735,-0.2909,318.6846,6.6386,353.0491
631.3889,-0.0306,0.7731,-0.2892,318.6712,7.0702,352.5239
631.4,-0.0311,0.7728,-0.2875,318.6477,7.4645,351.9159
631.4111,-0.0318,0.7724,-0.2855,318.4752,7.938,350.9207
631.4222,-0.0326,0.7721,-0.2836,318.4065,8.4574,350.0784
631.4333,-0.0338,0.772,-0.2815,318.3322,9.2225,349.0275
631.4445,-0.0351,0.7719,-0.2794,318.2952,10.1654,347.9375
631.4556,-0.0365,0.7718,-0.27699999999999997,318.2127,11.0845,346.9317
631.4667,-0.0381,0.7716,-0.2744,317.9401,12.2786,345.5733
631.4778,-0.0397,0.7715,-0.2715,317.4556,13.7505,343.5287
631.4889,-0.0408,0.7717,-0.26899999999999996,317.1131,15.0037,341.772
631.5,-0.0421,0.7717,-0.2665,316.8086,16.2191,340.006
631.5111,-0.0435,0.7722,-0.2641,316.5833,17.3327,338.3649
631.5222,-0.0447,0.7728,-0.2615,316.405,18.4955,336.9604
631.5333,-0.0464,0.7733,-0.2587,316.0986,19.7173,335.6565
631.5444,-0.0479,0.7733,-0.2558,315.4392,21.1378,333.9855
631.5555,-0.0495,0.7729,-0.2529,314.6496,22.7879,331.8283
631.5667,-0.0509,0.7728,-0.2501,314.116,24.4553,329.5563
631.5778,-0.0518,0.7729,-0.2474,313.747,26.0994,327.1533
631.5889,-0.0526,0.7732,-0.2448,313.6716,27.4666,325.2996
631.6,-0.0535,0.7733,-0.2424,313.6712,28.8529,323.7608
631.6111,-0.0543,0.7742,-0.2401,314.2427,30.2376,322.9231
631.6223,-0.055,0.7745,-0.2376,314.5426,31.8087,321.5735
631.6334,-0.0545,0.7743,-0.2354,314.7034,33.8078,319.9998
631.6445,-0.0544,0.7742,-0.2323,314.5061,36.2101,318.2215
631.6556,-0.0545,0.7736,-0.2296,314.0101,38.8721,316.4219
631.6667,-0.0544,0.7733,-0.2271,313.7861,41.3545,314.4781
631.6778,-0.0536,0.7731,-0.2251,313.7071,44.0281,311.7362
631.6889,-0.0528,0.773,-0.2229,313.85400000000004,46.4413,309.2925
631.7,-0.0523,0.7733,-0.2211,314.2982,48.657,306.9559
631.7111,-0.0512,0.7738,-0.2196,314.9828,50.5312,305.1551
631.7222,-0.0499,0.7743,-0.2179,315.6673,51.9413,304.1922
631.7333,-0.0486,0.7746,-0.2162,316.2163,53.2619,303.4155
631.7444,-0.0486,0.7746,-0.2162,316.2163,53.2619,303.4155
631.7556,-0.0454,0.7747,-0.2123,316.7474,54.7481,303.6667
631.7667,-0.0437,0.7746,-0.2104,316.7986,55.6623,303.4245
631.7778,-0.0437,0.7746,-0.2104,316.7986,55.6623,303.4245
631.7889,-0.0396,0.7734,-0.2068,316.1268,57.1817,302.5485
631.8,-0.0396,0.7734,-0.2068,316.1268,57.1817,302.5485
631.8111,-0.0358,0.7729,-0.2037,316.018,58.7797,300.8421
631.8223,-0.034,0.7725,-0.2019,316.0904,59.5751,300.1709
631.8334,-0.0322,0.7724,-0.2,316.2393,60.3066,299.8577
631.8445,-0.0322,0.7724,-0.2,316.2393,60.3066,299.8577
631.8556,-0.0306,0.7722,-0.1981,316.3905,60.8645,299.9251
631.8667,-0.0291,0.7718,-0.1963,316.4732,61.3411,300.1178
631.8778,-0.027999999999999997,0.7713,-0.195,316.48400000000004,61.7318,300.4006
631.8889,-0.0269,0.7705,-0.1931,316.4797,62.3149,300.2595
631.9,-0.0261,0.7698,-0.1915,316.4573,62.766000000000005,300.327
631.9111,-0.0251,0.7696,-0.1898,316.4937,63.0405,300.5914
631.9222,-0.0241,0.7694,-0.1887,316.7047,62.833999999999996,300.7308
631.9333,-0.0235,0.7687,-0.1874,317.015,62.5281,300.4069
631.9445,-0.0224,0.7689,-0.1865,317.2083,62.5045,300.0854
631.9556,-0.0223,0.7687,-0.1849,317.4193,62.2586,299.744
631.9667,-0.0224,0.7681,-0.1831,317.4669,62.2439,299.4221
631.9778,-0.0228,0.7677,-0.1815,317.2846,62.3165,298.9583
631.9889,-0.0235,0.7675,-0.1801,317.0646,62.4735,298.3918
632.0,-0.0245,0.7672,-0.1783,316.9657,62.6067,297.7865
632.0111,-0.026000000000000002,0.7673,-0.1765,316.8417,62.5733,297.0945
632.0222,-0.0273,0.7674,-0.1755,316.6895,62.1597,296.5321
632.0333,-0.0289,0.7675,-0.174,316.4877,61.4266,296.217
