time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9778,0.214,0.7229,-0.3035,344.0411,28.9771,245.6191
156.9889,0.2139,0.7228,-0.3035,343.9949,28.9232,245.6791
157.0,0.2139,0.7228,-0.3035,343.9949,28.9232,245.6791
157.0111,0.2138,0.7228,-0.3036,343.9603,28.9187,245.6873
157.0222,0.2135,0.7226,-0.3036,343.9342,28.9201,245.7032
157.0333,0.2134,0.7225,-0.3037,343.9421,28.9179,245.7359
157.0444,0.2133,0.7224,-0.3037,343.9616,28.8857,245.7732
157.0556,0.2133,0.7225,-0.3038,344.0027,28.8474,245.7877
157.0667,0.2131,0.7224,-0.3039,344.0583,28.7814,245.8078
157.0778,0.2129,0.7223,-0.3041,344.1156,28.7117,245.8282
157.0889,0.2129,0.7224,-0.3042,344.1785,28.6398,245.8424
157.1,0.2127,0.7224,-0.3043,344.2447,28.5864,245.86599999999999
157.1111,0.2126,0.7224,-0.3043,344.2974,28.5235,245.8725
157.1222,0.2124,0.7224,-0.3045,344.3165,28.4795,245.8796
157.1333,0.2123,0.7223,-0.3045,344.3054,28.4411,245.8864
157.1445,0.2122,0.7224,-0.3046,344.2547,28.4284,245.8737
157.1556,0.2119,0.7222,-0.3044,344.2187,28.4414,245.8724
157.1667,0.2118,0.7222,-0.3045,344.1544,28.4828,245.8546
157.1778,0.2118,0.7222,-0.3044,344.1053,28.5387,245.8336
157.1889,0.2118,0.7222,-0.3043,344.0693,28.5712,245.8239
157.2,0.2116,0.7224,-0.3042,344.0384,28.6,245.8119
157.2111,0.2116,0.7224,-0.304,344.0391,28.5989,245.8058
157.2222,0.2116,0.7225,-0.3039,344.05400000000003,28.5707,245.8159
157.2333,0.2118,0.7225,-0.3038,344.0651,28.5476,245.8321
157.2444,0.2118,0.7225,-0.3038,344.0743,28.5376,245.8531
157.2556,0.212,0.7227,-0.3038,344.1066,28.5415,245.8877
157.2667,0.212,0.7227,-0.3038,344.1213,28.5645,245.9133
157.2778,0.2121,0.7228,-0.3037,344.13599999999997,28.5951,245.9251
157.2889,0.2122,0.7229,-0.3037,344.1441,28.6184,245.9362
157.3,0.2123,0.723,-0.3035,344.1161,28.6528,245.9434
