time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.9778,0.2636,0.7796,-0.4033,341.7861,75.12899999999999,132.5001
156.9889,0.2636,0.7795,-0.4034,341.7595,75.1641,132.4913
157.0,0.2636,0.7795,-0.4034,341.7595,75.1641,132.4913
157.0111,0.2635,0.7795,-0.4036,341.7496,75.1629,132.498
157.0222,0.2633,0.7794,-0.4036,341.7455,75.137,132.5207
157.0333,0.2632,0.7794,-0.4035,341.7502,75.10600000000001,132.5522
157.0444,0.2631,0.7794,-0.4035,341.754,75.0705,132.5883
157.0556,0.2631,0.7795,-0.4036,341.7717,75.0289,132.6263
157.0667,0.2631,0.7794,-0.4036,341.785,75.0,132.6514
157.0778,0.263,0.7794,-0.4037,341.7894,74.9581,132.6804
157.0889,0.2631,0.7795,-0.4038,341.7854,74.8746,132.713
157.1,0.263,0.7796,-0.4037,341.7742,74.7946,132.74
157.1111,0.263,0.7796,-0.4037,341.7541,74.7113,132.7778
157.1222,0.2629,0.7796,-0.4038,341.7513,74.6704,132.7962
157.1333,0.2627,0.7797,-0.4038,341.7596,74.6193,132.8144
157.1445,0.2627,0.7798,-0.4039,341.7707,74.5755,132.8295
157.1556,0.2625,0.7795,-0.4037,341.7753,74.535,132.8328
157.1667,0.2624,0.7795,-0.4037,341.7901,74.5041,132.8204
157.1778,0.2624,0.7795,-0.4038,341.7994,74.5017,132.8058
157.1889,0.2624,0.7795,-0.4036,341.8012,74.523,132.7922
157.2,0.2622,0.7797,-0.4035,341.7957,74.5224,132.7946
157.2111,0.2622,0.7797,-0.4034,341.7908,74.5554,132.7953
157.2222,0.2622,0.7797,-0.4032,341.7808,74.5991,132.7745
157.2333,0.2623,0.7797,-0.4032,341.7864,74.6267,132.7607
157.2444,0.2624,0.7798,-0.4033,341.7782,74.6433,132.7487
157.2556,0.2624,0.7799,-0.4033,341.7553,74.6401,132.7498
157.2667,0.2624,0.78,-0.4033,341.73,74.6027,132.7745
157.2778,0.2624,0.7801,-0.4032,341.6968,74.5674,132.8094
157.2889,0.2625,0.7803,-0.4032,341.6866,74.5371,132.8374
157.3,0.2625,0.7804,-0.40299999999999997,341.6659,74.5315,132.8542
157.3111,0.2625,0.7805,-0.40299999999999997,341.6662,74.5351,132.8649
157.3222,0.2623,0.7805,-0.40299999999999997,341.671,74.5647,132.8462
157.3333,0.2622,0.7806,-0.40299999999999997,341.6617,74.5649,132.8336
157.3445,0.2622,0.7807,-0.40299999999999997,341.6559,74.5745,132.8124
157.3556,0.2622,0.7806,-0.40299999999999997,341.642,74.602,132.7856
157.3667,0.2622,0.7806,-0.40299999999999997,341.6343,74.6408,132.7603
157.3778,0.2622,0.7805,-0.4029,341.6336,74.6677,132.7471
157.3889,0.2622,0.7805,-0.4029,341.6285,74.6835,132.7407
157.4,0.2622,0.7804,-0.40299999999999997,341.6374,74.6818,132.7569
157.4111,0.2622,0.7804,-0.4032,341.639,74.6824,132.7761
157.4222,0.2625,0.7805,-0.4032,341.6709,74.6956,132.8048
157.4333,0.2623,0.7806,-0.4032,341.6707,74.72,132.8368
157.4444,0.2623,0.7806,-0.4035,341.6757,74.7632,132.8561
157.4556,0.2623,0.7805,-0.4035,341.6915,74.815,132.8784
157.4667,0.2622,0.7805,-0.4036,341.7036,74.8599,132.8936
157.4778,0.2622,0.7805,-0.4038,341.7204,74.8972,132.9186
157.4889,0.2622,0.7806,-0.4039,341.7545,74.941,132.9477
157.5,0.2622,0.7805,-0.4041,341.7895,74.9973,132.9731
157.5111,0.2622,0.7805,-0.4041,341.8464,75.0759,132.9863
157.5222,0.2624,0.7806,-0.4041,341.8975,75.1462,133.0029
157.5333,0.2626,0.7804,-0.4043,341.9268,75.2037,133.01
157.5444,0.2626,0.7804,-0.4043,341.9481,75.2399,133.0235
157.5556,0.2626,0.7803,-0.4044,341.95300000000003,75.2679,133.0409
157.5667,0.2626,0.7802,-0.4044,341.9604,75.27600000000001,133.0508
157.5778,0.2626,0.7802,-0.4045,341.9634,75.283,133.0776
157.5889,0.2626,0.7801,-0.4046,341.9716,75.2551,133.114
157.6,0.2627,0.78,-0.4047,341.9789,75.2178,133.1549
157.6111,0.2627,0.7799,-0.4046,341.9949,75.1854,133.2019
157.6222,0.2628,0.7799,-0.4046,342.0084,75.1624,133.2398
157.6333,0.2626,0.7801,-0.4045,342.0106,75.1381,133.2805
157.6445,0.2626,0.7802,-0.4047,342.0243,75.1475,133.2983
157.6556,0.2629,0.7804,-0.4047,342.017,75.1714,133.3224
157.6667,0.263,0.7805,-0.4047,342.0086,75.1985,133.3413
157.6778,0.2631,0.7805,-0.4048,341.9921,75.2211,133.3551
157.6889,0.2631,0.7806,-0.405,341.9702,75.2577,133.3716
157.7,0.2633,0.7806,-0.4051,341.962,75.279,133.3902
157.7111,0.2633,0.7807,-0.4051,341.9796,75.2949,133.4116
157.7222,0.2634,0.7808,-0.4052,341.9915,75.3294,133.4369
157.7333,0.2634,0.7809,-0.4053,341.9988,75.3524,133.4668
157.7444,0.2633,0.7809,-0.4052,342.0279,75.3653,133.5155
157.7556,0.2635,0.7811,-0.4051,342.0594,75.3983,133.5602
157.7667,0.2637,0.7812,-0.4052,342.0855,75.426,133.5982
157.7778,0.2638,0.7814,-0.4052,342.1104,75.4485,133.6442
157.7889,0.2638,0.7815,-0.4052,342.1269,75.4736,133.694
157.8,0.2638,0.7818,-0.4052,342.1304,75.4923,133.7434
157.8111,0.2639,0.7822,-0.4052,342.1209,75.5004,133.8085
