time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
314.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
314.7333,0.0325,0.79,-0.1048,0.1393,0.1393,0.1393
314.7444,0.0326,0.79,-0.1047,0.2758,0.2758,0.2758
314.7556,0.0325,0.7901,-0.1045,0.3809,0.3809,0.3809
314.7667,0.0325,0.7901,-0.1045,0.4242,0.4242,0.4242
314.7778,0.0324,0.7901,-0.1045,0.4477,0.4477,0.4477
314.7889,0.0325,0.7912,-0.1046,2.6994,2.6994,2.6994
314.8,0.0328,0.7916,-0.105,2.5449,2.5449,2.5449
314.8111,0.0332,0.7916,-0.1057,2.2376,2.2376,2.2376
314.8222,0.0336,0.7914,-0.1065,2.0284,2.0284,2.0284
314.8333,0.0343,0.7914,-0.1075,1.9112,1.9112,1.9112
314.8445,0.0349,0.7913,-0.1075,2.7952,2.7952,2.7952
314.8556,0.0355,0.7913,-0.1079,2.2478,2.2478,2.2478
314.8667,0.0365,0.7914,-0.1083,1.9676,1.9676,1.9676
314.8778,0.0377,0.7915,-0.1086,1.7109,1.7109,1.7109
314.8889,0.0388,0.7915,-0.1091,1.4967,1.4967,1.4967
314.9,0.0396,0.7913,-0.1097,1.3485,1.3485,1.3485
314.9111,0.0404,0.7913,-0.1102,1.16,1.16,1.16
314.9222,0.0416,0.7916,-0.1107,0.887,0.887,0.887
314.9333,0.0429,0.7917,-0.1112,0.9265,0.9265,0.9265
314.9445,0.0445,0.7919,-0.1117,0.8408,0.8408,0.8408
314.9556,0.0462,0.792,-0.1122,0.8254,0.8254,0.8254
314.9667,0.0479,0.7922,-0.1126,0.8599,0.8599,0.8599
314.9778,0.0498,0.7923,-0.113,0.8149,0.8149,0.8149
314.9889,0.0517,0.7923,-0.1133,0.7845,0.7845,0.7845
315.0,0.0536,0.7923,-0.1135,0.6278,0.6278,0.6278
315.0111,0.0554,0.7923,-0.1137,0.5556,0.5556,0.5556
315.0222,0.0571,0.7923,-0.1139,0.5437,0.5437,0.5437
315.0334,0.0585,0.7922,-0.114,0.5173,0.5173,0.5173
315.0445,0.0596,0.7919,-0.1142,0.9903,0.9903,0.9903
315.0556,0.0612,0.7921,-0.1143,0.8619,0.8619,0.8619
315.0667,0.0633,0.7922,-0.1143,1.0877,1.0877,1.0877
315.0778,0.0653,0.792,-0.1142,1.2542,1.2542,1.2542
315.0889,0.0669,0.7918,-0.1142,1.1145,1.1145,1.1145
315.1,0.068,0.7906,-0.1139,1.6786,1.6786,1.6786
315.1111,0.0693,0.7911,-0.1142,1.1189,1.1189,1.1189
315.1222,0.0709,0.7911,-0.1142,1.4652,1.4652,1.4652
315.1333,0.0722,0.7909,-0.1141,1.6802,1.6802,1.6802
315.1444,0.0735,0.7907,-0.1142,1.6824,1.6824,1.6824
315.1555,0.0749,0.7907,-0.1142,1.8052,1.8052,1.8052
315.1667,0.0761,0.7903,-0.1141,1.9785,1.9785,1.9785
315.1778,0.0777,0.7904,-0.1142,1.9131,1.9131,1.9131
315.1889,0.0792,0.7904,-0.1142,2.1632,2.1632,2.1632
315.2,0.0809,0.7904,-0.1142,2.1638,2.1638,2.1638
315.2111,0.0825,0.7904,-0.1142,2.1896,2.1896,2.1896
315.2222,0.0843,0.7897,-0.1142,2.0973,2.0973,2.0973
315.2333,0.086,0.7897,-0.1142,2.119,2.119,2.119
315.2444,0.0877,0.7897,-0.1142,2.1222,2.1222,2.1222
315.2556,0.0894,0.7897,-0.1144,2.2003,2.2003,2.2003
315.2667,0.0912,0.7897,-0.1145,2.3932,2.3932,2.3932
315.2778,0.0929,0.7897,-0.1146,2.5179,2.5179,2.5179
315.2889,0.0943,0.7897,-0.1146,2.4681,2.4681,2.4681
315.3,0.0962,0.7899,-0.1147,2.8214,2.8214,2.8214
315.3111,0.0978,0.79,-0.1148,2.7489999999999997,2.7489999999999997,2.7489999999999997
315.3222,0.0993,0.7901,-0.1149,2.8318,2.8318,2.8318
315.3333,0.1009,0.7902,-0.1149,2.9046,2.9046,2.9046
315.3445,0.1028,0.7909,-0.1148,3.6186,3.6186,3.6186
315.3556,0.1042,0.7899,-0.115,3.355,3.355,3.355
315.3667,0.1052,0.7903,-0.115,2.9130000000000003,2.9130000000000003,2.9130000000000003
315.3778,0.1068,0.7908,-0.115,3.3381,3.3381,3.3381
315.3889,0.1081,0.7909,-0.1149,3.32,3.32,3.32
315.4,0.1093,0.7908,-0.1149,3.1417,3.1417,3.1417
315.4111,0.1102,0.7907,-0.115,2.9172,2.9172,2.9172
315.4222,0.1111,0.7906,-0.1151,2.8626,2.8626,2.8626
315.4333,0.1119,0.7906,-0.1152,2.8938,2.8938,2.8938
315.4445,0.1127,0.7906,-0.1152,3.0065,3.0065,3.0065
315.4556,0.1135,0.7906,-0.1152,3.092,3.092,3.092
315.4667,0.1143,0.7906,-0.1152,3.1306,3.1306,3.1306
315.4778,0.1151,0.7906,-0.1152,3.2361,3.2361,3.2361
315.4889,0.1157,0.7906,-0.1152,3.2493,3.2493,3.2493
315.5,0.1163,0.7906,-0.1151,3.2617,3.2617,3.2617
315.5111,0.1168,0.7906,-0.1151,3.2556,3.2556,3.2556
315.5222,0.1172,0.7906,-0.1151,3.1744,3.1744,3.1744
315.5334,0.1175,0.7905,-0.1152,3.1365,3.1365,3.1365
315.5445,0.1181,0.7908,-0.1152,3.1356,3.1356,3.1356
315.5556,0.1186,0.7909999999999999,-0.1149,3.3227,3.3227,3.3227
315.5667,0.1189,0.7913,-0.1144,3.7877,3.7877,3.7877
315.5778,0.11900000000000001,0.7915,-0.1138,4.3754,4.3754,4.3754
315.5889,0.11900000000000001,0.7917,-0.1133,4.817,4.817,4.817
315.6,0.1189,0.7919,-0.113,5.0939,5.0939,5.0939
315.6111,0.1189,0.792,-0.113,5.0954,5.0954,5.0954
315.6222,0.1188,0.7919,-0.1132,4.8599,4.8599,4.8599
315.6333,0.1187,0.7917,-0.1137,4.38,4.38,4.38
315.6444,0.1186,0.7915,-0.1145,3.6483,3.6483,3.6483
315.6555,0.1184,0.7911,-0.1155,2.6569,2.6569,2.6569
315.6667,0.1181,0.7906,-0.1169,1.3965,1.3965,1.3965
315.6778,0.1179,0.7901,-0.1181,0.2174,0.2174,0.2174
315.6889,0.1178,0.7902,-0.1188,359.5569,359.5569,359.5569
315.7,0.1177,0.7903,-0.1191,359.2256,359.2256,359.2256
315.7111,0.1177,0.7903,-0.1192,359.2057,359.2057,359.2057
315.7222,0.1177,0.7902,-0.1189,359.4876,359.4876,359.4876
315.7333,0.1178,0.79,-0.1185,359.839,359.839,359.839
315.7444,0.1179,0.79,-0.1183,0.0581,0.0581,0.0581
315.7556,0.1179,0.79,-0.1182,0.1235,0.1235,0.1235
315.7667,0.1179,0.79,-0.1182,0.0957,0.0957,0.0957
315.7778,0.1179,0.79,-0.1183,0.0326,0.0326,0.0326
315.7889,0.1179,0.79,-0.1183,359.9904,359.9904,359.9904
315.8,0.1179,0.79,-0.1184,359.9772,359.9772,359.9772
315.8111,0.1179,0.79,-0.1184,359.98199999999997,359.98199999999997,359.98199999999997
315.8222,0.1179,0.79,-0.1183,359.9915,359.9915,359.9915
315.8333,0.1179,0.79,-0.1183,-0.0018,-0.0018,-0.0018
315.8445,0.1179,0.79,-0.1183,0.0007,0.0007,0.0007
315.8556,0.1179,0.79,-0.1183,0.0003,0.0003,0.0003
315.8667,0.1179,0.79,-0.1183,-0.001,-0.001,-0.001
315.8778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
315.8889,0.1179,0.79,-0.1183,-0.0025,-0.0025,-0.0025
315.9,0.1179,0.79,-0.1183,-0.0024,-0.0024,-0.0024
315.9111,0.1179,0.79,-0.1183,-0.0023,-0.0023,-0.0023
315.9222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
315.9333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
315.9445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
315.9556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
315.9667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
315.9778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
315.9889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.0889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.1889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.2889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.3889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.4889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.5889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.6889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.7889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.8889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
316.9889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.0889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.1889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.2889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.3889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.4889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5334,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5445,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.5889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6555,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.6889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7222,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7333,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7444,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7556,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7667,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7778,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.7889,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.8,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
317.8111,0.1179,0.79,-0.1183,-0.0021,-0.0021,-0.0021
