time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.7,-0.10400000000000001,0.6621,-0.4519,36.3986,313.6545,273.0662
313.7111,-0.1048,0.6622,-0.4527,36.4288,313.7628,273.1964
313.7222,-0.105,0.6615,-0.4535,36.4812,313.8488,273.3029
313.7333,-0.1053,0.6613,-0.4542,36.558,313.8834,273.3976
313.7444,-0.1059,0.6613,-0.455,36.6492,313.7963,273.4085
313.7556,-0.1057,0.6609,-0.4558,36.7106,313.7051,273.4268
313.7667,-0.1058,0.6606,-0.4563,36.8417,313.5691,273.4396
313.7778,-0.1063,0.6603,-0.4568,37.0264,313.4712,273.4846
313.7889,-0.1064,0.6602,-0.4571,37.2114,313.38599999999997,273.5424
313.8,-0.1067,0.6601,-0.4572,37.3828,313.351,273.6076
313.8111,-0.1072,0.6603,-0.4571,37.5557,313.3384,273.6431
313.8222,-0.107,0.6601,-0.4571,37.6416,313.2893,273.6254
313.8333,-0.1073,0.6603,-0.4567,37.6335,313.194,273.5777
313.8445,-0.1074,0.6603,-0.4566,37.5824,313.127,273.563
313.8556,-0.1078,0.6604,-0.4562,37.4878,313.1068,273.5634
313.8667,-0.1081,0.6606,-0.4558,37.4386,313.0574,273.5519
313.8778,-0.1086,0.6609,-0.4553,37.4038,312.9546,273.5244
313.8889,-0.1084,0.6607,-0.455,37.3696,312.8995,273.5247
313.9,-0.1087,0.6609,-0.4545,37.3573,312.8683,273.5347
313.9111,-0.1084,0.6607,-0.4545,37.3297,312.8647,273.5667
313.9222,-0.1085,0.6609,-0.4541,37.2944,312.9056,273.6225
313.9333,-0.1087,0.6611,-0.4538,37.282,312.943,273.6692
313.9445,-0.1086,0.6609,-0.4533,37.2544,312.9637,273.6876
313.9556,-0.1088,0.6611,-0.45299999999999996,37.2384,312.9774,273.7011
313.9667,-0.1089,0.6612,-0.4527,37.2394,312.9856,273.6879
313.9778,-0.1084,0.6609,-0.4523,37.2212,312.9818,273.6661
313.9889,-0.1085,0.6609999999999999,-0.4521,37.2026,312.9991,273.6622
314.0,-0.1086,0.6609999999999999,-0.452,37.2013,313.0278,273.6674
314.0111,-0.1081,0.6609999999999999,-0.4521,37.1937,313.0472,273.6867
314.0222,-0.1082,0.6609999999999999,-0.4519,37.2225,313.0524,273.7107
314.0334,-0.1082,0.6609999999999999,-0.4518,37.2661,313.0154,273.6949
314.0445,-0.1079,0.6608,-0.4519,37.2714,313.0296,273.6858
314.0556,-0.10800000000000001,0.6608,-0.4517,37.2815,313.03,273.6671
314.0667,-0.1081,0.6609,-0.4514,37.2731,313.053,273.65
314.0778,-0.1079,0.6608,-0.4512,37.2365,313.0549,273.6251
314.0889,-0.10800000000000001,0.6609999999999999,-0.4508,37.2164,313.0349,273.5788
314.1,-0.1083,0.6611,-0.4502,37.1801,312.9902,273.5315
314.1111,-0.1081,0.6611,-0.4499,37.1369,312.8914,273.4532
314.1222,-0.1083,0.6615,-0.4487,37.0494,312.6179,273.2547
314.1333,-0.1084,0.6619,-0.4477,36.9515,312.4133,273.107
314.1444,-0.10800000000000001,0.6621,-0.4465,36.805,312.2053,272.9476
314.1555,-0.1081,0.6627,-0.4447,36.6499,312.0384,272.7961
314.1667,-0.1083,0.6635,-0.4426,36.5268,311.8961,272.6425
314.1778,-0.10800000000000001,0.664,-0.4407,36.3481,311.6115,272.4124
314.1889,-0.1079,0.6649,-0.4383,36.1353,311.27099999999996,272.1729
314.2,-0.1077,0.6659999999999999,-0.4356,35.8413,310.8594,272.012
314.2111,-0.1072,0.667,-0.4331,35.5977,310.7151,272.0896
314.2222,-0.107,0.6682,-0.4306,35.3546,310.7714,272.2367
314.2333,-0.1068,0.6693,-0.428,35.1394,310.8495,272.347
314.2444,-0.1061,0.6702,-0.4257,35.0144,310.9835,272.4301
314.2556,-0.1057,0.6714,-0.4227,34.8298,310.7115,272.4275
314.2667,-0.1057,0.6729,-0.4195,34.8012,310.5165,272.2138
314.2778,-0.1048,0.6738,-0.4166,34.6107,310.3162,271.8684
314.2889,-0.1043,0.675,-0.4137,34.4482,310.2291,271.6195
314.3,-0.1037,0.6761,-0.4108,34.2386,310.1532,271.4004
314.3111,-0.1029,0.677,-0.4074,34.1154,309.8167,271.1749
314.3222,-0.1023,0.6781,-0.4047,34.0011,309.691,271.1199
314.3333,-0.1017,0.6791,-0.4019,33.8262,309.4432,270.9273
314.3445,-0.1002,0.6799,-0.3997,33.7062,309.0975,270.6684
314.3556,-0.0995,0.6809,-0.3972,33.68,308.8931,270.4834
314.3667,-0.0986,0.6818,-0.3945,33.5923,308.6815,270.2356
314.3778,-0.0971,0.6824,-0.3922,33.5243,308.535,270.0025
314.3889,-0.0961,0.6832,-0.3899,33.416,308.5004,269.8036
314.4,-0.0951,0.6839,-0.3878,33.3183,308.6211,269.752
314.4111,-0.0938,0.6843,-0.3861,33.3234,308.88599999999997,269.8695
314.4222,-0.09300000000000001,0.6848,-0.3845,33.3708,308.9848,269.9795
314.4333,-0.0921,0.6854,-0.3829,33.4537,308.9109,269.9806
314.4445,-0.0907,0.6857,-0.3814,33.6986,309.0551,269.9935
314.4556,-0.0898,0.6861,-0.38,33.8555,308.8225,269.7631
314.4667,-0.08900000000000001,0.6865,-0.3785,34.0497,308.5146,269.3958
314.4778,-0.0876,0.6866,-0.3772,34.0943,308.2832,269.10200000000003
314.4889,-0.0868,0.6868,-0.376,34.0999,308.1053,268.847
314.5,-0.0862,0.6872,-0.375,34.1113,307.8722,268.6259
314.5111,-0.085,0.687,-0.3742,34.1005,307.7307,268.4538
314.5222,-0.0844,0.687,-0.3735,34.0908,307.6102,268.3246
314.5334,-0.0838,0.6869,-0.3727,34.1443,307.3923,268.1419
314.5445,-0.0825,0.6867,-0.3722,34.2287,307.1272,267.9333
314.5556,-0.0819,0.6868,-0.3716,34.4032,306.8262,267.6918
314.5667,-0.0811,0.6868,-0.3708,34.5379,306.5261,267.4091
314.5778,-0.0804,0.6864,-0.3703,34.6666,306.2349,267.0917
314.5889,-0.0797,0.6863,-0.3696,34.8173,305.9907,266.8178
314.6,-0.0793,0.6864,-0.3691,34.9602,305.818,266.6414
314.6111,-0.0781,0.6862,-0.3687,35.1604,305.6846,266.5305
314.6222,-0.0777,0.6862,-0.3682,35.3405,305.5751,266.4642
314.6333,-0.0774,0.6862,-0.3678,35.4926,305.4177,266.3384
314.6444,-0.0765,0.6858,-0.3675,35.6309,305.2675,266.1672
314.6555,-0.0761,0.6859,-0.36700000000000005,35.7577,305.1039,265.9679
314.6667,-0.0759,0.6859,-0.3665,35.835,304.925,265.7334
314.6778,-0.075,0.6857,-0.3663,35.8293,304.7728,265.5298
314.6889,-0.0747,0.6857,-0.366,35.804,304.6872,265.4023
314.7,-0.0746,0.6858,-0.3661,35.7757,304.6523,265.3536
314.7111,-0.07400000000000001,0.6854,-0.366,35.8147,304.6275,265.3174
314.7222,-0.0739,0.6854,-0.3659,35.8538,304.6803,265.3385
314.7333,-0.0739,0.6854,-0.3655,35.9268,304.6808,265.2684
314.7444,-0.0738,0.6848,-0.3655,35.9938,304.6323,265.1332
314.7556,-0.0738,0.6846,-0.3653,36.0463,304.5557,264.9225
314.7667,-0.07400000000000001,0.6846,-0.3651,36.027,304.4972,264.7429
314.7778,-0.0729,0.6842,-0.3653,35.9503,304.4661,264.5342
314.7889,-0.0728,0.684,-0.3655,35.9207,304.5245,264.4319
314.8,-0.0729,0.6838,-0.3658,35.9384,304.5969,264.4447
314.8111,-0.0724,0.6834,-0.3662,35.986999999999995,304.6029,264.3991
314.8222,-0.0722,0.6831,-0.3665,36.0634,304.57099999999997,264.33299999999997
314.8333,-0.0722,0.6829,-0.3668,36.1247,304.56,264.199
314.8445,-0.0719,0.6822,-0.3672,36.1777,304.5807,264.0382
314.8556,-0.0717,0.682,-0.3674,36.1905,304.6356,263.8896
314.8667,-0.0714,0.6818,-0.3674,36.1523,304.7131,263.7357
314.8778,-0.0708,0.6813,-0.3677,36.0915,304.7796,263.5908
314.8889,-0.0704,0.6811,-0.3678,35.9544,304.8773,263.4372
314.9,-0.0702,0.6812,-0.3676,35.8332,304.9897,263.301
314.9111,-0.069,0.6808,-0.3679,35.7234,305.1171,263.1793
314.9222,-0.0685,0.6806,-0.368,35.679,305.2153,263.0529
314.9333,-0.0683,0.6806,-0.3684,35.6274,305.3374,262.9517
314.9445,-0.0675,0.6802,-0.3686,35.6221,305.4143,262.8215
314.9556,-0.0669,0.6801,-0.3685,35.6003,305.5133,262.7131
314.9667,-0.0666,0.6802,-0.3683,35.5696,305.6405,262.6069
314.9778,-0.0654,0.68,-0.3684,35.501999999999995,305.7654,262.4702
314.9889,-0.0648,0.68,-0.3681,35.3489,305.8767,262.3015
315.0,-0.0643,0.6803,-0.3677,35.129,305.9481,262.0905
315.0111,-0.0631,0.6801,-0.3676,34.8652,306.0157,261.8688
315.0222,-0.0622,0.6801,-0.3674,34.6692,306.1203,261.6857
315.0334,-0.0622,0.6801,-0.3674,34.6692,306.1203,261.6857
315.0445,-0.0606,0.68,-0.3667,34.5711,306.421,261.5712
315.0556,-0.0597,0.68,-0.3664,34.5771,306.4854,261.4847
315.0667,-0.0588,0.6801,-0.3659,34.579,306.5248,261.3343
315.0778,-0.0572,0.68,-0.3657,34.5651,306.5572,261.1541
315.0889,-0.0572,0.68,-0.3657,34.5651,306.5572,261.1541
315.1,-0.0551,0.6801,-0.3649,34.4456,306.7945,260.9157
315.1111,-0.0551,0.6801,-0.3649,34.4456,306.7945,260.9157
315.1222,-0.0537,0.6799,-0.3647,34.3825,306.9851,260.845
315.1333,-0.0525,0.6798,-0.3644,34.3716,307.1576,260.7728
315.1444,-0.0515,0.6799,-0.3642,34.3993,307.3238,260.7285
315.1555,-0.0501,0.6798,-0.3641,34.5293,307.4536,260.7085
315.1667,-0.0491,0.6798,-0.3639,34.6428,307.5942,260.7112
315.1778,-0.048,0.6799,-0.3634,34.7344,307.6879,260.6716
315.1889,-0.0468,0.6797,-0.3632,34.7477,307.808,260.6391
315.2,-0.0458,0.6798,-0.3629,34.7414,307.9102,260.5783
315.2111,-0.0451,0.6801,-0.3622,34.7272,308.0204,260.5048
315.2222,-0.0439,0.68,-0.36200000000000004,34.6509,308.1066,260.4077
315.2333,-0.0429,0.6801,-0.3617,34.5539,308.1725,260.3114
315.2444,-0.042,0.6802,-0.3612,34.4558,308.1813,260.1993
315.2556,-0.0409,0.6801,-0.361,34.4135,308.209,260.0955
315.2667,-0.0399,0.6803,-0.3608,34.4232,308.1526,260.0006
315.2778,-0.0389,0.6805,-0.3608,34.3927,308.1687,259.9696
315.2889,-0.0377,0.6804,-0.3607,34.3154,308.2297,259.9221
315.3,-0.0367,0.6805,-0.3605,34.2322,308.3548,259.8967
315.3111,-0.036000000000000004,0.6808,-0.3601,34.1797,308.4898,259.8746
315.3222,-0.0344,0.6807,-0.3601,34.1444,308.7001,259.8903
315.3333,-0.0335,0.6809,-0.3598,34.150999999999996,308.9025,259.8826
315.3445,-0.033,0.6812,-0.3594,34.1453,309.0945,259.8914
315.3556,-0.0319,0.6812,-0.3592,34.1091,309.2728,259.889
315.3667,-0.0312,0.6813,-0.3589,34.0492,309.4471,259.9215
315.3778,-0.0307,0.6814,-0.3586,34.0087,309.5861,259.9373
315.3889,-0.0298,0.6812,-0.3585,33.9901,309.659,259.9038
315.4,-0.0291,0.6812,-0.3583,33.965,309.7478,259.8784
315.4111,-0.0289,0.6814,-0.3583,33.9975,309.7671,259.8613
315.4222,-0.0282,0.6813,-0.3582,33.9986,309.7918,259.8214
315.4333,-0.0277,0.6813,-0.3581,33.9773,309.7828,259.769
315.4445,-0.0275,0.6815,-0.3576,33.9357,309.7944,259.722
315.4556,-0.0268,0.6813,-0.3575,33.875,309.8134,259.6558
315.4667,-0.0264,0.6813,-0.3574,33.816,309.8328,259.5896
315.4778,-0.0262,0.6814,-0.35700000000000004,33.766999999999996,309.8315,259.5281
315.4889,-0.0251,0.6813,-0.3572,33.693000000000005,309.8547,259.466
315.5,-0.0247,0.6812,-0.3572,33.6496,309.9297,259.4635
315.5111,-0.0247,0.6811,-0.35700000000000004,33.6514,309.994,259.455
315.5222,-0.0246,0.6808,-0.35700000000000004,33.7128,310.08099999999996,259.441
315.5334,-0.0244,0.6806,-0.3571,33.7831,310.1485,259.4201
315.5445,-0.0247,0.6806,-0.3573,33.9147,310.2201,259.4248
315.5556,-0.0245,0.6803,-0.3576,34.0644,310.2347,259.3966
315.5667,-0.0245,0.68,-0.3579,34.1509,310.2682,259.4024
315.5778,-0.0248,0.68,-0.3579,34.2144,310.3271,259.426
315.5889,-0.0248,0.6796,-0.3581,34.2523,310.4547,259.5065
315.6,-0.0249,0.6793,-0.3583,34.2847,310.6491,259.6226
315.6111,-0.0255,0.6794,-0.3585,34.3502,310.8398,259.7372
315.6222,-0.0257,0.6791,-0.3588,34.4155,311.0026,259.8382
315.6333,-0.026000000000000002,0.6789,-0.3592,34.4948,311.1172,259.9079
315.6444,-0.0263,0.6788,-0.3594,34.5433,311.1952,259.9746
315.6555,-0.0266,0.6785,-0.3598,34.543,311.3037,260.0141
315.6667,-0.0269,0.6783,-0.3601,34.5339,311.4167,260.0638
315.6778,-0.0278,0.6783,-0.3603,34.5519,311.5506,260.1537
315.6889,-0.0279,0.6779999999999999,-0.3608,34.5699,311.7212,260.313
315.7,-0.0284,0.6777,-0.3613,34.6275,311.9557,260.5442
315.7111,-0.0291,0.6775,-0.3616,34.7477,312.1394,260.7391
315.7222,-0.0296,0.6771,-0.3622,34.9222,312.3728,260.9998
315.7333,-0.0304,0.6769,-0.3628,35.0892,312.5516,261.2401
315.7444,-0.0315,0.6769,-0.3632,35.2531,312.5666,261.4102
315.7556,-0.0324,0.6766,-0.3638,35.3197,312.5599,261.6093
315.7667,-0.0332,0.6764,-0.3644,35.3636,312.5754,261.8496
315.7778,-0.0344,0.6764,-0.3648,35.4159,312.5988,262.0864
315.7889,-0.035,0.6759999999999999,-0.3654,35.4006,312.6487,262.3827
315.8,-0.036000000000000004,0.6758,-0.3659,35.3756,312.768,262.705
315.8111,-0.0374,0.6757,-0.3665,35.4073,312.9134,263.0302
315.8222,-0.0385,0.6755,-0.3672,35.484,313.1036,263.3583
315.8333,-0.0398,0.6753,-0.3678,35.5475,313.2083,263.67
315.8445,-0.0415,0.6754,-0.3684,35.5366,313.2468,263.9749
315.8556,-0.0431,0.675,-0.3691,35.5187,313.248,264.2831
315.8667,-0.0445,0.6747,-0.3698,35.534,313.2037,264.5683
315.8778,-0.0461,0.6743,-0.3703,35.5328,313.10900000000004,264.8356
315.8889,-0.0476,0.674,-0.3709,35.5461,313.045,265.1419
315.9,-0.0493,0.6738,-0.3714,35.6133,312.9747,265.5027
315.9111,-0.0513,0.6738,-0.3715,35.6976,312.8661,265.9178
315.9222,-0.0526,0.6739,-0.3719,35.8005,312.6668,266.3168
315.9333,-0.0542,0.6739,-0.3722,35.8907,312.394,266.6599
315.9445,-0.0563,0.6743,-0.3724,35.9202,311.916,266.923
315.9556,-0.0579,0.6745,-0.3723,35.8917,311.35400000000004,267.1572
315.9667,-0.0594,0.6749,-0.37200000000000005,35.894,310.6813,267.3371
315.9778,-0.0615,0.6757,-0.3717,35.8978,309.9726,267.4978
315.9889,-0.0629,0.6764,-0.3709,35.8986,309.2412,267.6514
316.0,-0.0644,0.6771,-0.3701,35.8916,308.5724,267.8556
316.0111,-0.0668,0.6784,-0.3686,35.9381,307.8528,268.0255
316.0222,-0.068,0.6796,-0.3673,35.9802,306.9841,268.1317
316.0334,-0.0692,0.6809,-0.3657,36.0297,306.1176,268.19
