time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.7,-0.0069,0.7621,-0.312,294.02099999999996,342.5146,6.0436
313.7111,-0.0077,0.7617,-0.3129,294.1899,342.5841,6.1683
313.7222,-0.0081,0.7616,-0.3139,294.3186,342.603,6.2801
313.7333,-0.0086,0.7613,-0.3146,294.4987,342.4621,6.331
313.7444,-0.0091,0.7609,-0.3152,294.5704,342.30400000000003,6.3671
313.7556,-0.0094,0.7605,-0.3155,294.6263,341.9474,6.5132
313.7667,-0.0099,0.7603,-0.3157,294.7212,341.6838,6.638
313.7778,-0.0106,0.76,-0.316,294.8058,341.4865,6.7742
313.7889,-0.0111,0.7598,-0.3157,294.8929,341.2881,6.9406
313.8,-0.0117,0.7596,-0.3155,294.9932,340.9961,7.2379
313.8111,-0.0121,0.7595,-0.3151,295.1201,340.6024,7.6045
313.8222,-0.0125,0.7594,-0.3147,295.2173,340.2216,7.9006
313.8333,-0.0127,0.7594,-0.3141,295.3609,339.9113,7.966
313.8445,-0.013000000000000001,0.7594,-0.3138,295.5062,339.7359,7.9572
313.8556,-0.0133,0.7596,-0.3134,295.6269,339.6818,7.8428
313.8667,-0.0135,0.7596,-0.3128,295.6883,339.6117,7.9185
313.8778,-0.0137,0.7598,-0.3122,295.7236,339.5222,8.0973
313.8889,-0.0139,0.7599,-0.3116,295.7744,339.4691,8.1846
313.9,-0.013999999999999999,0.7601,-0.3112,295.7852,339.5704,8.088
313.9111,-0.0142,0.7604,-0.3107,295.7931,339.783,7.841
313.9222,-0.0143,0.7606,-0.3103,295.7944,340.025,7.6021
313.9333,-0.0144,0.7608,-0.3099,295.7686,340.1433,7.5878
313.9445,-0.0145,0.7609,-0.3095,295.7643,340.1913,7.6304
313.9556,-0.0144,0.7609999999999999,-0.3091,295.7643,340.1582,7.7265
313.9667,-0.0143,0.7609999999999999,-0.309,295.7485,340.0663,7.794
313.9778,-0.013999999999999999,0.7611,-0.3088,295.7088,340.0057,7.7569
313.9889,-0.013999999999999999,0.7611,-0.3088,295.6589,339.9754,7.7081
314.0,-0.0139,0.7611,-0.3088,295.5921,340.0263,7.5967
314.0111,-0.0137,0.7611,-0.3088,295.5266,340.2219,7.4494
314.0222,-0.0137,0.7611,-0.3087,295.4546,340.48199999999997,7.2901
314.0334,-0.0136,0.7609999999999999,-0.3086,295.3796,340.7818,7.0193
314.0445,-0.0135,0.7609,-0.3085,295.3052,341.0733,6.6962
314.0556,-0.0135,0.7608,-0.3084,295.2566,341.2732,6.4835
314.0667,-0.0134,0.7606,-0.3081,295.2025,341.3225,6.4571
