time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.8333,0.1524,0.8474,-0.5514,2.9096,98.6184,138.7958
240.8445,0.1523,0.8474,-0.5511,2.8798,98.4092,138.7318
240.8556,0.1522,0.8473,-0.5509,2.8403,98.2123,138.6616
240.8667,0.1521,0.8473,-0.5507,2.823,98.0019,138.5989
240.8778,0.1522,0.8475,-0.5503,2.8306,97.7917,138.547
240.8889,0.152,0.8477,-0.5499,2.8727,97.5822,138.4985
240.9,0.152,0.8478,-0.5497,2.9357,97.3677,138.4769
240.9111,0.1519,0.8478,-0.5495,2.9406,97.1855,138.4511
240.9222,0.1518,0.8479,-0.5493,2.9279,97.0109,138.4306
240.9333,0.1517,0.848,-0.5494,2.8354,96.9182,138.4139
240.9444,0.1516,0.848,-0.5491,2.7549,96.8059,138.3957
240.9556,0.1514,0.8481,-0.5489,2.6419,96.7005,138.394
240.9667,0.1513,0.8482,-0.5489,2.5984,96.6251,138.3791
240.9778,0.1512,0.8482,-0.5487,2.6127,96.5431,138.3691
240.9889,0.1511,0.8482,-0.5486,2.6385,96.4889,138.3595
241.0,0.1512,0.8483,-0.5485,2.7118,96.4625,138.3776
241.0111,0.1511,0.8483,-0.5486,2.7283,96.4789,138.4207
241.0222,0.1511,0.8483,-0.5486,2.6945,96.5365,138.4774
241.0333,0.1511,0.8483,-0.5485,2.6475,96.594,138.524
241.0444,0.1511,0.8482,-0.5485,2.5806,96.689,138.5757
241.0556,0.151,0.8482,-0.5484,2.5271,96.788,138.5997
241.0667,0.151,0.8482,-0.5483,2.5352,96.8682,138.6117
241.0778,0.151,0.8481,-0.5484,2.5463,96.9243,138.6108
241.0889,0.1511,0.848,-0.5485,2.57,96.9767,138.6124
241.1,0.1511,0.8479,-0.5487,2.5723,97.0516,138.6273
241.1111,0.151,0.8478,-0.5488,2.5639,97.1428,138.6581
241.1222,0.151,0.8477,-0.5489,2.5612,97.2689,138.6945
241.1333,0.151,0.8477,-0.5492,2.5779,97.4024,138.7345
241.1445,0.1511,0.8476,-0.5493,2.5703,97.5224,138.7743
241.1556,0.151,0.8476,-0.5494,2.5603,97.6318,138.8141
241.1667,0.1509,0.8474,-0.5495,2.5759,97.7467,138.8524
241.1778,0.1508,0.8473,-0.5498,2.6183,97.8621,138.8813
241.1889,0.1506,0.8473,-0.55,2.662,97.9636,138.8942
241.2,0.1506,0.8472,-0.5503,2.7117,98.07700000000001,138.8975
241.2111,0.1504,0.8471,-0.5502,2.7744,98.2351,138.8735
241.2222,0.1504,0.8469,-0.5504,2.8667,98.3963,138.8178
241.2333,0.1505,0.847,-0.5505,2.9469,98.5554,138.7591
241.2444,0.1504,0.847,-0.5507,3.0379,98.691,138.7048
241.2556,0.1504,0.847,-0.5507,3.1208,98.8258,138.6553
241.2667,0.1504,0.8472,-0.5506,3.2193,98.9273,138.5609
241.2778,0.1502,0.8473,-0.5507,3.2895,98.9506,138.4395
241.2889,0.1501,0.8475,-0.5506,3.3224,98.9409,138.2902
241.3,0.1499,0.8476,-0.5504,3.3164,98.8971,138.1082
241.3111,0.1498,0.8477,-0.5503,3.3348,98.853,137.9446
241.3222,0.1497,0.8479,-0.5501,3.3402,98.7959,137.7645
241.3333,0.1497,0.8482,-0.55,3.3672,98.7481,137.58
241.3445,0.1496,0.8484,-0.5498,3.4218,98.7004,137.3982
241.3556,0.1497,0.8485,-0.5497,3.4824,98.6645,137.2132
241.3667,0.1498,0.8489,-0.5496,3.5859,98.6815,137.0238
241.3778,0.1499,0.8491,-0.5494,3.6459,98.7016,136.8434
241.3889,0.1499,0.8494,-0.5492,3.6721,98.7911,136.6649
241.4,0.15,0.8497,-0.5491,3.6796,98.8791,136.5154
241.4111,0.15,0.8498,-0.5491,3.6775,98.979,136.3463
241.4222,0.15,0.85,-0.5491,3.6586,99.0804,136.1886
241.4333,0.1501,0.8501,-0.5489,3.6625,99.1669,136.0116
241.4444,0.1502,0.8503,-0.5487,3.6839999999999997,99.2239,135.806
241.4556,0.1504,0.8504,-0.5485,3.7217,99.2316,135.5312
241.4667,0.1504,0.8505,-0.5481,3.7451,99.2135,135.2472
241.4778,0.1506,0.8507,-0.5477,3.7334,99.0614,134.918
241.4889,0.1508,0.8508,-0.5473,3.6755,98.8358,134.5759
241.5,0.151,0.8512,-0.5468,3.5378,98.5799,134.2394
241.5111,0.1509,0.8515,-0.5463,3.3327,98.2685,133.9315
241.5222,0.151,0.8519,-0.5457,3.1558,97.9401,133.6301
241.5333,0.1511,0.8524,-0.5448,2.9331,97.4892,133.3273
241.5444,0.151,0.853,-0.544,2.6904,96.9437,132.9993
241.5556,0.151,0.8535,-0.5429,2.3949,96.2967,132.6514
241.5667,0.1508,0.8542,-0.5417,2.0488,95.5918,132.2574
241.5778,0.1505,0.8548,-0.5406,1.6905,94.8713,131.8683
241.5889,0.1503,0.8556,-0.5391,1.284,94.0112,131.4488
241.6,0.15,0.8566,-0.5377,0.8909,93.1043,130.9993
241.6111,0.1495,0.8575,-0.5361,0.5121,92.1084,130.545
241.6222,0.1492,0.8583,-0.5344,0.1709,91.1201,130.0913
241.6333,0.1489,0.8597,-0.5326,359.8667,90.0653,129.5906
241.6445,0.1482,0.8609,-0.5305,359.5399,89.0143,129.0747
241.6556,0.1474,0.8621,-0.5284,359.1665,87.9882,128.5519
241.6667,0.1465,0.8632,-0.5262,358.7589,86.9768,128.0599
241.6778,0.1457,0.8645,-0.5237,358.3109,85.9384,127.5198
241.6889,0.1448,0.8657,-0.5216,357.86800000000005,84.9322,126.988
241.7,0.1435,0.8668,-0.5192,357.4279,83.9463,126.4062
241.7111,0.1422,0.8681,-0.5168,357.01800000000003,82.9644,125.7974
241.7222,0.141,0.8693,-0.5144,356.6611,81.9825,125.1577
241.7333,0.1396,0.8706,-0.512,356.3812,81.0174,124.5162
241.7444,0.1382,0.872,-0.5095,356.0919,80.0633,123.89
241.7556,0.1363,0.8737,-0.5068,355.8835,79.1453,123.2835
241.7667,0.1347,0.8753,-0.5043,355.6842,78.2626,122.6981
241.7778,0.1331,0.8767,-0.5018,355.4001,77.3637,122.1067
241.7889,0.1314,0.8781,-0.4992,355.14300000000003,76.5407,121.5043
241.8,0.1294,0.8794,-0.4964,354.97900000000004,75.8105,120.9163
241.8111,0.1278,0.8808,-0.4936,354.8144,75.1326,120.3994
241.8222,0.1259,0.8823,-0.4912,354.6081,74.44,119.9107
241.8333,0.124,0.8834,-0.4885,354.402,73.7503,119.4427
241.8445,0.1222,0.8844,-0.4859,354.1832,73.0359,119.0107
241.8556,0.1203,0.8854,-0.4834,353.9954,72.3434,118.5558
241.8667,0.1186,0.8863,-0.4807,353.9163,71.7631,118.0154
241.8778,0.1166,0.887,-0.4779,353.9163,71.4868,117.3362
241.8889,0.1145,0.8879,-0.4748,354.0576,71.4441,116.6333
241.9,0.1127,0.8883,-0.4719,354.2853,71.4047,116.1305
241.9111,0.1111,0.8887,-0.4692,354.4284,71.2268,115.6978
241.9222,0.1095,0.8888,-0.4667,354.6275,71.0628,115.4244
241.9333,0.1077,0.8887,-0.4642,354.9559,70.9287,115.2213
241.9444,0.1061,0.8888,-0.4619,355.3163,70.7766,115.0032
241.9556,0.1044,0.889,-0.4597,355.8274,70.7302,114.7511
241.9667,0.10300000000000001,0.8893,-0.4574,356.51099999999997,70.8408,114.4819
241.9778,0.1018,0.8895,-0.4551,357.17800000000005,70.9482,114.2079
241.9889,0.1005,0.8898,-0.45299999999999996,357.79699999999997,71.1037,114.0374
242.0,0.0992,0.8898,-0.4508,358.305,71.169,113.8958
242.0111,0.0983,0.8898,-0.449,358.5887,71.0968,113.87200000000001
242.0222,0.0976,0.8896,-0.4475,358.6396,70.9382,113.8349
242.0333,0.0967,0.8894,-0.4458,358.6757,70.8412,113.8403
242.0444,0.0964,0.8893,-0.4443,358.7678,70.7563,113.8362
242.0556,0.0957,0.8893,-0.4425,358.8558,70.7144,113.7861
242.0667,0.0948,0.8892,-0.4408,358.9505,70.7369,113.8091
242.0778,0.0944,0.8892,-0.4391,359.0168,70.7785,113.8669
242.0889,0.0942,0.8891,-0.4379,359.0788,70.7805,113.9553
242.1,0.0936,0.8889,-0.4366,359.1073,70.7375,114.0697
242.1111,0.0931,0.8889,-0.4355,359.1221,70.7269,114.1261
242.1222,0.0928,0.8888,-0.4343,359.1801,70.7878,114.2152
242.1333,0.0925,0.8887,-0.4332,359.2646,70.9062,114.2635
242.1445,0.0923,0.8886,-0.4321,359.3815,71.0429,114.2695
242.1556,0.0922,0.8884,-0.4311,359.543,71.2,114.2493
242.1667,0.092,0.8883,-0.4301,359.6832,71.306,114.2323
242.1778,0.092,0.8882,-0.4289,359.865,71.4244,114.1969
242.1889,0.0919,0.8882,-0.4278,0.0758,71.5667,114.1898
242.2,0.0917,0.8882,-0.4268,0.2715,71.6801,114.1926
242.2111,0.0917,0.8881,-0.4258,0.4052,71.7922,114.2312
242.2222,0.0915,0.8883,-0.4249,0.5016,71.8913,114.2495
242.2333,0.0914,0.8881,-0.424,0.5259,71.9551,114.2732
242.2444,0.0913,0.888,-0.4232,0.5668,72.0288,114.2904
242.2556,0.0913,0.888,-0.4223,0.6126,72.1008,114.3007
242.2667,0.0915,0.8881,-0.4215,0.5854,72.1442,114.3271
242.2778,0.0918,0.8879,-0.4207,0.6059,72.2077,114.3646
242.2889,0.0919,0.8878,-0.4199,0.5483,72.2612,114.4084
242.3,0.0922,0.8877,-0.4192,0.4724,72.2974,114.4839
242.3111,0.0922,0.8875,-0.4185,0.395,72.3345,114.5504
242.3222,0.0924,0.8873,-0.4178,0.3481,72.3379,114.6289
242.3333,0.0927,0.8873,-0.4173,0.3335,72.2987,114.6911
242.3445,0.0927,0.8874,-0.4166,0.3732,72.2959,114.723
242.3556,0.0928,0.8874,-0.4161,0.4608,72.3396,114.7157
242.3667,0.0928,0.8874,-0.4155,0.5456,72.3965,114.7024
242.3778,0.0929,0.8875,-0.4148,0.6189,72.4275,114.7127
242.3889,0.0929,0.8874,-0.4142,0.6579,72.4461,114.7062
242.4,0.0929,0.8873,-0.4136,0.7121,72.4803,114.7374
242.4111,0.0927,0.8872,-0.4132,0.7471,72.4925,114.76299999999999
242.4222,0.0926,0.8871,-0.4125,0.8226,72.5361,114.7848
242.4333,0.0926,0.887,-0.4119,0.9145,72.5528,114.7963
242.4444,0.0926,0.8869,-0.4113,1.0114,72.5524,114.7737
242.4556,0.0925,0.8868,-0.4108,1.0838,72.559,114.7664
242.4667,0.0925,0.8867,-0.4102,1.0918,72.5148,114.7967
242.4778,0.0925,0.8865,-0.4097,1.0454,72.4597,114.8161
242.4889,0.0926,0.8862,-0.4094,1.0291,72.4384,114.8259
242.5,0.0926,0.8861,-0.4089,1.0217,72.423,114.8342
242.5111,0.0926,0.8859,-0.4086,1.0642,72.3968,114.84100000000001
242.5222,0.0926,0.8858,-0.4083,1.0943,72.3435,114.8469
242.5333,0.0928,0.8858,-0.4081,1.1261,72.3028,114.8673
242.5444,0.0926,0.8858,-0.4077,1.1364,72.2744,114.89399999999999
242.5556,0.0926,0.8858,-0.4075,1.1906,72.283,114.8963
242.5667,0.0924,0.8856,-0.4073,1.2553,72.3201,114.9115
242.5778,0.0924,0.8856,-0.4068,1.3272,72.3752,114.9297
242.5889,0.0923,0.8855,-0.4067,1.3905,72.3868,114.9358
242.6,0.0923,0.8855,-0.4065,1.4334,72.3678,114.9526
242.6111,0.0923,0.8854,-0.4063,1.4744,72.3382,114.9733
242.6222,0.0923,0.8853,-0.4061,1.5268,72.327,115.0055
242.6333,0.0921,0.8852,-0.4061,1.5632,72.3425,115.023
242.6445,0.092,0.8852,-0.4059,1.6235,72.36,115.041
242.6556,0.0919,0.8851,-0.4057,1.6708,72.3875,115.0436
242.6667,0.0919,0.8851,-0.4055,1.7041,72.3925,115.0496
242.6778,0.0921,0.8849,-0.4054,1.7258,72.4062,115.0559
242.6889,0.0921,0.8849,-0.4053,1.7293,72.4244,115.0421
242.7,0.0921,0.8848,-0.4051,1.7452,72.4508,115.0506
