time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.8333,0.0331,0.8004,-0.3045,332.6737,349.7417,358.9013
240.8445,0.0325,0.8005,-0.3041,332.8109,349.7586,358.9498
240.8556,0.0322,0.8003,-0.3037,332.9684,349.7482,358.9218
240.8667,0.0318,0.8002,-0.3032,333.0847,349.7179,358.8873
240.8778,0.0315,0.8002,-0.3029,333.1198,349.6396,358.9239
240.8889,0.0311,0.8003,-0.3024,333.0796,349.5361,359.1681
240.9,0.0307,0.8002,-0.302,333.0423,349.4463,359.4599
240.9111,0.0303,0.8,-0.3016,332.9294,349.4089,359.8477
240.9222,0.0299,0.7998,-0.3012,332.8987,349.4037,0.0787
240.9333,0.0296,0.7995,-0.3008,332.9381,349.4106,0.3261
240.9444,0.0296,0.7993,-0.3003,333.1046,349.4181,0.4643
240.9556,0.0295,0.7992,-0.2997,333.3656,349.47,0.4303
240.9667,0.0295,0.7991,-0.2993,333.68,349.5764,0.2587
240.9778,0.0294,0.7989,-0.299,333.9546,349.6903,0.0979
240.9889,0.0296,0.7986,-0.2988,334.1842,349.8748,359.8592
241.0,0.0297,0.7984,-0.2987,334.2524,350.0024,359.7008
241.0111,0.0297,0.7981,-0.2986,334.1768,350.0135,359.7298
241.0222,0.03,0.7978,-0.2986,334.0454,349.963,359.8958
241.0333,0.0301,0.7976,-0.2986,333.9525,349.9312,-0.0029
241.0444,0.0302,0.7975,-0.2987,333.8501,349.8789,0.0576
241.0556,0.0302,0.7977,-0.2987,333.8454,349.8492,0.0384
241.0667,0.0304,0.7979,-0.2988,333.9309,349.8241,359.8228
241.0778,0.0306,0.7979999999999999,-0.299,333.97,349.8185,359.6957
241.0889,0.0309,0.7981,-0.2993,334.0,349.8164,359.6342
241.1,0.0311,0.7984,-0.2997,333.9612,349.8246,359.6169
241.1111,0.0312,0.7985,-0.3,333.8993,349.8364,359.5217
241.1222,0.0316,0.7985,-0.3003,333.7766,349.8448,359.3504
241.1333,0.032,0.7987,-0.3006,333.5634,349.8275,359.2045
241.1445,0.0328,0.7991,-0.3008,333.3589,349.7458,359.2245
241.1556,0.0334,0.7997,-0.3008,333.2013,349.6242,359.2512
241.1667,0.0344,0.8003,-0.3007,333.0732,349.5754,359.1349
241.1778,0.0354,0.8009,-0.3006,332.9613,349.6774,358.8998
241.1889,0.0365,0.8017,-0.3003,332.8282,349.8599,358.6277
241.2,0.038,0.8027,-0.2999,332.6534,350.2284,358.291
241.2111,0.0398,0.8038,-0.299,332.434,350.6284,358.1274
241.2222,0.0419,0.8047,-0.2983,332.1709,350.9975,358.0254
241.2333,0.0447,0.8062,-0.2967,331.7598,351.5544,357.9703
241.2444,0.0473,0.8078,-0.2957,331.3733,352.1162,357.7704
241.2556,0.0506,0.8093,-0.2939,330.8219,353.0957,357.4661
241.2667,0.0537,0.8108,-0.2922,330.3775,353.9501,357.2131
241.2778,0.0569,0.8124,-0.2903,329.9524,354.9811,356.9929
241.2889,0.0602,0.8141,-0.2881,329.6521,356.1491,356.645
241.3,0.0633,0.8157,-0.2858,329.3792,357.3488,356.2509
241.3111,0.0666,0.8173,-0.2838,329.1604,358.74800000000005,355.7804
241.3222,0.0699,0.8188,-0.282,329.0213,0.1836,355.3449
241.3333,0.073,0.8205,-0.2802,328.87800000000004,1.5019,354.9717
241.3445,0.0761,0.8222,-0.2785,328.7859,2.7316,354.6124
241.3556,0.0792,0.8237,-0.2772,328.6779,3.7152,354.4063
241.3667,0.08199999999999999,0.8252,-0.2757,328.5217,4.7015,354.1883
241.3778,0.0844,0.8267,-0.2747,328.3204,5.5276,354.0197
241.3889,0.0868,0.8282,-0.2736,328.1232,6.3137,353.8575
241.4,0.0884,0.8295,-0.273,327.9012,6.777,353.7771
241.4111,0.0898,0.8308,-0.2724,327.7271,7.3831,353.6154
241.4222,0.0903,0.8322,-0.272,327.5768,7.6211,353.5219
241.4333,0.0912,0.8334,-0.2714,327.4218,7.9596,353.4688
241.4444,0.091,0.8344,-0.271,327.2899,7.9654,353.6367
241.4556,0.0912,0.8358,-0.2704,327.1541,7.9094,353.7964
241.4667,0.0907,0.8370000000000001,-0.2701,327.0558,7.4544,354.0188
241.4778,0.0903,0.838,-0.2694,326.9713,7.082999999999999,354.1256
241.4889,0.08900000000000001,0.8390000000000001,-0.26899999999999996,326.9186,6.2462,354.2139
241.5,0.0876,0.8401,-0.2687,326.8469,5.6558,354.3392
241.5111,0.0856,0.8411,-0.2683,326.7779,5.1495,354.5117
241.5222,0.0837,0.8421,-0.2677,326.7153,4.6592,354.7541
241.5333,0.0811,0.8432,-0.267,326.6908,4.0266,355.1386
241.5444,0.0788,0.8443,-0.2661,326.6707,3.3604,355.5196
241.5556,0.0759,0.8457,-0.2647,326.7607,2.2782,356.0989
241.5667,0.0733,0.8471,-0.2634,326.8358,1.3517,356.4254
241.5778,0.0704,0.8485,-0.2616,326.9694,0.4359,356.4526
241.5889,0.0677,0.8498,-0.2598,327.1149,359.7387,356.1241
241.6,0.0648,0.8514,-0.2579,327.2828,359.28,355.4652
241.6111,0.0618,0.8532,-0.2556,327.5247,359.0576,354.6617
241.6222,0.059000000000000004,0.8546,-0.2535,327.7612,358.8544,353.999
241.6333,0.0558,0.8566,-0.2507,328.0212,358.8291,353.4746
241.6445,0.0526,0.8587,-0.2475,328.2294,358.8389,353.205
241.6556,0.0494,0.8607,-0.2441,328.376,358.9069,352.8264
241.6667,0.0463,0.8626,-0.2407,328.528,358.9559,352.31199999999995
241.6778,0.0439,0.8649,-0.2362,328.7108,359.3333,351.3282
241.6889,0.0411,0.8668,-0.2322,328.9029,359.6284,350.4215
241.7,0.0384,0.8687,-0.2282,329.0829,0.0122,349.5906
241.7111,0.0355,0.8707,-0.2235,329.18,0.7109,349.3716
241.7222,0.0327,0.872,-0.2189,329.23699999999997,1.3431,349.3849
241.7333,0.0301,0.8739,-0.2141,329.3378,1.8912,349.264
241.7444,0.0274,0.8754,-0.2086,329.4404,2.4212,349.3512
241.7556,0.0247,0.877,-0.2032,329.5807,2.8742,349.1821
241.7667,0.0224,0.8781,-0.1972,329.7058,3.3734,348.9942
241.7778,0.0201,0.8793,-0.1918,329.7899,3.9225,348.9521
241.7889,0.0178,0.88,-0.1863,329.7968,4.6086,349.3298
241.8,0.0153,0.8807,-0.1805,329.7838,5.3912,349.8516
241.8111,0.0134,0.8811,-0.175,329.7864,6.1125,350.0206
241.8222,0.0117,0.8812,-0.1692,329.7689,6.564,350.091
241.8333,0.0101,0.8813,-0.1633,329.74,6.8884,350.2979
241.8445,0.0086,0.8811,-0.1575,329.7532,7.0245,350.4771
241.8556,0.0077,0.8807,-0.1517,330.0306,7.2918,350.185
241.8667,0.0066,0.8804,-0.1463,330.5026,7.7464,349.9629
241.8778,0.0051,0.8803,-0.1414,330.8797,8.2889,350.1877
241.8889,0.0036,0.8802,-0.1369,331.2926,8.9618,350.9255
241.9,0.0021,0.8797,-0.1325,331.4695,9.6859,351.5248
241.9111,0.0009,0.8789,-0.1283,331.4086,10.2936,351.6298
241.9222,0.0004,0.8776,-0.1239,331.2011,10.5615,351.4714
241.9333,0.0,0.8762,-0.1194,330.9657,10.5309,351.4801
241.9444,-0.0008,0.8751,-0.1155,330.8536,10.5232,351.6906
241.9556,-0.0013,0.8743,-0.1118,330.9272,10.4735,352.0119
