time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
242.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
242.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
243.0667,-0.013999999999999999,0.7904,0.0531,1.5659,1.5659,1.5659
243.0778,-0.015,0.7907,0.0522,2.51,2.51,2.51
243.0889,-0.0158,0.7913,0.0523,3.3973,3.3973,3.3973
243.1,-0.0162,0.7915,0.0525,3.4610000000000003,3.4610000000000003,3.4610000000000003
243.1111,-0.0158,0.7915,0.0535,3.2043,3.2043,3.2043
243.1222,-0.0158,0.7912,0.0534,2.5394,2.5394,2.5394
243.1333,-0.0157,0.7911,0.0535,2.529,2.529,2.529
243.1445,-0.0157,0.7909999999999999,0.0534,2.399,2.399,2.399
243.1556,-0.0158,0.7909999999999999,0.0534,2.3338,2.3338,2.3338
243.1667,-0.0159,0.7909,0.0534,2.1977,2.1977,2.1977
243.1778,-0.0156,0.7909,0.0534,2.124,2.124,2.124
243.1889,-0.0156,0.7909,0.0535,2.1086,2.1086,2.1086
243.2,-0.0158,0.7909,0.0533,2.258,2.258,2.258
243.2111,-0.0155,0.7909,0.0534,2.0147,2.0147,2.0147
243.2222,-0.0157,0.7909,0.0532,2.1123,2.1123,2.1123
243.2333,-0.0153,0.7908,0.0534,1.8662,1.8662,1.8662
243.2444,-0.0146,0.7907,0.0534,1.6946,1.6946,1.6946
243.2556,-0.0142,0.7908,0.0532,1.8878,1.8878,1.8878
243.2667,-0.0136,0.7909,0.0532,1.9436,1.9436,1.9436
243.2778,-0.0129,0.7908,0.0532,1.8386,1.8386,1.8386
243.2889,-0.0117,0.7908,0.0531,1.6939,1.6939,1.6939
243.3,-0.0111,0.7907,0.053,1.5358,1.5358,1.5358
243.3111,-0.0104,0.7908,0.0529,1.5672,1.5672,1.5672
243.3222,-0.0093,0.7907,0.0528,1.4526,1.4526,1.4526
243.3333,-0.0078,0.7907,0.0528,1.3759,1.3759,1.3759
243.3445,-0.0059,0.7907,0.0527,1.1534,1.1534,1.1534
243.3556,-0.0042,0.7911,0.0526,0.8738,0.8738,0.8738
243.3667,-0.0027,0.7915,0.0523,0.6472,0.6472,0.6472
243.3778,-0.0012,0.7919,0.052000000000000005,0.4281,0.4281,0.4281
243.3889,0.0006,0.7923,0.0517,0.2795,0.2795,0.2795
243.4,0.0024,0.7925,0.0514,0.2122,0.2122,0.2122
243.4111,0.0043,0.7927,0.051,0.1173,0.1173,0.1173
243.4222,0.0064,0.7928,0.0508,-0.0028,-0.0028,-0.0028
243.4333,0.0085,0.7929,0.0503,359.9432,359.9432,359.9432
243.4444,0.0108,0.7929999999999999,0.05,359.9088,359.9088,359.9088
243.4556,0.0125,0.7929,0.0493,-0.0045,-0.0045,-0.0045
243.4667,0.0143,0.7929,0.0488,0.0835,0.0835,0.0835
243.4778,0.0163,0.7928,0.0486,0.1151,0.1151,0.1151
243.4889,0.0183,0.7927,0.0482,0.14400000000000002,0.14400000000000002,0.14400000000000002
243.5,0.0206,0.7925,0.0478,0.1854,0.1854,0.1854
243.5111,0.0225,0.7924,0.0477,0.1277,0.1277,0.1277
243.5222,0.0246,0.7924,0.0475,0.0381,0.0381,0.0381
243.5333,0.027000000000000003,0.7925,0.0474,359.8786,359.8786,359.8786
243.5444,0.0296,0.7924,0.047,359.76800000000003,359.76800000000003,359.76800000000003
243.5556,0.0318,0.7923,0.0468,359.6758,359.6758,359.6758
243.5667,0.0338,0.7922,0.0467,359.6157,359.6157,359.6157
243.5778,0.036000000000000004,0.792,0.0464,359.6258,359.6258,359.6258
243.5889,0.0383,0.7919,0.0461,359.62,359.62,359.62
243.6,0.0407,0.7918,0.0458,359.58,359.58,359.58
243.6111,0.043,0.7918,0.0457,359.463,359.463,359.463
243.6222,0.0453,0.7919,0.0456,359.2959,359.2959,359.2959
243.6333,0.0473,0.7923,0.0456,359.1531,359.1531,359.1531
243.6445,0.0496,0.7924,0.0452,359.0823,359.0823,359.0823
243.6556,0.0521,0.7923,0.045,359.06199999999995,359.06199999999995,359.06199999999995
243.6667,0.0542,0.7925,0.0447,359.0809,359.0809,359.0809
243.6778,0.0564,0.7925,0.0445,359.0854,359.0854,359.0854
243.6889,0.0583,0.7924,0.0444,359.1431,359.1431,359.1431
243.7,0.0601,0.7926,0.0443,359.18699999999995,359.18699999999995,359.18699999999995
243.7111,0.0619,0.7927,0.0441,359.1577,359.1577,359.1577
243.7222,0.0639,0.7927,0.0441,359.1074,359.1074,359.1074
243.7333,0.066,0.7926,0.0439,359.0447,359.0447,359.0447
243.7444,0.068,0.7926,0.0437,359.0292,359.0292,359.0292
243.7556,0.0699,0.7926,0.0436,359.0261,359.0261,359.0261
243.7667,0.0715,0.7928,0.0436,358.9724,358.9724,358.9724
243.7778,0.0733,0.7928,0.0437,358.9246,358.9246,358.9246
243.7889,0.075,0.7929,0.0438,358.8979,358.8979,358.8979
243.8,0.0766,0.7928,0.0438,358.9507,358.9507,358.9507
243.8111,0.0782,0.7927,0.0435,359.0566,359.0566,359.0566
243.8222,0.08,0.7923,0.0434,359.2178,359.2178,359.2178
243.8333,0.0815,0.7923,0.0433,359.2476,359.2476,359.2476
243.8445,0.0832,0.7923,0.0433,359.1427,359.1427,359.1427
243.8556,0.0848,0.7923,0.0435,359.0187,359.0187,359.0187
243.8667,0.0863,0.7924,0.0435,358.9763,358.9763,358.9763
243.8778,0.0877,0.7924,0.0435,358.9997,358.9997,358.9997
243.8889,0.0893,0.7926,0.0434,359.0786,359.0786,359.0786
243.9,0.0907,0.7926,0.0432,359.1106,359.1106,359.1106
243.9111,0.0922,0.7928,0.0427,359.0351,359.0351,359.0351
243.9222,0.0935,0.7929999999999999,0.0428,358.8338,358.8338,358.8338
243.9333,0.0947,0.7932,0.0428,358.6927,358.6927,358.6927
243.9444,0.0958,0.7933,0.0428,358.6545,358.6545,358.6545
243.9556,0.0968,0.7934,0.0428,358.6469,358.6469,358.6469
243.9667,0.0977,0.7936,0.0428,358.7204,358.7204,358.7204
243.9778,0.0983,0.7935,0.0423,358.8246,358.8246,358.8246
243.9889,0.0994,0.7935,0.0422,358.8772,358.8772,358.8772
244.0,0.1004,0.7935,0.0421,358.8496,358.8496,358.8496
244.0111,0.1011,0.7935,0.0422,358.8477,358.8477,358.8477
244.0222,0.1018,0.7935,0.0423,358.9102,358.9102,358.9102
244.0333,0.1024,0.7934,0.0424,359.0115,359.0115,359.0115
244.0444,0.1028,0.7933,0.0424,359.1741,359.1741,359.1741
244.0556,0.1032,0.7929999999999999,0.0425,359.2724,359.2724,359.2724
244.0667,0.1037,0.7928,0.0427,359.29699999999997,359.29699999999997,359.29699999999997
244.0778,0.1041,0.7925,0.0427,359.3111,359.3111,359.3111
244.0889,0.1047,0.7922,0.0428,359.3911,359.3911,359.3911
244.1,0.105,0.7921,0.0428,359.5383,359.5383,359.5383
244.1111,0.1052,0.7921,0.0429,359.9383,359.9383,359.9383
244.1222,0.1052,0.792,0.0433,0.4138,0.4138,0.4138
244.1333,0.105,0.792,0.0435,0.5223,0.5223,0.5223
244.1445,0.1051,0.792,0.0437,0.5572,0.5572,0.5572
244.1556,0.1055,0.7919,0.044000000000000004,0.6467,0.6467,0.6467
244.1667,0.1057,0.7919,0.0444,0.6092,0.6092,0.6092
244.1778,0.1058,0.7919,0.0445,0.5768,0.5768,0.5768
244.1889,0.1058,0.7918,0.0447,0.7445,0.7445,0.7445
244.2,0.1057,0.7917,0.0449,0.8327,0.8327,0.8327
244.2111,0.1054,0.7913,0.0451,0.8378,0.8378,0.8378
244.2222,0.1055,0.7911,0.0455,0.9953,0.9953,0.9953
244.2333,0.1057,0.7909999999999999,0.0457,0.8540000000000001,0.8540000000000001,0.8540000000000001
244.2444,0.1059,0.7908,0.046,0.8937,0.8937,0.8937
244.2556,0.1061,0.7907,0.0462,0.8402,0.8402,0.8402
244.2667,0.1061,0.7907,0.0463,0.9177,0.9177,0.9177
244.2778,0.1058,0.7906,0.0465,1.1134,1.1134,1.1134
244.2889,0.1054,0.7905,0.0468,1.369,1.369,1.369
244.3,0.105,0.7904,0.0471,1.5413,1.5413,1.5413
244.3111,0.1048,0.7903,0.0473,1.4904,1.4904,1.4904
244.3222,0.1048,0.7901,0.0475,1.1999,1.1999,1.1999
244.3333,0.1047,0.7901,0.0478,1.119,1.119,1.119
244.3445,0.1044,0.79,0.048,1.0132,1.0132,1.0132
244.3556,0.1044,0.7899,0.0484,1.1204,1.1204,1.1204
244.3667,0.1041,0.7899,0.0487,1.1159,1.1159,1.1159
244.3778,0.1036,0.79,0.0489,1.125,1.125,1.125
244.3889,0.10300000000000001,0.7899,0.049,1.0822,1.0822,1.0822
244.4,0.1027,0.7901,0.0491,1.3843,1.3843,1.3843
244.4111,0.1024,0.79,0.0493,1.2262,1.2262,1.2262
244.4222,0.1023,0.7901,0.0493,1.4224,1.4224,1.4224
244.4333,0.102,0.79,0.0494,1.189,1.189,1.189
244.4444,0.1017,0.7901,0.0495,1.4666,1.4666,1.4666
244.4556,0.1014,0.79,0.0496,1.2687,1.2687,1.2687
244.4667,0.1011,0.7899,0.0497,1.3192,1.3192,1.3192
244.4778,0.1008,0.7899,0.0497,1.3457,1.3457,1.3457
244.4889,0.1006,0.7899,0.0497,1.3559,1.3559,1.3559
244.5,0.1003,0.7899,0.0496,1.2922,1.2922,1.2922
244.5111,0.1,0.7899,0.0495,1.3716,1.3716,1.3716
244.5222,0.0999,0.7899,0.0498,1.541,1.541,1.541
244.5333,0.0991,0.79,0.0497,0.9573,0.9573,0.9573
244.5444,0.0983,0.79,0.0497,0.3184,0.3184,0.3184
244.5556,0.0978,0.79,0.0496,359.914,359.914,359.914
244.5667,0.0977,0.79,0.0495,359.787,359.787,359.787
244.5778,0.0978,0.79,0.0495,359.8344,359.8344,359.8344
244.5889,0.0979,0.79,0.0496,359.9312,359.9312,359.9312
244.6,0.098,0.79,0.0496,0.002,0.002,0.002
244.6111,0.098,0.79,0.0496,0.028999999999999998,0.028999999999999998,0.028999999999999998
244.6222,0.098,0.79,0.0496,0.0259,0.0259,0.0259
244.6333,0.098,0.79,0.0496,0.0122,0.0122,0.0122
244.6445,0.098,0.79,0.0496,0.0008,0.0008,0.0008
244.6556,0.0979,0.79,0.0496,-0.0039,-0.0039,-0.0039
244.6667,0.0979,0.79,0.0496,-0.0038,-0.0038,-0.0038
244.6778,0.0979,0.79,0.0496,-0.0017,-0.0017,-0.0017
244.6889,0.098,0.79,0.0496,0.0001,0.0001,0.0001
244.7,0.098,0.79,0.0496,0.0009,0.0009,0.0009
244.7111,0.098,0.79,0.0496,0.001,0.001,0.001
244.7222,0.098,0.79,0.0496,0.0007,0.0007,0.0007
244.7333,0.098,0.79,0.0496,0.0005,0.0005,0.0005
244.7444,0.098,0.79,0.0496,0.0003,0.0003,0.0003
244.7556,0.098,0.79,0.0496,0.0003,0.0003,0.0003
244.7667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.7778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.7889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.8889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
244.9889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.0889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1445,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1778,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.1889,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.2,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.2111,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.2222,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.2333,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.2444,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.2556,0.098,0.79,0.0496,0.0004,0.0004,0.0004
245.2667,0.098,0.79,0.0496,0.0004,0.0004,0.0004
