time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
240.8333,0.0,0.7727,0.175,0.0,0.0,0.0
240.8445,0.0,0.7727,0.175,0.0,0.0,0.0
240.8556,0.0,0.7727,0.175,0.0,0.0,0.0
240.8667,0.0,0.7727,0.175,0.0,0.0,0.0
240.8778,0.0,0.7727,0.175,0.0,0.0,0.0
240.8889,0.0,0.7727,0.175,0.0,0.0,0.0
240.9,0.0,0.7727,0.175,0.0,0.0,0.0
240.9111,0.0,0.7727,0.175,0.0,0.0,0.0
240.9222,0.0,0.7727,0.175,0.0,0.0,0.0
240.9333,0.0,0.7727,0.175,0.0,0.0,0.0
240.9444,0.0,0.7727,0.175,0.0,0.0,0.0
240.9556,0.0,0.7727,0.175,0.0,0.0,0.0
240.9667,0.0,0.7727,0.175,0.0,0.0,0.0
240.9778,0.0,0.7727,0.175,0.0,0.0,0.0
240.9889,0.0,0.7727,0.175,0.0,0.0,0.0
241.0,0.0,0.7727,0.175,0.0,0.0,0.0
241.0111,0.0,0.7727,0.175,0.0,0.0,0.0
241.0222,0.0,0.7727,0.175,0.0,0.0,0.0
241.0333,0.0,0.7727,0.175,0.0,0.0,0.0
241.0444,0.0,0.7727,0.175,0.0,0.0,0.0
241.0556,0.0,0.7727,0.175,0.0,0.0,0.0
241.0667,0.0,0.7727,0.175,0.0,0.0,0.0
241.0778,0.0,0.7727,0.175,0.0,0.0,0.0
241.0889,0.0,0.7727,0.175,0.0,0.0,0.0
241.1,0.0,0.7727,0.175,0.0,0.0,0.0
241.1111,0.0,0.7727,0.175,0.0,0.0,0.0
241.1222,0.0,0.7727,0.175,0.0,0.0,0.0
241.1333,0.0,0.7727,0.175,0.0,0.0,0.0
241.1445,0.0,0.7727,0.175,0.0,0.0,0.0
241.1556,0.0,0.7727,0.175,0.0,0.0,0.0
241.1667,0.0,0.7727,0.175,0.0,0.0,0.0
241.1778,0.0,0.7727,0.175,0.0,0.0,0.0
241.1889,0.0,0.7727,0.175,0.0,0.0,0.0
241.2,0.0,0.7727,0.175,0.0,0.0,0.0
241.2111,0.0,0.7727,0.175,0.0,0.0,0.0
241.2222,0.0,0.7727,0.175,0.0,0.0,0.0
241.2333,0.0,0.7727,0.175,0.0,0.0,0.0
241.2444,0.0,0.7727,0.175,0.0,0.0,0.0
241.2556,0.0,0.7727,0.175,0.0,0.0,0.0
241.2667,0.0,0.7727,0.175,0.0,0.0,0.0
241.2778,0.0,0.7727,0.175,0.0,0.0,0.0
241.2889,0.0,0.7727,0.175,0.0,0.0,0.0
241.3,0.0,0.7727,0.175,0.0,0.0,0.0
241.3111,0.0,0.7727,0.175,0.0,0.0,0.0
241.3222,0.0,0.7727,0.175,0.0,0.0,0.0
241.3333,0.0,0.7727,0.175,0.0,0.0,0.0
241.3445,0.0,0.7727,0.175,0.0,0.0,0.0
241.3556,0.0,0.7727,0.175,0.0,0.0,0.0
241.3667,0.0,0.7727,0.175,0.0,0.0,0.0
241.3778,0.0,0.7727,0.175,0.0,0.0,0.0
241.3889,0.0,0.7727,0.175,0.0,0.0,0.0
241.4,0.0,0.7727,0.175,0.0,0.0,0.0
241.4111,0.0,0.7727,0.175,0.0,0.0,0.0
241.4222,0.0,0.7727,0.175,0.0,0.0,0.0
241.4333,0.0,0.7727,0.175,0.0,0.0,0.0
241.4444,0.0,0.7727,0.175,0.0,0.0,0.0
241.4556,0.0,0.7727,0.175,0.0,0.0,0.0
241.4667,0.0,0.7727,0.175,0.0,0.0,0.0
241.4778,0.0,0.7727,0.175,0.0,0.0,0.0
241.4889,0.0,0.7727,0.175,0.0,0.0,0.0
241.5,0.0,0.7727,0.175,0.0,0.0,0.0
241.5111,0.0,0.7727,0.175,0.0,0.0,0.0
241.5222,0.0,0.7727,0.175,0.0,0.0,0.0
241.5333,0.0,0.7727,0.175,0.0,0.0,0.0
241.5444,0.0,0.7727,0.175,0.0,0.0,0.0
241.5556,0.0,0.7727,0.175,0.0,0.0,0.0
241.5667,0.0,0.7727,0.175,0.0,0.0,0.0
