time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
922.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
922.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
923.4889,-0.0075,0.79,-0.1048,0.1578,0.1578,0.1578
923.5,-0.0075,0.79,-0.1046,0.3512,0.3512,0.3512
923.5111,-0.0075,0.7901,-0.1043,0.5824,0.5824,0.5824
923.5222,-0.0075,0.7902,-0.1038,0.9551,0.9551,0.9551
923.5333,-0.0063,0.7916,-0.1,6.773,6.773,6.773
923.5445,-0.0051,0.7917,-0.0986,3.8769,3.8769,3.8769
923.5556,-0.0033,0.7914,-0.0994,1.8901,1.8901,1.8901
923.5667,-0.0014,0.7909,-0.1004,1.2753,1.2753,1.2753
923.5778,0.0007,0.7906,-0.1012,1.2352,1.2352,1.2352
923.5889,0.0031,0.7902,-0.1028,0.3994,0.3994,0.3994
923.6,0.0042,0.7901,-0.10400000000000001,0.6431,0.6431,0.6431
923.6111,0.0064,0.7901,-0.1056,0.3302,0.3302,0.3302
923.6223,0.0083,0.7902,-0.1076,0.794,0.794,0.794
923.6334,0.0103,0.7904,-0.1093,0.8988,0.8988,0.8988
923.6445,0.0131,0.7907,-0.1112,0.8622,0.8622,0.8622
923.6556,0.016,0.7912,-0.1137,0.5145,0.5145,0.5145
923.6667,0.0189,0.7917,-0.1159,0.3096,0.3096,0.3096
923.6778,0.0215,0.7921,-0.1181,0.0186,0.0186,0.0186
923.6889,0.0242,0.7922,-0.1205,359.5225,359.5225,359.5225
923.7,0.0268,0.7923,-0.1229,359.3328,359.3328,359.3328
923.7111,0.0292,0.7922,-0.1257,358.4189,358.4189,358.4189
923.7222,0.0319,0.7922,-0.1281,358.53,358.53,358.53
923.7333,0.0347,0.7924,-0.1305,358.5578,358.5578,358.5578
923.7444,0.0373,0.7927,-0.1327,359.2201,359.2201,359.2201
923.7556,0.04,0.7931,-0.1351,359.2375,359.2375,359.2375
923.7667,0.0429,0.7936,-0.1375,359.3563,359.3563,359.3563
923.7778,0.0461,0.7941,-0.1399,359.2989,359.2989,359.2989
923.7889,0.0492,0.7943,-0.1425,359.07099999999997,359.07099999999997,359.07099999999997
923.8,0.0575,0.7919,-0.1446,359.5089,359.5089,359.5089
923.8112,0.0595,0.7909,-0.1455,0.6940000000000001,0.6940000000000001,0.6940000000000001
923.8223,0.0627,0.7912,-0.1468,0.6937,0.6937,0.6937
923.8334,0.0665,0.7911,-0.1477,0.9148,0.9148,0.9148
923.8445,0.0703,0.7909,-0.1486,0.9682,0.9682,0.9682
923.8556,0.0742,0.7909,-0.1495,0.983,0.983,0.983
923.8667,0.078,0.7909,-0.1503,1.0126,1.0126,1.0126
923.8778,0.0819,0.7909999999999999,-0.1512,1.1097,1.1097,1.1097
923.8889,0.0858,0.7911,-0.152,1.2569,1.2569,1.2569
923.9,0.0899,0.7909999999999999,-0.1528,1.4466,1.4466,1.4466
923.9111,0.094,0.7909,-0.1535,1.5626,1.5626,1.5626
923.9222,0.0979,0.7908,-0.154,1.5816,1.5816,1.5816
923.9333,0.1019,0.7906,-0.1545,1.6831,1.6831,1.6831
923.9445,0.1054,0.7905,-0.1547,1.7125,1.7125,1.7125
923.9556,0.1086,0.7905,-0.1551,1.6495,1.6495,1.6495
923.9667,0.1117,0.7905,-0.1554,1.6571,1.6571,1.6571
923.9778,0.1147,0.7905,-0.1558,1.5847,1.5847,1.5847
923.9889,0.1179,0.7903,-0.1563,1.6197,1.6197,1.6197
924.0,0.1207,0.7902,-0.1566,1.4564,1.4564,1.4564
924.0111,0.1233,0.7902,-0.1571,1.8491,1.8491,1.8491
924.0222,0.1261,0.7903,-0.1574,2.1808,2.1808,2.1808
924.0333,0.1289,0.7903,-0.1576,2.6169,2.6169,2.6169
924.0445,0.1321,0.7906,-0.1577,2.9196,2.9196,2.9196
924.0556,0.1354,0.7906,-0.1576,3.0608,3.0608,3.0608
924.0667,0.1388,0.7906,-0.1576,3.1524,3.1524,3.1524
924.0778,0.142,0.7907,-0.1575,3.2734,3.2734,3.2734
924.0889,0.1452,0.7909,-0.1574,3.4282,3.4282,3.4282
924.1,0.1487,0.79,-0.1561,4.1346,4.1346,4.1346
924.1111,0.1512,0.7908,-0.1564,3.0283,3.0283,3.0283
924.1223,0.1539,0.7906,-0.1537,6.1495,6.1495,6.1495
924.1334,0.1567,0.7907,-0.1526,5.0727,5.0727,5.0727
924.1445,0.1592,0.7905,-0.1519,4.7206,4.7206,4.7206
924.1556,0.1616,0.7904,-0.1516,4.3221,4.3221,4.3221
924.1667,0.1639,0.7907,-0.1513,4.7973,4.7973,4.7973
924.1778,0.1667,0.7902,-0.1529,3.2653,3.2653,3.2653
924.1889,0.1689,0.7905,-0.1515,6.2573,6.2573,6.2573
924.2,0.1716,0.7902,-0.1532,3.4212,3.4212,3.4212
924.2111,0.1737,0.7904,-0.1519,6.5911,6.5911,6.5911
924.2222,0.1763,0.7905,-0.151,6.148,6.148,6.148
924.2333,0.1788,0.7904,-0.1509,5.4308,5.4308,5.4308
924.2444,0.1807,0.7904,-0.151,5.2814,5.2814,5.2814
924.2556,0.1829,0.7904,-0.1507,5.5087,5.5087,5.5087
924.2667,0.1852,0.7904,-0.1508,5.3151,5.3151,5.3151
924.2778,0.1876,0.7904,-0.1512,5.0653,5.0653,5.0653
924.2889,0.1899,0.7904,-0.1515,5.1302,5.1302,5.1302
924.3,0.1923,0.7904,-0.1518,5.206,5.206,5.206
924.3112,0.1944,0.7905,-0.1521,5.2777,5.2777,5.2777
924.3223,0.1964,0.7905,-0.1523,5.3266,5.3266,5.3266
924.3334,0.198,0.7905,-0.1526,5.295,5.295,5.295
924.3445,0.1994,0.7905,-0.1529,5.4775,5.4775,5.4775
924.3556,0.2007,0.7905,-0.1532,5.5156,5.5156,5.5156
924.3667,0.2019,0.7906,-0.1536,5.5745,5.5745,5.5745
924.3778,0.203,0.7906,-0.1542,5.4782,5.4782,5.4782
924.3889,0.2038,0.7906,-0.1546,5.6368,5.6368,5.6368
924.4,0.2046,0.7906,-0.1551,5.8189,5.8189,5.8189
924.4111,0.2053,0.7906,-0.1556,6.0154,6.0154,6.0154
924.4222,0.2063,0.7906,-0.1559,5.818,5.818,5.818
924.4333,0.2068,0.7906,-0.1561,6.0124,6.0124,6.0124
924.4445,0.2069,0.7907,-0.1562,6.2083,6.2083,6.2083
924.4556,0.2073,0.7903,-0.1567,5.9883,5.9883,5.9883
924.4667,0.2071,0.7906,-0.1568,6.1611,6.1611,6.1611
924.4778,0.207,0.7906,-0.1573,5.777,5.777,5.777
924.4889,0.207,0.7906,-0.1576,5.7566,5.7566,5.7566
924.5,0.2069,0.7906,-0.158,5.4182,5.4182,5.4182
924.5111,0.2072,0.7912,-0.1581,3.5113,3.5113,3.5113
924.5222,0.2071,0.7909999999999999,-0.1585,2.5931,2.5931,2.5931
924.5334,0.2069,0.7907,-0.1594,1.7044,1.7044,1.7044
924.5445,0.2066,0.7903,-0.1605,0.617,0.617,0.617
924.5556,0.2063,0.7902,-0.1614,359.7783,359.7783,359.7783
924.5667,0.2062,0.7902,-0.1618,359.3805,359.3805,359.3805
924.5778,0.2062,0.7903,-0.1619,359.2798,359.2798,359.2798
924.5889,0.2063,0.7902,-0.1617,359.4795,359.4795,359.4795
924.6,0.2063,0.79,-0.1614,359.7779,359.7779,359.7779
924.6111,0.2064,0.79,-0.1611,0.0137,0.0137,0.0137
924.6223,0.2064,0.79,-0.161,0.139,0.139,0.139
924.6334,0.2064,0.7901,-0.161,0.153,0.153,0.153
924.6445,0.2064,0.79,-0.1611,0.0937,0.0937,0.0937
924.6556,0.2064,0.79,-0.1611,0.0269,0.0269,0.0269
924.6667,0.2064,0.79,-0.1612,359.9832,359.9832,359.9832
924.6778,0.2064,0.79,-0.1612,359.9701,359.9701,359.9701
924.6889,0.2064,0.79,-0.1612,359.9771,359.9771,359.9771
924.7,0.2064,0.79,-0.1612,359.9902,359.9902,359.9902
924.7111,0.2064,0.79,-0.1612,0.0006,0.0006,0.0006
924.7222,0.2064,0.79,-0.1612,0.0052,0.0052,0.0052
924.7333,0.2064,0.79,-0.1612,0.0053,0.0053,0.0053
924.7444,0.2064,0.79,-0.1612,0.0033,0.0033,0.0033
924.7556,0.2064,0.79,-0.1612,0.0011,0.0011,0.0011
924.7667,0.2064,0.79,-0.1612,-0.0001,-0.0001,-0.0001
924.7778,0.2064,0.79,-0.1612,-0.0005,-0.0005,-0.0005
924.7889,0.2064,0.79,-0.1612,-0.0002,-0.0002,-0.0002
924.8,0.2064,0.79,-0.1612,0.0002,0.0002,0.0002
924.8112,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
924.8223,0.2064,0.79,-0.1612,0.0006,0.0006,0.0006
924.8334,0.2064,0.79,-0.1612,0.0006,0.0006,0.0006
924.8445,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
924.8556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.8667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.8778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.8889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9111,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9222,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9333,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9445,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
924.9889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.0,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.0111,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.0222,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.0334,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.0445,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.0556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.0667,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.0778,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.0889,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.1,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.1111,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.1223,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.1334,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.1445,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.1556,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.1667,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.1778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.1889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.2,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.2111,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.2222,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.2333,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.2444,0.2064,0.79,-0.1612,0.0005,0.0005,0.0005
925.2556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.2667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.2778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.2889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3112,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3223,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3334,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3445,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.3889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4111,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4222,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4333,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4445,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.4889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5111,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5222,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5334,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5445,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.5889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6111,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6223,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6334,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6445,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.6889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7111,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7222,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7333,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7444,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.7889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8112,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8223,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8334,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8445,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8556,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8667,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8778,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.8889,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.9,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
925.9111,0.2064,0.79,-0.1612,0.0004,0.0004,0.0004
