time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
921.5778,0.1848,0.6637,-0.4065,3.9794,41.8262,61.0312
921.5889,0.1849,0.6637,-0.4066,3.9930000000000003,41.8396,61.0527
921.6,0.1849,0.6637,-0.4065,4.0484,41.9296,61.0857
921.6111,0.1848,0.6637,-0.4065,4.078,41.9718,61.1053
921.6223,0.1847,0.6638,-0.4065,4.1326,42.0228,61.1529
921.6334,0.1847,0.6638,-0.4064,4.1607,42.0426,61.2236
921.6445,0.1846,0.6638,-0.4062,4.1783,42.0542,61.2816
921.6556,0.1844,0.6636,-0.4059,4.2142,42.0305,61.3118
921.6667,0.1843,0.6636,-0.4059,4.2696,42.018,61.3355
921.6778,0.1843,0.6636,-0.4057,4.3047,42.006,61.3615
921.6889,0.1845,0.6636,-0.4056,4.3306,42.0134,61.3747
921.7,0.1844,0.6636,-0.4057,4.3483,42.0256,61.3827
921.7111,0.1845,0.6634,-0.4057,4.3386,42.0594,61.3644
921.7222,0.1845,0.6634,-0.4058,4.2837,42.0979,61.3528
921.7333,0.1846,0.6634,-0.4058,4.2486,42.1302,61.3513
921.7444,0.1845,0.6633,-0.4057,4.2146,42.1619,61.3418
921.7556,0.1848,0.6635,-0.4058,4.1941,42.1725,61.3375
921.7667,0.1846,0.6634,-0.406,4.1731,42.159,61.3274
921.7778,0.1847,0.6634,-0.406,4.1559,42.1494,61.3096
921.7889,0.1848,0.6635,-0.406,4.1175,42.1702,61.2881
921.8,0.1849,0.6635,-0.406,4.0857,42.216,61.2536
921.8112,0.1849,0.6636,-0.4059,4.051,42.2582,61.2185
921.8223,0.1849,0.6636,-0.4059,4.0529,42.3158,61.1449
921.8334,0.1853,0.6638,-0.4057,4.1113,42.3661,61.0431
921.8445,0.1854,0.6639,-0.4057,4.1687,42.438,60.9596
921.8556,0.1856,0.6641,-0.4057,4.2386,42.5323,60.8493
921.8667,0.1858,0.6644,-0.4058,4.2936,42.6535,60.7509
921.8778,0.1863,0.6646,-0.4059,4.2852,42.7931,60.6448
921.8889,0.1867,0.6649,-0.4058,4.2395,42.9928,60.5406
921.9,0.1872,0.6651,-0.4057,4.2132,43.2449,60.4219
921.9111,0.1877,0.6654,-0.4057,4.2165,43.4965,60.2969
921.9222,0.1883,0.6656,-0.4055,4.2929,43.8152,60.1365
921.9333,0.1892,0.6658,-0.4054,4.4489,44.1683,59.9471
921.9445,0.1901,0.6661,-0.4053,4.6471,44.5927,59.7722
921.9556,0.191,0.6665,-0.4053,4.8409,45.043,59.6216
921.9667,0.1916,0.6669,-0.4052,4.9978,45.7028,59.5524
921.9778,0.1925,0.6672,-0.4049,5.0515,46.4791,59.5576
