time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1778,-0.1784,0.7666,-0.4563,39.2396,306.0479,76.5906
446.1889,-0.1779,0.7664,-0.456,39.2432,306.0282,76.5785
446.2,-0.1777,0.7664,-0.4555,39.2614,305.993,76.5436
446.2111,-0.1779,0.7666,-0.4547,39.2637,305.976,76.516
446.2222,-0.1776,0.7664,-0.4543,39.2305,305.9808,76.4916
446.2333,-0.1774,0.7664,-0.4537,39.1745,305.9845,76.4703
446.2444,-0.1775,0.7665,-0.4529,39.1241,305.9731,76.4633
446.2556,-0.177,0.7664,-0.4525,39.0841,305.9576,76.4536
446.2667,-0.1769,0.7664,-0.4519,39.0431,305.9338,76.4435
446.2778,-0.1772,0.7667,-0.4515,39.0071,305.8975,76.419
446.2889,-0.1771,0.7665,-0.4509,38.9707,305.86400000000003,76.3879
446.3,-0.1772,0.7666,-0.4502,38.9034,305.8503,76.3709
446.3111,-0.1776,0.7669,-0.4489,38.8013,305.7933,76.3025
446.3222,-0.1775,0.7669,-0.44799999999999995,38.6896,305.7542,76.2607
446.3333,-0.1776,0.7669,-0.4469,38.5606,305.6672,76.1875
446.3445,-0.1779,0.7672,-0.4457,38.4754,305.5748,76.1264
446.3556,-0.17800000000000002,0.7671,-0.4445,38.4017,305.4437,76.0455
446.3667,-0.1782,0.7673,-0.4432,38.3105,305.3202,75.9715
446.3778,-0.1789,0.7678,-0.4417,38.2002,305.1887,75.9046
446.3889,-0.1789,0.7679,-0.44,37.9985,305.0222,75.827
446.4,-0.179,0.7681,-0.4382,37.7199,304.8233,75.7546
446.4111,-0.1794,0.7685,-0.4361,37.4651,304.6555,75.6932
446.4222,-0.1788,0.7687,-0.4343,37.2114,304.5262,75.6949
446.4333,-0.1787,0.769,-0.4322,36.9598,304.437,75.7488
446.4445,-0.1783,0.7692,-0.4302,36.7811,304.3604,75.8163
446.4556,-0.1782,0.7693,-0.4282,36.6473,304.3175,75.9106
446.4667,-0.17800000000000002,0.7695,-0.4262,36.5187,304.2227,76.0005
446.4778,-0.1778,0.7697,-0.4245,36.405,304.1138,76.0806
446.4889,-0.1774,0.7699,-0.4226,36.3212,304.0154,76.1094
446.5,-0.177,0.77,-0.4207,36.1355,303.9088,76.1081
446.5111,-0.1765,0.7702,-0.4188,35.9084,303.7975,76.1122
446.5222,-0.17600000000000002,0.7701,-0.41700000000000004,35.7014,303.7696,76.1874
446.5334,-0.1755,0.7704,-0.4153,35.5674,303.7999,76.3387
446.5445,-0.1752,0.7707,-0.4134,35.4512,303.9115,76.5988
446.5556,-0.1745,0.7708,-0.4122,35.2743,304.0067,76.8514
446.5667,-0.174,0.7709,-0.41100000000000003,35.0965,304.0398,77.0626
446.5778,-0.1739,0.7712,-0.4095,34.952,304.0413,77.2419
446.5889,-0.1731,0.7709999999999999,-0.4087,34.9005,304.0396,77.4123
446.6,-0.1726,0.7708,-0.4077,34.9157,303.9903,77.5449
446.6111,-0.1724,0.7709,-0.4065,34.9015,303.9044,77.6492
446.6222,-0.1717,0.7704,-0.4056,34.8627,303.7909,77.7634
446.6333,-0.1711,0.7701,-0.4047,34.8616,303.6559,77.8825
446.6445,-0.171,0.7701,-0.4038,34.9406,303.4164,77.9435
446.6556,-0.1701,0.7696,-0.4032,35.0315,303.1215,77.9469
446.6667,-0.1696,0.7692,-0.4024,35.191,302.8394,77.9436
446.6778,-0.1695,0.7691,-0.4012,35.2899,302.5608,77.9201
446.6889,-0.1686,0.7684,-0.4004,35.3191,302.2246,77.8363
446.7,-0.1679,0.7678,-0.3996,35.4121,301.9208,77.7416
446.7111,-0.1678,0.7676,-0.3986,35.5917,301.6447,77.625
446.7222,-0.1667,0.7671,-0.3979,35.7753,301.3844,77.4472
446.7333,-0.166,0.7665,-0.397,35.9653,301.0833,77.1848
446.7444,-0.1659,0.7663,-0.3963,36.1158,300.8207,76.9849
446.7556,-0.1654,0.7656,-0.3953,36.235,300.5864,76.7335
446.7667,-0.1648,0.7651,-0.3942,36.2341,300.3318,76.4522
446.7778,-0.1646,0.7651,-0.3929,36.2471,300.0713,76.2041
446.7889,-0.1638,0.7645,-0.3917,36.1065,299.835,75.929
446.8,-0.163,0.7641,-0.3904,35.9675,299.6243,75.6625
446.8111,-0.1627,0.7642,-0.3889,35.9167,299.5057,75.4373
446.8222,-0.162,0.7636,-0.3876,35.8637,299.4233,75.2457
446.8333,-0.1612,0.7634,-0.3863,35.884,299.4572,75.0958
446.8445,-0.1608,0.7635,-0.3849,35.8578,299.45,74.8967
446.8556,-0.1598,0.7631,-0.3837,35.8132,299.4807,74.7033
446.8667,-0.159,0.7629,-0.3826,35.8944,299.5475,74.5516
446.8778,-0.1584,0.7629,-0.3811,35.9265,299.5875,74.3996
446.8889,-0.1574,0.7627,-0.3799,35.9514,299.668,74.2612
446.9,-0.1566,0.7626,-0.3787,35.9814,299.7336,74.1059
446.9111,-0.156,0.7628,-0.3771,35.9995,299.8342,73.9548
446.9222,-0.1553,0.7624,-0.3758,35.9297,299.9999,73.8227
446.9333,-0.1544,0.7623,-0.3745,35.8142,300.2116,73.7023
446.9445,-0.1541,0.7626,-0.373,35.7439,300.4571,73.6112
446.9556,-0.1527,0.7625,-0.3718,35.7025,300.6809,73.5008
446.9667,-0.1518,0.7625,-0.3705,35.6826,300.9181,73.3595
446.9778,-0.151,0.7626,-0.369,35.6501,301.1295,73.1979
446.9889,-0.1499,0.7625,-0.3677,35.5767,301.3594,73.0274
447.0,-0.1489,0.7625,-0.3663,35.4982,301.5677,72.8439
447.0111,-0.1478,0.7625,-0.3647,35.4149,301.7701,72.6769
447.0222,-0.1463,0.7624,-0.3635,35.3286,302.0147,72.533
447.0334,-0.1452,0.7624,-0.3623,35.2505,302.312,72.4238
447.0445,-0.14400000000000002,0.7624,-0.3611,35.2315,302.6405,72.3588
447.0556,-0.14300000000000002,0.7623,-0.3599,35.1974,302.96299999999997,72.264
447.0667,-0.142,0.7624,-0.3587,35.1374,303.3291,72.1775
447.0778,-0.1413,0.7628,-0.3574,35.0915,303.6638,72.0476
447.0889,-0.1402,0.7626,-0.3563,35.042,303.9779,71.891
