time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1778,0.0067,0.7716,-0.2417,323.2082,40.6941,319.5281
446.1889,0.006999999999999999,0.7714,-0.2413,323.3339,40.857,319.4431
446.2,0.0069,0.7713,-0.2408,323.3823,41.0049,319.3694
446.2111,0.0071,0.7711,-0.2401,323.4166,41.0718,319.2704
446.2222,0.0073,0.7709,-0.2396,323.493,41.0891,319.1847
446.2333,0.0072,0.7707,-0.239,323.5836,41.0202,319.1328
446.2444,0.0073,0.7704,-0.2383,323.6786,40.8987,319.184
446.2556,0.0075,0.7703,-0.2378,323.8367,40.873000000000005,319.1725
446.2667,0.0075,0.7701,-0.2372,323.9972,40.9862,319.1072
446.2778,0.0075,0.77,-0.2367,324.1183,41.0966,319.0326
446.2889,0.0074,0.7697,-0.23600000000000002,324.2739,41.2726,318.8749
446.3,0.0075,0.7693,-0.2351,324.4799,41.4782,318.5963
446.3111,0.0073,0.7689,-0.2341,324.754,41.599,318.3742
446.3222,0.0071,0.7683,-0.2331,325.0601,41.6748,318.226
446.3333,0.0071,0.7676,-0.23199999999999998,325.3881,41.647,318.2758
446.3445,0.0069,0.767,-0.2307,325.6919,41.6152,318.4427
446.3556,0.0065,0.7662,-0.2293,325.9292,41.6225,318.5367
446.3667,0.0063,0.7656,-0.2278,326.1176,41.6718,318.6112
446.3778,0.006,0.7652,-0.2263,326.2881,41.7185,318.5681
446.3889,0.0055,0.7648,-0.2243,326.4565,41.7824,318.3431
446.4,0.0048,0.7649,-0.2217,326.591,41.9219,317.96
446.4111,0.0043,0.7649,-0.2193,326.7093,42.1182,317.3837
446.4222,0.004,0.7654,-0.2168,326.8557,42.2465,316.7727
446.4333,0.0033,0.7656,-0.2145,326.9126,42.3122,316.3703
446.4445,0.0028,0.7662,-0.2118,326.8544,42.3023,315.9269
446.4556,0.0023,0.767,-0.2092,326.716,42.3251,315.3049
446.4667,0.0018,0.7681,-0.2064,326.3524,42.5134,314.5495
446.4778,0.0015,0.7693,-0.2037,325.7262,42.8735,313.652
446.4889,0.0013,0.7708,-0.2008,324.92900000000003,43.3744,312.4763
446.5,0.001,0.7722,-0.198,324.1608,43.8491,311.2336
446.5111,0.0009,0.774,-0.1954,323.1159,44.467,309.393
446.5222,0.0008,0.7758,-0.1929,322.3856,45.0019,307.7978
446.5334,0.0005,0.7777,-0.1905,321.7616,45.5379,306.2021
446.5445,0.0005,0.7798,-0.1889,321.3314,46.1303,304.8444
446.5556,0.0005,0.7817,-0.1871,320.83,46.8179,303.9505
446.5667,0.0009,0.7831,-0.1857,320.2721,47.4064,303.1857
446.5778,0.001,0.7846,-0.1841,319.6905,47.824,302.8655
446.5889,0.0009,0.7858,-0.1826,319.0432,48.0694,302.4225
446.6,0.0009,0.7868,-0.1812,318.4748,48.3422,301.7473
446.6111,0.0004,0.7875,-0.1794,318.0295,48.2692,301.1945
446.6222,-0.0005,0.7877,-0.1776,317.6184,48.2702,300.7292
446.6333,-0.0013,0.7882,-0.1757,317.3193,47.9991,300.5942
446.6445,-0.0021,0.7886,-0.1741,317.0307,47.7956,300.4012
446.6556,-0.0031,0.7883,-0.1723,316.8276,47.3327,300.4739
