time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
370.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
370.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
371.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
372.3889,-0.0385,0.7912,0.0542,357.7502,357.7502,357.7502
372.4,-0.0383,0.7915,0.0537,357.972,357.972,357.972
372.4111,-0.0386,0.7914,0.0533,357.9412,357.9412,357.9412
372.4222,-0.0386,0.7915,0.0527,357.6725,357.6725,357.6725
372.4333,-0.0384,0.7913,0.0521,357.3269,357.3269,357.3269
372.4445,-0.0381,0.7913,0.0522,357.8056,357.8056,357.8056
372.4556,-0.0379,0.7918,0.0518,357.0905,357.0905,357.0905
372.4667,-0.0374,0.792,0.0505,356.3858,356.3858,356.3858
372.4778,-0.037000000000000005,0.792,0.0501,357.0329,357.0329,357.0329
372.4889,-0.0365,0.792,0.0496,356.9051,356.9051,356.9051
372.5,-0.0358,0.792,0.0491,356.6109,356.6109,356.6109
372.5111,-0.0349,0.7918,0.0485,356.24,356.24,356.24
372.5222,-0.0338,0.7917,0.0478,356.1337,356.1337,356.1337
372.5334,-0.0326,0.7919,0.0471,356.1679,356.1679,356.1679
372.5445,-0.0312,0.7919,0.0464,356.2764,356.2764,356.2764
372.5556,-0.0298,0.792,0.0458,356.4524,356.4524,356.4524
372.5667,-0.0281,0.7922,0.0452,356.5037,356.5037,356.5037
372.5778,-0.0266,0.7925,0.0443,356.4156,356.4156,356.4156
372.5889,-0.0253,0.7928,0.0432,356.218,356.218,356.218
372.6,-0.0238,0.7932,0.042,355.9611,355.9611,355.9611
372.6111,-0.0225,0.7935,0.0405,355.9898,355.9898,355.9898
372.6222,-0.021,0.7937,0.039,355.8242,355.8242,355.8242
372.6333,-0.0196,0.7937,0.0374,355.5126,355.5126,355.5126
372.6444,-0.018000000000000002,0.7936,0.0356,355.3133,355.3133,355.3133
372.6556,-0.0163,0.7937,0.0337,355.1117,355.1117,355.1117
372.6667,-0.0146,0.7938,0.0318,354.8496,354.8496,354.8496
372.6778,-0.0124,0.7938,0.0298,354.8361,354.8361,354.8361
372.6889,-0.0103,0.7941,0.0277,354.8878,354.8878,354.8878
372.7,-0.0081,0.7948,0.0256,354.9271,354.9271,354.9271
372.7111,-0.0056,0.7948,0.0234,355.3423,355.3423,355.3423
372.7222,-0.0021,0.7948,0.0205,355.7376,355.7376,355.7376
372.7333,0.0008,0.7949,0.018000000000000002,355.8516,355.8516,355.8516
372.7444,0.0036,0.7949,0.0155,355.9004,355.9004,355.9004
372.7556,0.0064,0.7949,0.013000000000000001,356.1412,356.1412,356.1412
372.7667,0.0094,0.7949,0.0106,356.2267,356.2267,356.2267
372.7778,0.0125,0.7949,0.0083,356.3271,356.3271,356.3271
372.7889,0.0156,0.7947,0.0061,356.3463,356.3463,356.3463
372.8,0.0187,0.7946,0.0043,356.4286,356.4286,356.4286
372.8111,0.0214,0.7947,0.0026,356.5717,356.5717,356.5717
372.8222,0.0241,0.7948,0.0009,357.041,357.041,357.041
372.8333,0.027000000000000003,0.7948,-0.0006,357.5096,357.5096,357.5096
372.8445,0.0298,0.7948,-0.002,358.0289,358.0289,358.0289
372.8556,0.0325,0.7947,-0.0034,358.3783,358.3783,358.3783
372.8667,0.0349,0.7947,-0.0046,358.5598,358.5598,358.5598
372.8778,0.0373,0.7946,-0.0059,358.5117,358.5117,358.5117
372.8889,0.0392,0.7946,-0.0068,358.4933,358.4933,358.4933
372.9,0.0418,0.7944,-0.0081,358.3488,358.3488,358.3488
372.9111,0.0446,0.7943,-0.009000000000000001,358.5122,358.5122,358.5122
372.9222,0.0473,0.7943,-0.01,358.3996,358.3996,358.3996
372.9333,0.0498,0.7942,-0.0109,358.30400000000003,358.30400000000003,358.30400000000003
372.9445,0.052000000000000005,0.7941,-0.0117,358.2569,358.2569,358.2569
372.9556,0.0545,0.7937,-0.0126,358.0604,358.0604,358.0604
372.9667,0.0561,0.7941,-0.0131,358.0512,358.0512,358.0512
372.9778,0.0582,0.7938,-0.0137,358.0437,358.0437,358.0437
372.9889,0.0605,0.7938,-0.0142,358.0285,358.0285,358.0285
373.0,0.0624,0.7936,-0.0148,357.8569,357.8569,357.8569
373.0111,0.0641,0.7936,-0.0152,357.95300000000003,357.95300000000003,357.95300000000003
373.0222,0.0658,0.7934,-0.0157,357.9965,357.9965,357.9965
373.0334,0.0677,0.7931,-0.0162,357.9669,357.9669,357.9669
373.0445,0.0702,0.7929,-0.0163,358.1189,358.1189,358.1189
373.0556,0.0727,0.792,-0.0163,358.1385,358.1385,358.1385
373.0667,0.0759,0.7916,-0.0158,357.9362,357.9362,357.9362
373.0778,0.078,0.7914,-0.0155,357.9612,357.9612,357.9612
373.0889,0.0784,0.7912,-0.0158,358.5698,358.5698,358.5698
373.1,0.0792,0.7909999999999999,-0.0158,358.8998,358.8998,358.8998
373.1111,0.0817,0.7911,-0.0153,358.716,358.716,358.716
373.1222,0.0837,0.7911,-0.0151,358.5598,358.5598,358.5598
373.1333,0.0853,0.7909999999999999,-0.015,358.6124,358.6124,358.6124
373.1444,0.0867,0.7911,-0.0151,358.533,358.533,358.533
373.1556,0.0881,0.7911,-0.0152,358.5423,358.5423,358.5423
373.1667,0.0897,0.7911,-0.0152,358.6074,358.6074,358.6074
373.1778,0.0911,0.7911,-0.0153,358.5355,358.5355,358.5355
373.1889,0.0924,0.7911,-0.0154,358.4802,358.4802,358.4802
373.2,0.0935,0.7909999999999999,-0.0155,358.4503,358.4503,358.4503
373.2111,0.0944,0.7907,-0.0156,358.6106,358.6106,358.6106
373.2222,0.0948,0.7907,-0.0157,358.6242,358.6242,358.6242
373.2333,0.095,0.7906,-0.0158,358.6605,358.6605,358.6605
373.2444,0.095,0.7905,-0.0159,358.6902,358.6902,358.6902
373.2556,0.095,0.7904,-0.0161,358.8559,358.8559,358.8559
373.2667,0.0951,0.7903,-0.0164,359.0148,359.0148,359.0148
373.2778,0.0953,0.7902,-0.0164,359.3495,359.3495,359.3495
373.2889,0.0952,0.7908,-0.0177,358.0539,358.0539,358.0539
373.3,0.0955,0.7903,-0.0175,359.2845,359.2845,359.2845
373.3111,0.0949,0.7901,-0.0168,359.7665,359.7665,359.7665
373.3222,0.0947,0.79,-0.0163,0.0041,0.0041,0.0041
373.3333,0.0946,0.79,-0.0161,0.1485,0.1485,0.1485
373.3445,0.0947,0.7901,-0.0161,0.2004,0.2004,0.2004
373.3556,0.0947,0.79,-0.0162,0.1523,0.1523,0.1523
373.3667,0.0947,0.79,-0.0163,0.0601,0.0601,0.0601
373.3778,0.0947,0.79,-0.0163,359.9889,359.9889,359.9889
373.3889,0.0946,0.79,-0.0164,359.9594,359.9594,359.9594
