time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9556,0.0047,0.7692,-0.2584,317.268,4.2385,1.8954
368.9667,0.0046,0.7694,-0.2585,317.2581,4.2752,1.8837
368.9778,0.0045,0.7694,-0.2586,317.244,4.2979,1.915
368.9889,0.0045,0.7694,-0.2586,317.2079,4.2827,1.995
369.0,0.0044,0.7694,-0.2587,317.1762,4.2336,2.0654
369.0111,0.0044,0.7694,-0.2587,317.1479,4.1068,2.1966
369.0222,0.0042,0.7694,-0.2588,317.1389,3.9641,2.3326
369.0334,0.0041,0.7693,-0.2588,317.1322,3.8930000000000002,2.4072
369.0445,0.004,0.7693,-0.2588,317.1323,3.8467,2.4052
369.0556,0.0039,0.7692,-0.2588,317.1439,3.9091,2.2421
369.0667,0.0037,0.7693,-0.259,317.1482,3.9642,2.1827
369.0778,0.0037,0.7694,-0.2591,317.1786,3.8973,2.2885
369.0889,0.0036,0.7693,-0.2592,317.1757,3.7739999999999996,2.4029
369.1,0.0036,0.7693,-0.2592,317.1607,3.7112,2.4643
369.1111,0.0033,0.769,-0.2591,317.1457,3.5895,2.6017
369.1222,0.0032,0.769,-0.2592,317.1368,3.4782,2.7023
369.1333,0.0033,0.7689,-0.2593,317.1408,3.3992,2.714
369.1444,0.0032,0.7688,-0.2593,317.1446,3.3495,2.7161
369.1556,0.0033,0.7687,-0.2592,317.1724,3.3492,2.6901
369.1667,0.0032,0.7688,-0.2592,317.2014,3.3583,2.635
369.1778,0.0032,0.7687,-0.2592,317.214,3.4283,2.4905
369.1889,0.0032,0.7687,-0.2593,317.2151,3.5045,2.3873
369.2,0.0033,0.7686,-0.2593,317.1908,3.5328,2.4783
369.2111,0.0032,0.7685,-0.2593,317.1674,3.5398,2.5819
369.2222,0.0033,0.7684,-0.2592,317.1501,3.5237,2.6845
369.2333,0.0033,0.7684,-0.2592,317.1336,3.5141,2.6862
369.2444,0.0032,0.7683,-0.2592,317.1766,3.4736,2.6454
369.2556,0.0032,0.7682,-0.2593,317.2207,3.472,2.5735
369.2667,0.0032,0.7682,-0.2593,317.2635,3.4783,2.5105
369.2778,0.0032,0.7681,-0.2594,317.3143,3.469,2.4491
369.2889,0.0031,0.7679,-0.2595,317.33,3.4574,2.4349
369.3,0.0031,0.7677,-0.2594,317.3311,3.4423,2.4311
369.3111,0.0033,0.7676,-0.2594,317.3029,3.404,2.5113
369.3222,0.0032,0.7674,-0.2595,317.2787,3.2983,2.6693
369.3333,0.0031,0.7672,-0.2595,317.2571,3.2297,2.7285
369.3445,0.0032,0.7671,-0.2595,317.2284,3.1549,2.7781
369.3556,0.0033,0.7669,-0.2593,317.1931,3.057,2.7658
369.3667,0.0035,0.7666,-0.2592,317.1352,2.9245,2.8275
369.3778,0.0035,0.7662,-0.2589,317.0449,2.8514,2.9425
