time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9556,0.1363,0.6664,-0.4342,10.0803,48.148,69.8072
368.9667,0.1363,0.6664,-0.4343,10.0722,48.1545,69.815
368.9778,0.1362,0.6663,-0.4344,10.0695,48.1345,69.8192
368.9889,0.136,0.6664,-0.4345,10.0792,48.1315,69.8231
369.0,0.1359,0.6664,-0.4346,10.097999999999999,48.1414,69.8254
369.0111,0.1359,0.6664,-0.4346,10.1433,48.1543,69.8102
369.0222,0.1358,0.6664,-0.4346,10.1351,48.1697,69.8066
369.0334,0.1357,0.6663,-0.4346,10.1075,48.1558,69.8194
369.0445,0.1357,0.6663,-0.4347,10.1055,48.1476,69.8367
369.0556,0.1357,0.6664,-0.4345,10.1159,48.1344,69.8643
369.0667,0.1357,0.6664,-0.4347,10.1085,48.0837,69.876
369.0778,0.1358,0.6665,-0.4347,10.1081,48.0569,69.8805
369.0889,0.1357,0.6666,-0.4347,10.1199,48.0563,69.8742
369.1,0.1357,0.6666,-0.4348,10.1179,48.0683,69.881
369.1111,0.1356,0.6665,-0.4348,10.1002,48.0985,69.8938
369.1222,0.1356,0.6664,-0.4349,10.1046,48.1249,69.9139
369.1333,0.1355,0.6664,-0.4349,10.1147,48.1457,69.9198
369.1444,0.1355,0.6664,-0.435,10.1106,48.1488,69.9266
369.1556,0.1355,0.6664,-0.4349,10.1017,48.1424,69.9351
369.1667,0.1355,0.6664,-0.4349,10.0912,48.1523,69.9481
369.1778,0.1355,0.6664,-0.4349,10.0832,48.1589,69.9669
369.1889,0.1355,0.6663,-0.4349,10.1023,48.1527,69.9871
369.2,0.1355,0.6663,-0.4351,10.1115,48.1388,69.9949
369.2111,0.1354,0.6661,-0.435,10.0952,48.1491,70.0145
369.2222,0.1354,0.6662,-0.4349,10.1051,48.1889,70.0448
369.2333,0.1354,0.6662,-0.435,10.1046,48.2035,70.0431
369.2444,0.1354,0.6662,-0.435,10.1154,48.2327,70.0467
369.2556,0.1354,0.6661,-0.4351,10.123,48.2333,70.0508
369.2667,0.1354,0.6661,-0.4352,10.113999999999999,48.2097,70.0525
369.2778,0.1354,0.6661,-0.4352,10.0975,48.2202,70.0899
369.2889,0.1354,0.6661,-0.4354,10.084,48.2255,70.1031
369.3,0.1355,0.6659999999999999,-0.4354,10.0777,48.2253,70.1344
369.3111,0.1356,0.6659999999999999,-0.4355,10.0569,48.2375,70.1768
369.3222,0.1356,0.6659999999999999,-0.4357,10.0722,48.2582,70.2094
369.3333,0.1356,0.6659999999999999,-0.4357,10.0944,48.2792,70.2204
369.3445,0.1356,0.6659,-0.4357,10.076,48.3027,70.2492
369.3556,0.1358,0.6658,-0.4359,10.0723,48.336999999999996,70.2682
369.3667,0.1358,0.6658,-0.4359,10.1266,48.4032,70.2716
369.3778,0.1358,0.6656,-0.4358,10.0639,48.4565,70.27600000000001
