time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
369.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
369.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
370.2,0.0525,0.79,-0.1049,0.043,0.043,0.043
370.2111,0.0525,0.79,-0.1048,0.1755,0.1755,0.1755
370.2222,0.0518,0.7916,-0.105,0.0019,0.0019,0.0019
370.2333,0.0515,0.7923,-0.1051,-0.0023,-0.0023,-0.0023
370.2444,0.0514,0.7924,-0.1053,359.8572,359.8572,359.8572
370.2556,0.0516,0.7922,-0.1055,359.8629,359.8629,359.8629
370.2667,0.052000000000000005,0.7921,-0.1058,359.7359,359.7359,359.7359
370.2778,0.0521,0.7922,-0.1062,359.7819,359.7819,359.7819
370.2889,0.0524,0.7922,-0.1066,359.7308,359.7308,359.7308
370.3,0.0526,0.792,-0.1069,359.81800000000004,359.81800000000004,359.81800000000004
370.3111,0.0526,0.792,-0.1076,359.6463,359.6463,359.6463
370.3222,0.0526,0.792,-0.1086,359.4208,359.4208,359.4208
370.3333,0.0526,0.7917,-0.1097,359.3445,359.3445,359.3445
370.3445,0.0527,0.7913,-0.1108,359.2405,359.2405,359.2405
370.3556,0.0528,0.7912,-0.1121,359.0114,359.0114,359.0114
370.3667,0.0528,0.7909,-0.1133,359.1051,359.1051,359.1051
370.3778,0.0529,0.7909,-0.1147,358.9138,358.9138,358.9138
370.3889,0.0531,0.7908,-0.11599999999999999,358.9218,358.9218,358.9218
370.4,0.0532,0.7908,-0.1173,358.8767,358.8767,358.8767
370.4111,0.0534,0.7909,-0.1187,358.6792,358.6792,358.6792
370.4222,0.0537,0.7909,-0.1203,358.5447,358.5447,358.5447
370.4333,0.0541,0.7909999999999999,-0.122,358.3927,358.3927,358.3927
370.4445,0.0544,0.7909999999999999,-0.1238,358.2911,358.2911,358.2911
370.4556,0.0549,0.7909999999999999,-0.1257,358.1527,358.1527,358.1527
370.4667,0.0557,0.7911,-0.1277,357.9428,357.9428,357.9428
370.4778,0.0566,0.7912,-0.1299,357.7608,357.7608,357.7608
370.4889,0.0576,0.7914,-0.132,357.3918,357.3918,357.3918
370.5,0.0589,0.7916,-0.1344,357.0365,357.0365,357.0365
370.5111,0.0603,0.7917,-0.13699999999999998,356.6656,356.6656,356.6656
370.5222,0.0619,0.7918,-0.1397,356.6718,356.6718,356.6718
370.5334,0.0636,0.792,-0.1422,356.7817,356.7817,356.7817
370.5445,0.0655,0.7922,-0.1447,356.8571,356.8571,356.8571
370.5556,0.0688,0.7914,-0.1474,358.0127,358.0127,358.0127
370.5667,0.071,0.7913,-0.1504,357.3621,357.3621,357.3621
370.5778,0.0731,0.7913,-0.1533,357.2491,357.2491,357.2491
370.5889,0.0751,0.7914,-0.1561,357.0236,357.0236,357.0236
370.6,0.0774,0.7912,-0.1589,357.6256,357.6256,357.6256
370.6111,0.079,0.7914,-0.1615,357.6124,357.6124,357.6124
370.6222,0.0807,0.7914,-0.16399999999999998,357.8037,357.8037,357.8037
370.6333,0.0832,0.7909999999999999,-0.1664,358.1049,358.1049,358.1049
370.6444,0.0851,0.7912,-0.1686,358.1734,358.1734,358.1734
370.6556,0.0871,0.7912,-0.1708,358.4579,358.4579,358.4579
370.6667,0.0892,0.7912,-0.1729,358.6366,358.6366,358.6366
370.6778,0.0911,0.7912,-0.175,358.908,358.908,358.908
370.6889,0.0932,0.7912,-0.177,359.0912,359.0912,359.0912
370.7,0.0957,0.7908,-0.17800000000000002,359.5544,359.5544,359.5544
370.7111,0.0975,0.7911,-0.1802,359.2132,359.2132,359.2132
370.7222,0.1,0.7911,-0.1818,359.5189,359.5189,359.5189
370.7333,0.1026,0.7909999999999999,-0.1832,359.7128,359.7128,359.7128
370.7444,0.1053,0.7909,-0.1846,359.9793,359.9793,359.9793
370.7556,0.1081,0.7909,-0.1859,0.0085,0.0085,0.0085
370.7667,0.1109,0.7909,-0.1873,0.0451,0.0451,0.0451
370.7778,0.114,0.7909,-0.1886,0.1072,0.1072,0.1072
370.7889,0.1172,0.7909,-0.1899,0.1897,0.1897,0.1897
370.8,0.1204,0.7908,-0.1911,0.3388,0.3388,0.3388
370.8111,0.1237,0.7908,-0.1921,0.4041,0.4041,0.4041
370.8222,0.1271,0.7908,-0.1931,0.529,0.529,0.529
370.8333,0.1304,0.7907,-0.1941,0.6641,0.6641,0.6641
370.8445,0.1336,0.7907,-0.195,0.8049,0.8049,0.8049
370.8556,0.1364,0.7907,-0.1958,0.9101,0.9101,0.9101
370.8667,0.1391,0.7906,-0.1963,1.2156,1.2156,1.2156
370.8778,0.1418,0.7906,-0.1967,1.463,1.463,1.463
370.8889,0.1447,0.7904,-0.1967,1.9575,1.9575,1.9575
370.9,0.1475,0.7903,-0.1966,2.1293,2.1293,2.1293
370.9111,0.1502,0.7902,-0.1963,2.2843,2.2843,2.2843
370.9222,0.1529,0.7902,-0.196,2.3864,2.3864,2.3864
370.9333,0.1554,0.7902,-0.1956,2.478,2.478,2.478
370.9445,0.1578,0.7902,-0.1952,2.5133,2.5133,2.5133
370.9556,0.1602,0.7902,-0.1949,2.5475,2.5475,2.5475
370.9667,0.1627,0.7902,-0.1945,2.5486,2.5486,2.5486
370.9778,0.1654,0.7902,-0.1943,2.5275,2.5275,2.5275
370.9889,0.1681,0.7902,-0.1942,2.5499,2.5499,2.5499
371.0,0.1707,0.7902,-0.1941,2.3748,2.3748,2.3748
371.0111,0.1731,0.7902,-0.1941,2.2679,2.2679,2.2679
371.0222,0.1754,0.7902,-0.19399999999999998,2.1348,2.1348,2.1348
371.0334,0.1778,0.7902,-0.19399999999999998,2.0311,2.0311,2.0311
371.0445,0.1802,0.7902,-0.1942,1.892,1.892,1.892
371.0556,0.1827,0.7902,-0.1944,1.801,1.801,1.801
371.0667,0.1854,0.7902,-0.1937,2.7263,2.7263,2.7263
371.0778,0.1879,0.7901,-0.1942,1.8678,1.8678,1.8678
371.0889,0.1905,0.7901,-0.1948,1.9308,1.9308,1.9308
371.1,0.193,0.7901,-0.1951,2.1790000000000003,2.1790000000000003,2.1790000000000003
371.1111,0.195,0.7902,-0.195,2.4316,2.4316,2.4316
371.1222,0.1968,0.7902,-0.1947,2.6332,2.6332,2.6332
371.1333,0.1987,0.7902,-0.195,2.8687,2.8687,2.8687
371.1444,0.2005,0.7902,-0.1955,2.8001,2.8001,2.8001
371.1556,0.2022,0.7902,-0.1958,2.9408,2.9408,2.9408
371.1667,0.2038,0.7902,-0.196,2.9789999999999996,2.9789999999999996,2.9789999999999996
371.1778,0.2052,0.7902,-0.1961,2.94,2.94,2.94
371.1889,0.2065,0.7902,-0.1965,2.8312,2.8312,2.8312
371.2,0.2077,0.7902,-0.19699999999999998,2.6844,2.6844,2.6844
371.2111,0.2087,0.7902,-0.1973,2.7465,2.7465,2.7465
371.2222,0.2095,0.7902,-0.1976,2.6984,2.6984,2.6984
371.2333,0.2101,0.7902,-0.1979,2.5693,2.5693,2.5693
371.2444,0.2107,0.7902,-0.1982,2.4382,2.4382,2.4382
371.2556,0.2111,0.7902,-0.1984,2.3287,2.3287,2.3287
371.2667,0.2113,0.7902,-0.1987,2.1026,2.1026,2.1026
371.2778,0.2119,0.7902,-0.1995,1.9555,1.9555,1.9555
371.2889,0.213,0.7904,-0.1999,2.6052,2.6052,2.6052
371.3,0.2137,0.7906,-0.2003,2.515,2.515,2.515
371.3111,0.2145,0.7906,-0.2013,2.2949,2.2949,2.2949
371.3222,0.2147,0.7905,-0.20199999999999999,1.9786,1.9786,1.9786
371.3333,0.2145,0.7903,-0.2025,1.4902,1.4902,1.4902
371.3445,0.2142,0.7902,-0.203,0.9765,0.9765,0.9765
371.3556,0.2141,0.79,-0.2031,0.7842,0.7842,0.7842
371.3667,0.2141,0.79,-0.2032,0.7448,0.7448,0.7448
371.3778,0.214,0.79,-0.2032,0.6532,0.6532,0.6532
371.3889,0.2138,0.7901,-0.2033,0.5017,0.5017,0.5017
371.4,0.2137,0.79,-0.2034,0.309,0.309,0.309
371.4111,0.2136,0.79,-0.2035,0.1809,0.1809,0.1809
371.4222,0.2135,0.79,-0.2036,0.0557,0.0557,0.0557
371.4333,0.2135,0.79,-0.2037,359.9723,359.9723,359.9723
371.4445,0.2134,0.79,-0.2037,359.9475,359.9475,359.9475
371.4556,0.2134,0.79,-0.2037,359.9641,359.9641,359.9641
371.4667,0.2135,0.79,-0.2037,359.98900000000003,359.98900000000003,359.98900000000003
371.4778,0.2135,0.79,-0.2037,0.0044,0.0044,0.0044
371.4889,0.2135,0.79,-0.2037,0.0082,0.0082,0.0082
371.5,0.2135,0.79,-0.2037,0.0056,0.0056,0.0056
371.5111,0.2135,0.79,-0.2037,0.002,0.002,0.002
371.5222,0.2135,0.79,-0.2037,-0.0001,-0.0001,-0.0001
371.5334,0.2135,0.79,-0.2037,-0.0006,-0.0006,-0.0006
371.5445,0.2135,0.79,-0.2037,-0.0002,-0.0002,-0.0002
371.5556,0.2135,0.79,-0.2037,0.0004,0.0004,0.0004
371.5667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.5778,0.2135,0.79,-0.2037,0.0007,0.0007,0.0007
371.5889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.6,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.6111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
371.6222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
371.6333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.6444,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.6556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
371.6667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
371.6778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
371.6889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7444,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.7889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8445,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.8889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9445,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
371.9889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0334,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0445,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.0889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1444,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.1889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2444,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.2889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3445,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.3889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4445,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.4889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5334,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5445,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.5889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6444,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.6889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7444,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.7889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8445,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8556,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8667,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8778,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.8889,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.9,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.9111,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.9222,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.9333,0.2135,0.79,-0.2037,0.0006,0.0006,0.0006
372.9445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
372.9556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
372.9667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
372.9778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
372.9889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0334,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0445,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.0889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.1889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2222,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2333,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2444,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2556,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2667,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2778,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.2889,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.3,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
373.3111,0.2135,0.79,-0.2037,0.0005,0.0005,0.0005
