time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.056,0.2737,0.7589,-0.4619,342.4436,58.747,86.2409
1007.067,0.2735,0.7588,-0.4619,342.5013,58.7481,86.2065
1007.078,0.2734,0.7587,-0.4621,342.5626,58.7189,86.1888
1007.0889999999999,0.2734,0.7585,-0.4621,342.6141,58.6897,86.1693
1007.1,0.2734,0.7582,-0.4623,342.6701,58.6702,86.171
1007.1110000000001,0.2733,0.758,-0.4625,342.7666,58.6595,86.1617
1007.122,0.2732,0.7579,-0.4627,342.8599,58.7169,86.0959
1007.133,0.2731,0.7578,-0.46299999999999997,342.8949,58.7501,86.0468
1007.1439999999999,0.2731,0.7578,-0.4632,342.95099999999996,58.8082,85.9719
1007.1560000000001,0.273,0.7578,-0.4635,343.0219,58.8393,85.8737
1007.1669999999999,0.2729,0.7577,-0.4638,343.0039,58.8184,85.8038
1007.178,0.2729,0.7577,-0.4639,342.9313,58.8167,85.7393
1007.189,0.2729,0.7577,-0.4641,342.9126,58.8613,85.6896
1007.2,0.273,0.7576,-0.4644,342.8625,58.9226,85.6249
1007.211,0.273,0.7576,-0.4645,342.9081,58.9656,85.5899
1007.222,0.273,0.7576,-0.4647,342.9679,58.9441,85.588
1007.2330000000001,0.2731,0.7575,-0.465,342.969,58.8385,85.5909
1007.2439999999999,0.2732,0.7576,-0.4654,343.0059,58.7847,85.5863
1007.2560000000001,0.2733,0.7577,-0.4656,343.0633,58.7632,85.5876
1007.2669999999999,0.2734,0.7576,-0.4656,343.0108,58.8204,85.5718
1007.278,0.2735,0.7576,-0.4658,342.9681,58.9053,85.5501
1007.289,0.2735,0.7577,-0.466,342.9754,58.9541,85.5403
1007.3,0.2736,0.7576,-0.4662,342.93699999999995,58.942,85.5598
1007.311,0.2735,0.7574,-0.4664,342.9183,58.9493,85.5782
1007.322,0.2735,0.7574,-0.4666,342.9234,58.982,85.579
1007.3330000000001,0.2735,0.7572,-0.4665,342.9515,58.9996,85.6049
1007.3439999999999,0.2736,0.7571,-0.4667,342.962,58.9668,85.6706
1007.3560000000001,0.2736,0.757,-0.4668,343.0174,58.9335,85.7019
1007.367,0.2736,0.7568,-0.4669,343.0368,58.9242,85.7204
1007.378,0.2736,0.7567,-0.467,343.0725,58.9309,85.7612
1007.3889999999999,0.2736,0.7565,-0.4671,343.0832,58.9249,85.7905
1007.4,0.2736,0.7564,-0.4672,343.1077,58.9098,85.8221
1007.4110000000001,0.2735,0.7563,-0.4673,343.1659,58.8963,85.8377
1007.422,0.2734,0.7562,-0.4673,343.1897,58.8753,85.8458
1007.433,0.2733,0.7559999999999999,-0.4673,343.1866,58.8278,85.8718
1007.444,0.2731,0.7559,-0.4673,343.2168,58.7606,85.88600000000001
1007.456,0.2729,0.7558,-0.4673,343.2745,58.7232,85.8761
1007.467,0.2727,0.7556,-0.4672,343.3349,58.6711,85.8841
1007.4780000000001,0.2725,0.7554,-0.4672,343.36300000000006,58.5785,85.8995
1007.4889999999999,0.2723,0.7553,-0.4672,343.4064,58.4866,85.9059
1007.5,0.2721,0.7552,-0.4675,343.4599,58.4057,85.9014
1007.5110000000001,0.2718,0.7551,-0.4675,343.4944,58.3296,85.8987
1007.5219999999999,0.2717,0.755,-0.4672,343.5039,58.2408,85.8923
1007.533,0.2714,0.7549,-0.4671,343.5118,58.1161,85.8971
1007.544,0.2712,0.7549,-0.4669,343.5573,57.9797,85.88
1007.556,0.271,0.7548,-0.4666,343.6094,57.853,85.8535
1007.567,0.2706,0.7547,-0.4661,343.6808,57.7206,85.82
1007.578,0.2702,0.7547,-0.4656,343.7623,57.5676,85.7862
1007.5889999999999,0.2698,0.7546,-0.465,343.8234,57.3718,85.7363
1007.6,0.2693,0.7547,-0.4643,343.8694,57.1408,85.6737
1007.6110000000001,0.2689,0.7548,-0.4636,343.9111,56.9256,85.6096
1007.622,0.2683,0.7549,-0.4628,343.8981,56.6824,85.5077
1007.633,0.2678,0.755,-0.4616,343.819,56.4313,85.4225
1007.6439999999999,0.267,0.755,-0.4604,343.7468,56.1905,85.338
1007.6560000000001,0.2664,0.7552,-0.4591,343.6868,55.9688,85.1939
1007.6669999999999,0.2657,0.7554,-0.4581,343.6044,55.7183,85.07700000000001
1007.678,0.265,0.7557,-0.4567,343.5583,55.4259,84.9431
1007.689,0.2642,0.7559,-0.4554,343.55300000000005,55.148,84.7657
1007.7,0.2633,0.7562,-0.4539,343.5222,54.8396,84.5841
1007.711,0.2623,0.7565,-0.4524,343.4793,54.5123,84.4197
1007.722,0.2612,0.7569,-0.4508,343.4353,54.153999999999996,84.2305
1007.7330000000001,0.2601,0.7572,-0.449,343.3783,53.7499,84.0252
1007.7439999999999,0.2589,0.7576,-0.4473,343.2963,53.3171,83.8174
1007.7560000000001,0.2579,0.7579,-0.4455,343.2278,52.9061,83.6136
1007.7669999999999,0.2566,0.7583,-0.4438,343.1402,52.4876,83.3874
1007.778,0.2554,0.7587,-0.442,343.0607,52.0962,83.1711
1007.789,0.2539,0.7591,-0.4403,343.0114,51.6842,82.9495
1007.8,0.2539,0.7591,-0.4403,343.0114,51.6842,82.9495
1007.811,0.2509,0.76,-0.4365,342.9312,50.7551,82.4846
1007.822,0.2494,0.7606,-0.4345,342.8718,50.3188,82.2481
1007.8330000000001,0.2478,0.7611,-0.4325,342.7751,49.8483,82.0073
1007.8439999999999,0.2478,0.7611,-0.4325,342.7751,49.8483,82.0073
1007.8560000000001,0.2447,0.7623,-0.4285,342.5274,48.9373,81.5783
