time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1007.056,-0.0375,0.79,-0.155,0.0,0.0,0.0
1007.067,-0.0375,0.79,-0.155,0.0002,0.0002,0.0002
1007.078,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.0889999999999,-0.0375,0.79,-0.155,0.0005,0.0005,0.0005
1007.1,-0.0375,0.79,-0.155,0.0005,0.0005,0.0005
1007.1110000000001,-0.0375,0.79,-0.155,0.0005,0.0005,0.0005
1007.122,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.133,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.1439999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.1560000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.1669999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.178,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.189,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.2,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.211,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.222,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.2330000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.2439999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.2560000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.2669999999999,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.278,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.289,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.3,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.311,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.322,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
1007.3330000000001,-0.0375,0.79,-0.155,0.0004,0.0004,0.0004
