time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
92.92223,-0.0275,0.79,-0.105,0.0,0.0,0.0
92.93333,-0.0275,0.79,-0.105,0.0,0.0,0.0
92.94445,-0.0275,0.79,-0.105,0.0,0.0,0.0
92.95555999999999,-0.0275,0.79,-0.105,0.0,0.0,0.0
92.96667,-0.0275,0.79,-0.105,0.0,0.0,0.0
92.97778000000001,-0.0275,0.79,-0.105,0.0,0.0,0.0
92.98889,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.01111999999999,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.02221999999999,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.03333,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.04445,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.05556,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.06667,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.07778,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.08889,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.11111,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.12222,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.13334,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.14445,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.15556,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.16667,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.17778,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.18889,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.21110999999999,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.22222,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.23334,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.24445,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.25555,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.26666999999999,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.27778,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.28889000000001,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.31111,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.32223,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.33334,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.34444,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.35556,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.36667,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.37778,-0.0275,0.79,-0.105,0.0,0.0,0.0
93.38889,-0.0275,0.79,-0.1049,0.0965,0.0965,0.0965
93.4,-0.0275,0.79,-0.1045,0.408,0.408,0.408
93.41111,-0.0275,0.7902,-0.10400000000000001,0.8664,0.8664,0.8664
93.42223,-0.0276,0.7903,-0.1033,1.3343,1.3343,1.3343
93.43333,-0.0277,0.7905,-0.1023,1.7347,1.7347,1.7347
93.44445,-0.0278,0.7907,-0.1012,2.3779,2.3779,2.3779
93.45555999999999,-0.0281,0.7912,-0.1012,3.9433,3.9433,3.9433
93.46667,-0.0285,0.7912,-0.1009,4.0767,4.0767,4.0767
93.47778000000001,-0.0289,0.7913,-0.1006,4.2898,4.2898,4.2898
93.48889,-0.0294,0.7912,-0.1002,4.2629,4.2629,4.2629
93.5,-0.0298,0.7913,-0.0996,4.7018,4.7018,4.7018
93.51111999999999,-0.0303,0.7914,-0.099,4.8551,4.8551,4.8551
93.52221999999999,-0.0308,0.7914,-0.0985,4.9488,4.9488,4.9488
93.53333,-0.0314,0.7915,-0.0981,4.9542,4.9542,4.9542
93.54445,-0.032,0.7915,-0.0977,4.8971,4.8971,4.8971
93.55556,-0.0327,0.7915,-0.0973,4.7124,4.7124,4.7124
93.56667,-0.0337,0.7918,-0.09699999999999999,4.3347,4.3347,4.3347
93.57778,-0.0348,0.7923,-0.0967,4.0911,4.0911,4.0911
93.58889,-0.036000000000000004,0.7926,-0.0964,4.103,4.103,4.103
93.6,-0.0373,0.7928,-0.096,4.1203,4.1203,4.1203
93.61111,-0.0386,0.7929,-0.0957,4.3268,4.3268,4.3268
93.62222,-0.0398,0.7929999999999999,-0.0954,4.4933,4.4933,4.4933
93.63334,-0.0411,0.7931,-0.0952,4.5946,4.5946,4.5946
93.64445,-0.0423,0.7932,-0.095,4.7381,4.7381,4.7381
93.65556,-0.0436,0.7933,-0.0948,4.8066,4.8066,4.8066
93.66667,-0.045,0.7934,-0.0947,4.801,4.801,4.801
93.67778,-0.0466,0.7936,-0.0945,4.6568,4.6568,4.6568
93.68889,-0.0485,0.7938,-0.0943,4.4565,4.4565,4.4565
93.7,-0.0506,0.7942,-0.0941,4.1442,4.1442,4.1442
93.71110999999999,-0.0527,0.7944,-0.0938,3.8231,3.8231,3.8231
93.72222,-0.0549,0.7946,-0.0934,3.6588,3.6588,3.6588
93.73334,-0.0569,0.7946,-0.09300000000000001,3.858,3.858,3.858
93.74445,-0.059000000000000004,0.7946,-0.0926,4.2153,4.2153,4.2153
93.75555,-0.0613,0.7947,-0.0924,4.4831,4.4831,4.4831
93.76666999999999,-0.0637,0.7947,-0.0922,4.6097,4.6097,4.6097
93.77778,-0.0661,0.7947,-0.0921,4.6619,4.6619,4.6619
93.78889000000001,-0.0686,0.7947,-0.092,4.687,4.687,4.687
93.8,-0.0714,0.7947,-0.0919,4.6663,4.6663,4.6663
93.81111,-0.0742,0.7947,-0.0918,4.5681,4.5681,4.5681
93.82223,-0.0769,0.7947,-0.0918,4.4533,4.4533,4.4533
93.83334,-0.0793,0.7947,-0.0918,4.4062,4.4062,4.4062
93.84444,-0.0815,0.7946,-0.0917,4.6045,4.6045,4.6045
93.85556,-0.0838,0.7942,-0.0915,5.1755,5.1755,5.1755
93.86667,-0.0865,0.7942,-0.0915,5.8079,5.8079,5.8079
93.87778,-0.0895,0.7941,-0.0913,6.2292,6.2292,6.2292
93.88889,-0.0925,0.7939,-0.0913,6.3137,6.3137,6.3137
93.9,-0.0954,0.7937,-0.0914,6.6885,6.6885,6.6885
93.91111,-0.0981,0.7936,-0.0912,7.1022,7.1022,7.1022
93.92223,-0.1006,0.7934,-0.0911,7.422000000000001,7.422000000000001,7.422000000000001
93.93333,-0.1029,0.7932,-0.0909,7.5132,7.5132,7.5132
93.94445,-0.1052,0.7928,-0.0909,7.7443,7.7443,7.7443
93.95555999999999,-0.1074,0.7924,-0.091,7.6523,7.6523,7.6523
93.96667,-0.1097,0.7917,-0.091,7.6068,7.6068,7.6068
93.97778000000001,-0.1121,0.7911,-0.091,7.4873,7.4873,7.4873
93.98889,-0.1145,0.7908,-0.091,7.4193,7.4193,7.4193
94.0,-0.1171,0.7908,-0.0912,7.933,7.933,7.933
94.01111999999999,-0.1197,0.7909999999999999,-0.0912,8.1453,8.1453,8.1453
94.02221999999999,-0.1221,0.7909,-0.0913,8.1551,8.1551,8.1551
94.03333,-0.1245,0.7906,-0.0915,8.0381,8.0381,8.0381
94.04445,-0.1267,0.7903,-0.0918,7.9196,7.9196,7.9196
94.05556,-0.1289,0.7901,-0.092,7.9367,7.9367,7.9367
94.06667,-0.131,0.7901,-0.0922,8.0274,8.0274,8.0274
94.07778,-0.1332,0.7901,-0.0924,8.1228,8.1228,8.1228
94.08889,-0.1355,0.79,-0.0927,8.0771,8.0771,8.0771
94.1,-0.1378,0.79,-0.0932,7.9868,7.9868,7.9868
94.11111,-0.1398,0.7899,-0.0937,7.8155,7.8155,7.8155
94.12222,-0.1414,0.7899,-0.094,7.8459,7.8459,7.8459
94.13334,-0.1428,0.7899,-0.0943,7.7227,7.7227,7.7227
94.14445,-0.1442,0.7899,-0.0945,7.8588,7.8588,7.8588
94.15556,-0.1457,0.7899,-0.0948,7.7469,7.7469,7.7469
94.16667,-0.1473,0.7899,-0.0951,7.6747,7.6747,7.6747
94.17778,-0.1489,0.79,-0.0956,7.5929,7.5929,7.5929
94.18889,-0.1505,0.79,-0.0962,7.62,7.62,7.62
94.2,-0.1521,0.79,-0.0968,7.7722,7.7722,7.7722
94.21110999999999,-0.1539,0.79,-0.0975,8.0825,8.0825,8.0825
94.22222,-0.1556,0.7901,-0.0982,8.2368,8.2368,8.2368
94.23334,-0.1572,0.7901,-0.0991,8.4202,8.4202,8.4202
94.24445,-0.1589,0.7901,-0.0997,8.7391,8.7391,8.7391
94.25555,-0.1605,0.7901,-0.1003,8.6179,8.6179,8.6179
94.26666999999999,-0.1621,0.7901,-0.1009,8.5143,8.5143,8.5143
94.27778,-0.1639,0.7901,-0.1015,8.4256,8.4256,8.4256
94.28889000000001,-0.1657,0.7901,-0.1022,8.3807,8.3807,8.3807
94.3,-0.1672,0.7901,-0.1027,8.407,8.407,8.407
94.31111,-0.1685,0.7901,-0.1034,8.3488,8.3488,8.3488
94.32223,-0.17,0.7901,-0.10400000000000001,8.4148,8.4148,8.4148
94.33334,-0.1713,0.79,-0.1047,8.371,8.371,8.371
94.34444,-0.1727,0.79,-0.1054,8.2586,8.2586,8.2586
94.35556,-0.174,0.79,-0.1061,8.0023,8.0023,8.0023
94.36667,-0.1754,0.79,-0.107,7.8521,7.8521,7.8521
94.37778,-0.1769,0.79,-0.1079,7.7204,7.7204,7.7204
94.38889,-0.1785,0.79,-0.109,7.6569,7.6569,7.6569
94.4,-0.18,0.79,-0.1101,7.5332,7.5332,7.5332
94.41111,-0.1814,0.79,-0.1112,7.4313,7.4313,7.4313
94.42223,-0.1827,0.79,-0.1123,7.3734,7.3734,7.3734
94.43333,-0.184,0.7899,-0.1134,7.2447,7.2447,7.2447
94.44445,-0.1852,0.7899,-0.1146,7.1384,7.1384,7.1384
94.45555999999999,-0.1863,0.7899,-0.1158,6.9913,6.9913,6.9913
94.46667,-0.1873,0.7899,-0.1169,6.9601,6.9601,6.9601
94.47778000000001,-0.1882,0.7899,-0.1179,7.0155,7.0155,7.0155
94.48889,-0.1893,0.7899,-0.1191,7.0826,7.0826,7.0826
94.5,-0.1902,0.7899,-0.1201,7.0604,7.0604,7.0604
94.51111999999999,-0.1909,0.7899,-0.1209,7.0709,7.0709,7.0709
94.52221999999999,-0.1915,0.7899,-0.1217,7.0813,7.0813,7.0813
94.53333,-0.1921,0.7899,-0.1223,7.2205,7.2205,7.2205
94.54445,-0.1925,0.7899,-0.1228,7.3333,7.3333,7.3333
94.55556,-0.1929,0.7899,-0.1233,7.4031,7.4031,7.4031
94.56667,-0.1933,0.7899,-0.1237,7.4559,7.4559,7.4559
94.57778,-0.1935,0.7899,-0.124,7.5329999999999995,7.5329999999999995,7.5329999999999995
94.58889,-0.1937,0.7899,-0.1242,7.7029,7.7029,7.7029
94.60001,-0.1938,0.7899,-0.1244,7.8239,7.8239,7.8239
94.61111,-0.1937,0.7899,-0.1246,7.8983,7.8983,7.8983
94.62222,-0.1937,0.7899,-0.1247,8.0122,8.0122,8.0122
94.63334,-0.1936,0.7899,-0.1247,8.0891,8.0891,8.0891
94.64445,-0.1936,0.7899,-0.1246,8.1876,8.1876,8.1876
94.65556,-0.1934,0.7899,-0.1243,8.1985,8.1985,8.1985
94.66667,-0.1932,0.7898,-0.124,8.2677,8.2677,8.2677
94.67778,-0.1929,0.7898,-0.1236,8.2501,8.2501,8.2501
94.68889,-0.1927,0.7898,-0.1232,8.3815,8.3815,8.3815
94.7,-0.1923,0.7898,-0.1229,8.3754,8.3754,8.3754
94.71110999999999,-0.1919,0.7899,-0.1226,8.2386,8.2386,8.2386
94.72222,-0.1916,0.7899,-0.1225,8.2358,8.2358,8.2358
94.73334,-0.1913,0.7899,-0.1226,8.197000000000001,8.197000000000001,8.197000000000001
94.74445,-0.191,0.7899,-0.1229,8.2279,8.2279,8.2279
94.75555,-0.1909,0.7899,-0.1232,8.3381,8.3381,8.3381
94.76666999999999,-0.1907,0.7914,-0.1238,7.845,7.845,7.845
94.77778,-0.1916,0.7916,-0.1234,5.1552,5.1552,5.1552
94.78889000000001,-0.192,0.7912,-0.1231,3.2113,3.2113,3.2113
94.8,-0.1917,0.7909,-0.1232,2.6236,2.6236,2.6236
94.81111,-0.1912,0.7907,-0.1235,2.0175,2.0175,2.0175
94.82223,-0.1907,0.7903,-0.1241,1.3265,1.3265,1.3265
94.83334,-0.1903,0.79,-0.1244,0.9176,0.9176,0.9176
94.84444,-0.1902,0.79,-0.1245,0.7494,0.7494,0.7494
94.85556,-0.1903,0.79,-0.1245,0.8220000000000001,0.8220000000000001,0.8220000000000001
94.86667,-0.1903,0.79,-0.1244,0.9196,0.9196,0.9196
94.87778,-0.1904,0.7901,-0.1243,0.972,0.972,0.972
94.88889,-0.1905,0.7902,-0.1243,1.036,1.036,1.036
94.9,-0.1906,0.7902,-0.1243,1.1285,1.1285,1.1285
94.91111,-0.1906,0.7902,-0.1243,1.173,1.173,1.173
94.92223,-0.1906,0.7902,-0.1243,1.1395,1.1395,1.1395
94.93333,-0.1905,0.7902,-0.1244,1.0176,1.0176,1.0176
94.94445,-0.1903,0.7901,-0.1245,0.8371,0.8371,0.8371
94.95555999999999,-0.1902,0.79,-0.1246,0.6832,0.6832,0.6832
94.96667,-0.1901,0.79,-0.1246,0.5602,0.5602,0.5602
94.97778000000001,-0.19,0.79,-0.1247,0.4367,0.4367,0.4367
94.98889,-0.1899,0.79,-0.1248,0.3538,0.3538,0.3538
95.0,-0.1898,0.79,-0.1249,0.19399999999999998,0.19399999999999998,0.19399999999999998
95.01111999999999,-0.1896,0.79,-0.125,0.0268,0.0268,0.0268
95.02221999999999,-0.1896,0.79,-0.1251,359.9469,359.9469,359.9469
95.03333,-0.1896,0.79,-0.1251,359.9403,359.9403,359.9403
95.04445,-0.1896,0.79,-0.1251,359.9661,359.9661,359.9661
95.05556,-0.1896,0.79,-0.125,359.9923,359.9923,359.9923
95.06667,-0.1896,0.79,-0.125,0.0064,0.0064,0.0064
95.07778,-0.1896,0.79,-0.125,0.0089,0.0089,0.0089
95.08889,-0.1896,0.79,-0.125,0.0057,0.0057,0.0057
95.10001,-0.1896,0.79,-0.125,0.0018,0.0018,0.0018
95.11111,-0.1896,0.79,-0.125,-0.0006,-0.0006,-0.0006
95.12222,-0.1896,0.79,-0.125,-0.0013,-0.0013,-0.0013
95.13334,-0.1896,0.79,-0.125,-0.0009,-0.0009,-0.0009
95.14445,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.15556,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.16667,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.17778,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.18889,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.2,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.21110999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.22222,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.23334,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.24445,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.25555,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.26666999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.27778,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.28889000000001,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.3,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.31111,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.32223,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.33334,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.34444,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.35556,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.36667,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.37778,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.38889,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.4,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.41111,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.42223,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.43333,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.44445,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.45555999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.46667,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.47778000000001,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.48889,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.5,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.51111999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.52221999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.53333,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.54445,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.55556,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.56667,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.57778,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.58889,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.60001,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.61111,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.62222,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.63334,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.64445,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.65556,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.66667,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.67778,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.68889,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.7,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.71110999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.72222,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.73334,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.74445,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.75555,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.76666999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.77778,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.78889000000001,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.8,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.81111,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.82223,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.83334,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.84444,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.85556,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.86667,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.87778,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.88889,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.9,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.91111,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.92223,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.93333,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.94445,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.95555999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.96667,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.97778000000001,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
95.98889,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
96.0,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
96.01111999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
96.02221999999999,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
96.03333,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
96.04445,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
96.05556,-0.1896,0.79,-0.125,-0.0003,-0.0003,-0.0003
