time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
743.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
743.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
744.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
745.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
746.6445,-0.0429,0.79,0.0555,0.3646,0.3646,0.3646
746.6556,-0.0434,0.7903,0.0562,0.7585,0.7585,0.7585
746.6667,-0.0439,0.7903,0.0568,0.8202,0.8202,0.8202
746.6778,-0.0444,0.7904,0.0574,1.0025,1.0025,1.0025
746.6889,-0.0448,0.7905,0.0579,1.1468,1.1468,1.1468
746.7,-0.0453,0.7904,0.0582,0.9463,0.9463,0.9463
746.7111,-0.046,0.7903,0.0586,0.846,0.846,0.846
746.7222,-0.047,0.7902,0.0589,0.5784,0.5784,0.5784
746.7333,-0.0489,0.7901,0.0595,0.5770000000000001,0.5770000000000001,0.5770000000000001
746.7444,-0.0522,0.79,0.0598,0.475,0.475,0.475
746.7556,-0.0557,0.79,0.0604,0.4317,0.4317,0.4317
746.7667,-0.061,0.7901,0.0609,0.40399999999999997,0.40399999999999997,0.40399999999999997
746.7778,-0.0662,0.7902,0.0611,0.3786,0.3786,0.3786
746.7889,-0.0713,0.7903,0.0615,0.8295,0.8295,0.8295
746.8,-0.0766,0.7904,0.0617,0.879,0.879,0.879
746.8112,-0.0816,0.7904,0.0618,0.9501,0.9501,0.9501
746.8223,-0.0869,0.7904,0.0619,1.0754,1.0754,1.0754
746.8334,-0.0927,0.7901,0.0607,0.4378,0.4378,0.4378
746.8445,-0.0987,0.7901,0.0598,0.6808,0.6808,0.6808
746.8556,-0.1043,0.7902,0.0593,1.2467,1.2467,1.2467
746.8667,-0.1097,0.7912,0.0587,1.7617,1.7617,1.7617
746.8778,-0.1167,0.7913,0.0569,1.9122,1.9122,1.9122
746.8889,-0.1229,0.7907,0.0554,1.9240000000000002,1.9240000000000002,1.9240000000000002
746.9,-0.1284,0.7906,0.0541,1.9703,1.9703,1.9703
746.9111,-0.1339,0.7907,0.0526,2.0892,2.0892,2.0892
746.9222,-0.1392,0.7907,0.051,2.1168,2.1168,2.1168
746.9333,-0.1442,0.7907,0.0491,2.033,2.033,2.033
746.9445,-0.1493,0.7907,0.047,1.9793,1.9793,1.9793
746.9556,-0.1544,0.7904,0.0449,1.9432,1.9432,1.9432
746.9667,-0.1594,0.7903,0.0426,2.0095,2.0095,2.0095
746.9778,-0.1644,0.7904,0.0399,2.0997,2.0997,2.0997
746.9889,-0.1693,0.7904,0.0369,2.2529,2.2529,2.2529
747.0,-0.1738,0.7903,0.0338,2.3566,2.3566,2.3566
747.0111,-0.17800000000000002,0.7902,0.0307,2.5091,2.5091,2.5091
747.0222,-0.1817,0.7901,0.0278,2.3426,2.3426,2.3426
747.0333,-0.1849,0.7901,0.0252,2.2468,2.2468,2.2468
747.0444,-0.1881,0.7899,0.0227,2.2328,2.2328,2.2328
747.0556,-0.1912,0.7899,0.0203,2.0969,2.0969,2.0969
747.0667,-0.1943,0.7899,0.0179,1.9336,1.9336,1.9336
747.0778,-0.19699999999999998,0.7901,0.0156,1.4428,1.4428,1.4428
747.0889,-0.1993,0.7906,0.0134,0.295,0.295,0.295
747.1,-0.2014,0.7915,0.0115,359.6066,359.6066,359.6066
747.1111,-0.2033,0.7919,0.0099,359.2062,359.2062,359.2062
747.1223,-0.2052,0.7923,0.0083,359.1458,359.1458,359.1458
747.1334,-0.207,0.7924,0.006999999999999999,358.9253,358.9253,358.9253
747.1445,-0.2085,0.7924,0.006,358.6508,358.6508,358.6508
747.1556,-0.2097,0.7924,0.0052,358.5227,358.5227,358.5227
747.1667,-0.2109,0.7924,0.0046,358.5646,358.5646,358.5646
747.1778,-0.212,0.7924,0.0039,358.5214,358.5214,358.5214
747.1889,-0.2133,0.7921,0.0031,358.6917,358.6917,358.6917
747.2,-0.2146,0.792,0.0024,358.7764,358.7764,358.7764
747.2111,-0.2157,0.7917,0.0016,358.7705,358.7705,358.7705
747.2222,-0.2169,0.7913,0.001,359.0495,359.0495,359.0495
747.2333,-0.218,0.7912,0.0003,359.2023,359.2023,359.2023
747.2444,-0.2188,0.7912,-0.0006,359.2872,359.2872,359.2872
747.2556,-0.2197,0.7909999999999999,-0.0015,359.5343,359.5343,359.5343
747.2667,-0.2204,0.7909,-0.0025,359.5859,359.5859,359.5859
747.2778,-0.2211,0.7909,-0.0032,359.8648,359.8648,359.8648
