time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
743.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
743.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.3889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8112,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
744.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1223,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
745.1445,-0.0631,0.7903,-0.1054,359.5826,359.5826,359.5826
745.1556,-0.0632,0.7904,-0.1048,359.7675,359.7675,359.7675
745.1667,-0.0631,0.7905,-0.1039,359.5905,359.5905,359.5905
745.1778,-0.0632,0.7906,-0.1031,359.5858,359.5858,359.5858
745.1889,-0.0639,0.7908,-0.1028,359.1747,359.1747,359.1747
745.2,-0.0644,0.7908,-0.1023,359.4744,359.4744,359.4744
745.2111,-0.0651,0.7908,-0.1021,359.4352,359.4352,359.4352
745.2222,-0.0658,0.7908,-0.1019,359.7187,359.7187,359.7187
745.2333,-0.0665,0.7907,-0.1018,359.629,359.629,359.629
745.2444,-0.0671,0.7908,-0.1015,359.8438,359.8438,359.8438
745.2556,-0.0678,0.7908,-0.1012,359.8042,359.8042,359.8042
745.2667,-0.0685,0.7909,-0.10099999999999999,359.6778,359.6778,359.6778
745.2778,-0.0694,0.7909999999999999,-0.10099999999999999,359.5607,359.5607,359.5607
745.2889,-0.0706,0.7912,-0.1011,359.5349,359.5349,359.5349
745.3,-0.0721,0.7914,-0.1011,359.5623,359.5623,359.5623
745.3112,-0.0742,0.7916,-0.1015,359.3125,359.3125,359.3125
745.3223,-0.0765,0.7918,-0.1022,359.13599999999997,359.13599999999997,359.13599999999997
745.3334,-0.0791,0.792,-0.1029,359.0353,359.0353,359.0353
745.3445,-0.08199999999999999,0.792,-0.10400000000000001,358.8312,358.8312,358.8312
745.3556,-0.0852,0.7922,-0.1051,358.793,358.793,358.793
745.3667,-0.0884,0.7922,-0.1064,358.7561,358.7561,358.7561
745.3778,-0.0916,0.7922,-0.1077,358.8428,358.8428,358.8428
745.3889,-0.0951,0.7923,-0.1092,359.0628,359.0628,359.0628
745.4,-0.0989,0.7923,-0.1108,359.44300000000004,359.44300000000004,359.44300000000004
745.4111,-0.1028,0.792,-0.1124,359.9177,359.9177,359.9177
745.4222,-0.1065,0.7917,-0.1138,0.6226,0.6226,0.6226
745.4333,-0.1095,0.7916,-0.1162,0.4459,0.4459,0.4459
745.4445,-0.1128,0.7911,-0.1183,1.2411,1.2411,1.2411
745.4556,-0.1161,0.7909,-0.12,1.9715,1.9715,1.9715
745.4667,-0.1198,0.7909,-0.1217,2.5296,2.5296,2.5296
745.4778,-0.1238,0.7909,-0.1231,3.0721,3.0721,3.0721
745.4889,-0.1286,0.7923,-0.1234,4.849,4.849,4.849
745.5,-0.1321,0.7907,-0.1255,2.8723,2.8723,2.8723
745.5111,-0.1366,0.7921,-0.1262,4.8546,4.8546,4.8546
745.5222,-0.1401,0.7905,-0.1275,3.8226,3.8226,3.8226
745.5333,-0.1441,0.7919,-0.1277,5.202000000000001,5.202000000000001,5.202000000000001
745.5444,-0.1464,0.7904,-0.1281,4.0487,4.0487,4.0487
745.5556,-0.1501,0.7918,-0.1277,5.0535,5.0535,5.0535
745.5667,-0.1522,0.7903,-0.1278,3.8752,3.8752,3.8752
745.5778,-0.156,0.7917,-0.1279,4.5358,4.5358,4.5358
745.5889,-0.1585,0.7903,-0.1287,3.3463,3.3463,3.3463
745.6,-0.1623,0.7916,-0.1295,4.3622,4.3622,4.3622
745.6111,-0.1655,0.7905,-0.1307,3.5956,3.5956,3.5956
745.6223,-0.1695,0.7904,-0.1321,3.6396,3.6396,3.6396
745.6334,-0.17300000000000001,0.7903,-0.1332,3.5379,3.5379,3.5379
745.6445,-0.1762,0.7902,-0.1341,3.5381,3.5381,3.5381
745.6556,-0.1791,0.7902,-0.1348,3.5578,3.5578,3.5578
745.6667,-0.18100000000000002,0.7902,-0.1352,3.8543,3.8543,3.8543
745.6778,-0.1834,0.7902,-0.1356,3.8629,3.8629,3.8629
745.6889,-0.1853,0.7902,-0.1359,3.9901,3.9901,3.9901
745.7,-0.1872,0.7902,-0.1361,4.1694,4.1694,4.1694
745.7111,-0.1898,0.7902,-0.1364,4.0747,4.0747,4.0747
745.7222,-0.192,0.7902,-0.13699999999999998,4.0951,4.0951,4.0951
745.7333,-0.19399999999999998,0.7902,-0.1378,4.1556,4.1556,4.1556
745.7444,-0.1959,0.7902,-0.1388,4.3908,4.3908,4.3908
745.7556,-0.1977,0.7902,-0.1397,4.5976,4.5976,4.5976
745.7667,-0.1994,0.7901,-0.1403,4.9816,4.9816,4.9816
745.7778,-0.2008,0.7901,-0.1407,5.1065,5.1065,5.1065
745.7889,-0.20199999999999999,0.7901,-0.141,5.2519,5.2519,5.2519
745.8,-0.203,0.7901,-0.1412,5.327999999999999,5.327999999999999,5.327999999999999
745.8112,-0.2038,0.79,-0.1413,5.221,5.221,5.221
745.8223,-0.2045,0.7901,-0.1415,5.0321,5.0321,5.0321
745.8334,-0.2053,0.7901,-0.1417,4.856,4.856,4.856
745.8445,-0.2056,0.7901,-0.1415,4.7261,4.7261,4.7261
745.8556,-0.20600000000000002,0.7901,-0.1415,4.6497,4.6497,4.6497
745.8667,-0.2063,0.7902,-0.1417,4.6451,4.6451,4.6451
745.8778,-0.2064,0.7902,-0.1418,4.5897,4.5897,4.5897
745.8889,-0.2066,0.7902,-0.1419,4.6603,4.6603,4.6603
745.9,-0.2067,0.792,-0.1436,3.9795,3.9795,3.9795
745.9111,-0.2068,0.7919,-0.1449,3.1145,3.1145,3.1145
745.9222,-0.207,0.7912,-0.1465,2.0894,2.0894,2.0894
745.9333,-0.2069,0.7904,-0.1481,0.8373,0.8373,0.8373
745.9445,-0.2066,0.7902,-0.1492,359.894,359.894,359.894
745.9556,-0.2064,0.7903,-0.1497,359.4487,359.4487,359.4487
745.9667,-0.2062,0.7904,-0.1496,359.3074,359.3074,359.3074
745.9778,-0.2061,0.7902,-0.1494,359.4716,359.4716,359.4716
745.9889,-0.2062,0.79,-0.149,359.7696,359.7696,359.7696
746.0,-0.2063,0.79,-0.1488,359.9893,359.9893,359.9893
746.0111,-0.2063,0.79,-0.1487,0.0735,0.0735,0.0735
746.0222,-0.2063,0.79,-0.1487,0.0661,0.0661,0.0661
746.0333,-0.2063,0.79,-0.1488,0.0296,0.0296,0.0296
746.0444,-0.2063,0.79,-0.1488,0.0013,0.0013,0.0013
746.0556,-0.2063,0.79,-0.1488,359.9901,359.9901,359.9901
746.0667,-0.2063,0.79,-0.1488,359.9905,359.9905,359.9905
746.0778,-0.2063,0.79,-0.1488,-0.0055,-0.0055,-0.0055
746.0889,-0.2063,0.79,-0.1488,-0.0025,-0.0025,-0.0025
746.1,-0.2063,0.79,-0.1488,-0.0015,-0.0015,-0.0015
746.1111,-0.2063,0.79,-0.1488,-0.0016,-0.0016,-0.0016
746.1223,-0.2063,0.79,-0.1488,-0.002,-0.002,-0.002
746.1334,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.1445,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.1556,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.1667,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.1778,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.1889,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.2,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.2111,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.2222,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.2333,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.2444,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.2556,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.2667,-0.2063,0.79,-0.1488,-0.0022,-0.0022,-0.0022
746.2778,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.2889,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3112,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3223,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3334,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3445,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3556,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3667,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3778,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.3889,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4111,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4222,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4333,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4445,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4556,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4667,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4778,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.4889,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5111,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5222,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5333,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5444,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5556,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5667,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5778,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.5889,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6111,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6223,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6334,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6445,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6556,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6667,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6778,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.6889,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7111,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7222,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7333,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7444,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7556,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7667,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7778,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.7889,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.8,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.8112,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.8223,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.8334,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.8445,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
746.8556,-0.2063,0.79,-0.1488,-0.0021,-0.0021,-0.0021
