time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.8667,0.2561,0.8781,-0.4421,352.1948,98.9361,146.2837
621.8778,0.256,0.8781,-0.442,352.189,98.89399999999999,146.2823
621.8889,0.2559,0.878,-0.442,352.1868,98.8404,146.2762
621.9,0.2561,0.878,-0.4421,352.2033,98.7979,146.2738
621.9111,0.256,0.878,-0.442,352.21,98.8296,146.2657
621.9222,0.256,0.878,-0.442,352.2204,98.8746,146.2341
621.9333,0.2554,0.8779,-0.4415,352.2167,98.9053,146.2308
621.9445,0.2554,0.8779,-0.4415,352.2159,98.9143,146.2355
621.9556,0.2553,0.8779,-0.4415,352.2096,98.8796,146.2407
621.9667,0.2557,0.878,-0.4417,352.1985,98.8217,146.2271
621.9778,0.2556,0.878,-0.4417,352.1838,98.7732,146.1975
621.9889,0.2555,0.8779,-0.4417,352.1958,98.7487,146.1749
622.0,0.2555,0.8779,-0.4413,352.2035,98.7402,146.181
622.0111,0.2554,0.8778,-0.4413,352.2182,98.7302,146.1766
622.0222,0.2553,0.8777,-0.4413,352.2427,98.7349,146.1633
622.0333,0.2551,0.8776,-0.4412,352.2313,98.7568,146.1673
622.0444,0.255,0.8775,-0.4411,352.2256,98.7967,146.1612
622.0555,0.2549,0.8775,-0.4411,352.2392,98.8436,146.145
622.0667,0.2548,0.8774,-0.441,352.2226,98.8443,146.1676
622.0778,0.2548,0.8773,-0.4411,352.2411,98.8163,146.1925
622.0889,0.2547,0.8773,-0.4411,352.2651,98.766,146.2145
622.1,0.2546,0.8772,-0.4411,352.2745,98.7555,146.2338
622.1111,0.2545,0.8771,-0.4411,352.2646,98.7324,146.2618
622.1223,0.2544,0.877,-0.4412,352.2678,98.7291,146.3008
622.1334,0.2546,0.877,-0.4413,352.2855,98.7473,146.3373
622.1445,0.2546,0.877,-0.4413,352.3096,98.772,146.3627
622.1556,0.2546,0.8769,-0.4413,352.3306,98.814,146.3914
622.1667,0.2551,0.877,-0.4416,352.324,98.8644,146.4085
622.1778,0.2551,0.8769,-0.4417,352.24699999999996,98.8881,146.4393
622.1889,0.2552,0.8769,-0.4419,352.1852,98.9664,146.4691
622.2,0.2553,0.8768,-0.442,352.131,99.0515,146.5045
622.2111,0.2554,0.8767,-0.4422,352.0469,99.1397,146.5552
622.2222,0.2555,0.8766,-0.4424,351.9551,99.259,146.6304
622.2333,0.2555,0.8765,-0.4426,351.86,99.4777,146.72
622.2444,0.2558,0.8765,-0.4428,351.7703,99.7343,146.8155
622.2556,0.256,0.8764,-0.4432,351.7156,100.0182,146.9077
622.2667,0.2565,0.8765,-0.4436,351.6822,100.2876,146.9939
622.2778,0.2568,0.8766,-0.4441,351.6832,100.6447,147.0525
622.2889,0.2573,0.8769,-0.4449,351.6759,101.0435,147.09799999999998
622.3,0.2571,0.8767,-0.445,351.6381,101.4593,147.151
622.3111,0.2573,0.8768,-0.4455,351.6167,101.8695,147.2035
622.3223,0.2575,0.8768,-0.4461,351.6055,102.2883,147.2621
622.3334,0.2579,0.8769,-0.4467,351.6158,102.7029,147.2863
622.3445,0.2581,0.8768,-0.4472,351.6271,103.0661,147.3355
