time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.8667,0.0495,0.7993,-0.2483,352.6722,296.5357,353.8531
621.8778,0.0494,0.7993,-0.2482,352.6314,296.3781,353.82599999999996
621.8889,0.0492,0.7994,-0.2481,352.59,296.2908,353.8197
621.9,0.0491,0.7994,-0.2479,352.5789,296.197,353.7467
621.9111,0.049,0.7995,-0.2479,352.5975,296.1836,353.649
621.9222,0.0489,0.7996,-0.2478,352.6122,296.1897,353.6396
621.9333,0.0488,0.7998,-0.2479,352.6334,296.2433,353.6311
621.9445,0.0486,0.7999,-0.2479,352.6704,296.325,353.5901
621.9556,0.0481,0.7999,-0.2481,352.67400000000004,296.3537,353.6245
621.9667,0.048,0.8,-0.2481,352.6436,296.3605,353.6527
621.9778,0.0479,0.8001,-0.2482,352.5959,296.3153,353.7287
621.9889,0.0478,0.8001,-0.248,352.5596,296.2102,353.7885
622.0,0.0477,0.8001,-0.2479,352.538,296.0725,353.8536
622.0111,0.0477,0.8001,-0.2479,352.5408,295.9703,353.9212
622.0222,0.0475,0.8001,-0.248,352.5335,295.8933,353.9905
622.0333,0.0474,0.8001,-0.248,352.5467,295.8439,353.9874
622.0444,0.0473,0.8001,-0.2481,352.6114,295.9175,353.9108
622.0555,0.0472,0.8001,-0.2479,352.6571,296.0128,353.8383
622.0667,0.047,0.8,-0.2479,352.6643,296.0773,353.7345
622.0778,0.047,0.8,-0.248,352.6545,296.1223,353.6509
622.0889,0.0469,0.7998,-0.248,352.5929,296.1218,353.6307
622.1,0.0469,0.7997,-0.248,352.5513,296.0764,353.6444
622.1111,0.0469,0.7997,-0.248,352.5459,296.0115,353.665
622.1223,0.0471,0.7995,-0.2479,352.5429,295.9882,353.6517
622.1334,0.0472,0.7995,-0.2478,352.5659,295.9741,353.5994
622.1445,0.0473,0.7994,-0.2478,352.5672,295.9817,353.5527
622.1556,0.0477,0.7993,-0.248,352.5566,296.0335,353.5128
622.1667,0.0479,0.7993,-0.248,352.5783,296.131,353.4396
622.1778,0.0482,0.7993,-0.248,352.589,296.2288,353.3901
622.1889,0.0488,0.7993,-0.248,352.5909,296.3011,353.3694
622.2,0.0493,0.7992,-0.2479,352.5724,296.3877,353.3856
622.2111,0.05,0.7991,-0.2478,352.55199999999996,296.4695,353.4286
622.2222,0.0509,0.7989,-0.2472,352.5569,296.5629,353.4523
622.2333,0.052000000000000005,0.7987,-0.247,352.5764,296.6895,353.5092
622.2444,0.0532,0.7986,-0.2467,352.5939,296.8353,353.5772
622.2556,0.0545,0.7983,-0.2462,352.6495,297.0528,353.5966
622.2667,0.055999999999999994,0.7981,-0.2456,352.7385,297.3719,353.4442
622.2778,0.0573,0.7979999999999999,-0.2446,352.8132,297.725,353.2464
622.2889,0.0594,0.7976,-0.244,352.8568,298.1019,353.131
622.3,0.0611,0.7974,-0.2431,352.8842,298.5846,353.2081
622.3111,0.0627,0.7972,-0.2423,352.9196,299.039,353.29
