time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
803.1223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3112,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.4889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.5889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.6889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.7889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8112,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.8889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
803.9889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.0889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.1889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.2889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3112,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.3889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.4889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.5889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.6889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.7889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8112,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
804.8889,-0.0976,0.7914,0.0548,359.1078,359.1078,359.1078
804.9,-0.0981,0.7917,0.0549,359.2706,359.2706,359.2706
804.9111,-0.0982,0.7924,0.0552,359.5434,359.5434,359.5434
804.9222,-0.0986,0.7928,0.0552,359.5333,359.5333,359.5333
804.9333,-0.0988,0.7921,0.0557,359.7607,359.7607,359.7607
804.9445,-0.0989,0.7927,0.0559,359.6954,359.6954,359.6954
804.9556,-0.099,0.7927,0.0561,359.5593,359.5593,359.5593
804.9667,-0.0987,0.7922,0.0568,359.4441,359.4441,359.4441
804.9778,-0.0987,0.7925,0.0571,359.1786,359.1786,359.1786
804.9889,-0.0987,0.7924,0.0575,359.0374,359.0374,359.0374
805.0,-0.0985,0.7922,0.0578,358.9475,358.9475,358.9475
805.0111,-0.0986,0.792,0.0581,358.9706,358.9706,358.9706
805.0222,-0.0985,0.792,0.0584,359.0974,359.0974,359.0974
805.0333,-0.0985,0.7919,0.0587,359.2245,359.2245,359.2245
805.0444,-0.0983,0.7916,0.0591,359.4905,359.4905,359.4905
805.0556,-0.0981,0.7912,0.0596,359.6595,359.6595,359.6595
805.0667,-0.098,0.7909999999999999,0.06,359.9844,359.9844,359.9844
805.0778,-0.098,0.7909999999999999,0.0603,0.1557,0.1557,0.1557
805.0889,-0.0982,0.7909,0.0605,0.1207,0.1207,0.1207
805.1,-0.0985,0.7908,0.0607,0.1035,0.1035,0.1035
805.1111,-0.0991,0.7906,0.0608,359.8732,359.8732,359.8732
805.1223,-0.1,0.7904,0.0609,359.6871,359.6871,359.6871
805.1334,-0.10099999999999999,0.7903,0.0608,359.5173,359.5173,359.5173
805.1445,-0.1022,0.7902,0.0606,359.4482,359.4482,359.4482
805.1556,-0.1034,0.7901,0.0603,359.5514,359.5514,359.5514
805.1667,-0.1047,0.7901,0.06,359.6486,359.6486,359.6486
805.1778,-0.106,0.7901,0.0596,359.6855,359.6855,359.6855
805.1889,-0.1074,0.7901,0.0592,359.7222,359.7222,359.7222
805.2,-0.1088,0.7901,0.0588,359.7608,359.7608,359.7608
805.2111,-0.1103,0.7901,0.0585,359.69800000000004,359.69800000000004,359.69800000000004
805.2222,-0.11199999999999999,0.7901,0.0582,359.6682,359.6682,359.6682
805.2333,-0.1137,0.7902,0.0578,359.5773,359.5773,359.5773
805.2444,-0.1156,0.7902,0.0574,359.5341,359.5341,359.5341
805.2556,-0.1176,0.7903,0.057,359.5302,359.5302,359.5302
805.2667,-0.1196,0.7903,0.0567,359.519,359.519,359.519
805.2778,-0.1215,0.7903,0.0564,359.4913,359.4913,359.4913
805.2889,-0.1233,0.7902,0.0561,359.4854,359.4854,359.4854
805.3,-0.1252,0.7903,0.0558,359.5329,359.5329,359.5329
805.3112,-0.1273,0.7903,0.0556,359.5395,359.5395,359.5395
805.3223,-0.1293,0.7903,0.0554,359.5932,359.5932,359.5932
805.3334,-0.1314,0.7902,0.0551,359.5508,359.5508,359.5508
805.3445,-0.1335,0.7902,0.0548,359.5733,359.5733,359.5733
805.3556,-0.1356,0.7903,0.0546,359.5728,359.5728,359.5728
805.3667,-0.1377,0.7904,0.0544,359.5157,359.5157,359.5157
805.3778,-0.1399,0.7905,0.0543,359.4247,359.4247,359.4247
805.3889,-0.1422,0.7907,0.0542,359.3907,359.3907,359.3907
805.4,-0.1446,0.7908,0.0542,359.4007,359.4007,359.4007
805.4111,-0.147,0.7908,0.0541,359.2992,359.2992,359.2992
805.4222,-0.1495,0.7909,0.054000000000000006,359.3311,359.3311,359.3311
805.4333,-0.152,0.7909,0.0539,359.3906,359.3906,359.3906
805.4445,-0.1542,0.7908,0.0539,359.4638,359.4638,359.4638
805.4556,-0.1564,0.7908,0.0539,359.5186,359.5186,359.5186
805.4667,-0.1585,0.7908,0.0539,359.5925,359.5925,359.5925
805.4778,-0.1605,0.7907,0.0541,359.7333,359.7333,359.7333
805.4889,-0.1617,0.7903,0.0539,359.5159,359.5159,359.5159
805.5,-0.1644,0.7907,0.0544,0.1512,0.1512,0.1512
805.5111,-0.1659,0.7905,0.0542,359.6588,359.6588,359.6588
805.5222,-0.1685,0.7907,0.0547,0.3358,0.3358,0.3358
805.5333,-0.1698,0.7904,0.0546,359.8091,359.8091,359.8091
805.5444,-0.1714,0.7905,0.0547,0.0323,0.0323,0.0323
805.5556,-0.1732,0.7905,0.0551,0.1167,0.1167,0.1167
805.5667,-0.1752,0.7906,0.0553,0.1747,0.1747,0.1747
805.5778,-0.1773,0.7907,0.0555,0.322,0.322,0.322
805.5889,-0.1802,0.7909,0.0558,0.6681,0.6681,0.6681
805.6,-0.1826,0.7909,0.0558,0.4996,0.4996,0.4996
805.6111,-0.1848,0.7908,0.0558,0.4733,0.4733,0.4733
805.6223,-0.1868,0.7908,0.0557,0.5196,0.5196,0.5196
805.6334,-0.1889,0.7908,0.0555,0.6298,0.6298,0.6298
805.6445,-0.1909,0.7908,0.0552,0.7276,0.7276,0.7276
805.6556,-0.1929,0.7909,0.055,0.8741,0.8741,0.8741
805.6667,-0.1947,0.7909,0.0546,0.9722,0.9722,0.9722
805.6778,-0.1964,0.7909,0.0544,1.0846,1.0846,1.0846
805.6889,-0.198,0.7909,0.0542,1.1346,1.1346,1.1346
805.7,-0.1993,0.7909,0.0541,1.196,1.196,1.196
805.7111,-0.2005,0.7909,0.054000000000000006,1.2321,1.2321,1.2321
805.7222,-0.2013,0.7906,0.0535,0.5216,0.5216,0.5216
805.7333,-0.2023,0.7909,0.0533,1.3232,1.3232,1.3232
805.7444,-0.2027,0.7906,0.0532,0.7775,0.7775,0.7775
805.7556,-0.203,0.7906,0.0533,0.6752,0.6752,0.6752
805.7667,-0.2032,0.7907,0.0534,0.6686,0.6686,0.6686
805.7778,-0.2033,0.7909,0.0534,0.7459,0.7459,0.7459
805.7889,-0.2034,0.7902,0.0536,1.5745,1.5745,1.5745
805.8,-0.2032,0.7909,0.0533,0.5651,0.5651,0.5651
805.8112,-0.2023,0.7911,0.053,0.384,0.384,0.384
805.8223,-0.2013,0.7909,0.0528,0.035,0.035,0.035
805.8334,-0.2001,0.7904,0.053,359.8991,359.8991,359.8991
805.8445,-0.19899999999999998,0.7901,0.0533,359.8585,359.8585,359.8585
805.8556,-0.1985,0.7901,0.0534,359.7899,359.7899,359.7899
805.8667,-0.1984,0.7902,0.0534,359.8223,359.8223,359.8223
805.8778,-0.1985,0.7901,0.0534,359.8412,359.8412,359.8412
805.8889,-0.1988,0.79,0.0534,359.915,359.915,359.915
805.9,-0.19899999999999998,0.79,0.0534,359.9936,359.9936,359.9936
805.9111,-0.1991,0.79,0.0534,0.0328,0.0328,0.0328
805.9222,-0.1991,0.79,0.0534,0.0346,0.0346,0.0346
805.9333,-0.19899999999999998,0.79,0.0534,0.0187,0.0187,0.0187
805.9445,-0.19899999999999998,0.79,0.0534,0.0023,0.0023,0.0023
805.9556,-0.19899999999999998,0.79,0.0534,359.99300000000005,359.99300000000005,359.99300000000005
805.9667,-0.19899999999999998,0.79,0.0534,359.9913,359.9913,359.9913
805.9778,-0.19899999999999998,0.79,0.0534,359.9937,359.9937,359.9937
805.9889,-0.19899999999999998,0.79,0.0534,-0.0033,-0.0033,-0.0033
806.0,-0.19899999999999998,0.79,0.0534,-0.0015,-0.0015,-0.0015
806.0111,-0.19899999999999998,0.79,0.0534,-0.0012,-0.0012,-0.0012
806.0222,-0.19899999999999998,0.79,0.0534,-0.0016,-0.0016,-0.0016
806.0333,-0.19899999999999998,0.79,0.0534,-0.0021,-0.0021,-0.0021
806.0444,-0.19899999999999998,0.79,0.0534,-0.0024,-0.0024,-0.0024
806.0556,-0.19899999999999998,0.79,0.0534,-0.0025,-0.0025,-0.0025
806.0667,-0.19899999999999998,0.79,0.0534,-0.0024,-0.0024,-0.0024
806.0778,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.0889,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1111,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1223,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1334,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1445,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1556,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1667,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1778,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.1889,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2111,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2222,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2333,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2444,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2556,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2667,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2778,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.2889,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3112,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3223,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3334,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3445,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3556,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3667,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3778,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.3889,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4111,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4222,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4333,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4445,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4556,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4667,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4778,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.4889,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5111,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5222,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5333,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5444,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5556,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5667,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5778,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.5889,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6111,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6223,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6334,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6445,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6556,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6667,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6778,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.6889,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.7,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.7111,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.7222,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.7333,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.7444,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
806.7556,-0.19899999999999998,0.79,0.0534,-0.0023,-0.0023,-0.0023
