time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.7111,0.0203,0.8145,-0.3136,332.1584,10.2525,358.7199
802.7222,0.0204,0.8144,-0.3136,332.2584,10.2971,358.6921
802.7333,0.0205,0.8143,-0.3135,332.4359,10.3268,358.5361
802.7444,0.0207,0.8142,-0.3135,332.62300000000005,10.3458,358.3541
802.7556,0.0209,0.8139,-0.3133,332.7773,10.42,358.1934
802.7667,0.0209,0.8136,-0.3132,332.9007,10.4909,358.1348
802.7778,0.0207,0.8135,-0.3131,333.0157,10.5638,358.1806
802.7889,0.0208,0.8132,-0.313,333.1282,10.6702,358.175
802.8,0.0208,0.813,-0.3129,333.2008,10.7946,358.0929
802.8112,0.021,0.8128,-0.3128,333.2801,10.8685,357.9966
802.8223,0.0211,0.8126,-0.3127,333.3676,10.9217,357.9832
802.8334,0.021,0.8125,-0.3126,333.4569,10.9767,358.0191
802.8445,0.0213,0.8125,-0.3125,333.5399,11.0101,358.0077
802.8556,0.0214,0.8123,-0.3125,333.5915,11.0553,357.9914
802.8667,0.0215,0.8123,-0.3125,333.5972,11.0841,357.9734
802.8778,0.0216,0.8122,-0.3124,333.6122,11.1051,357.9417
802.8889,0.0216,0.8123,-0.3126,333.592,11.0891,357.9336
802.9,0.0216,0.8123,-0.3126,333.5772,11.079,357.9557
802.9111,0.0214,0.8123,-0.3127,333.5736,11.0707,358.0334
802.9222,0.0212,0.8125,-0.3125,333.595,11.0562,358.0966
802.9333,0.0212,0.8126,-0.3124,333.5767,11.0806,358.0961
802.9445,0.021,0.8125,-0.3125,333.5514,11.0996,358.0699
802.9556,0.0209,0.8125,-0.3123,333.5349,11.1174,358.0522
802.9667,0.0209,0.8124,-0.3122,333.4713,11.1139,358.0545
802.9778,0.0209,0.8124,-0.3122,333.4292,11.0888,358.0891
802.9889,0.021,0.8121,-0.3124,333.4063,11.0813,358.1582
803.0,0.021,0.8121,-0.3124,333.4124,11.0746,358.1961
803.0111,0.021,0.812,-0.3124,333.418,11.0636,358.2005
803.0222,0.021,0.812,-0.3124,333.4582,11.0449,358.17400000000004
803.0333,0.021,0.8119,-0.3124,333.4801,11.0314,358.1465
803.0444,0.021,0.8118,-0.3122,333.5157,10.9991,358.1988
803.0556,0.0209,0.8118,-0.312,333.5585,10.95,358.2817
803.0667,0.0209,0.8118,-0.312,333.5585,10.95,358.2817
803.0778,0.0206,0.8117,-0.3117,333.7769,10.7929,358.532
803.0889,0.0206,0.8116,-0.3114,333.8926,10.7449,358.5247
803.1,0.0205,0.8114,-0.3113,334.0077,10.7267,358.395
803.1111,0.0206,0.8112,-0.3111,334.1019,10.722999999999999,358.3128
803.1223,0.0207,0.8108,-0.311,334.1828,10.7005,358.3284
803.1334,0.0208,0.8108,-0.3109,334.2556,10.664000000000001,358.4436
803.1445,0.0208,0.8105,-0.3108,334.3087,10.6381,358.5594
803.1556,0.0208,0.8103,-0.3107,334.3504,10.6137,358.6128
803.1667,0.0207,0.81,-0.3105,334.3883,10.6208,358.6365
803.1778,0.0208,0.8097,-0.3103,334.3908,10.614,358.6779
803.1889,0.0208,0.8094,-0.3101,334.4124,10.6062,358.7238
803.2,0.0207,0.8092,-0.3099,334.4677,10.607999999999999,358.7929
803.2111,0.0204,0.8093,-0.3096,334.522,10.6653,358.7978
803.2222,0.0204,0.809,-0.3093,334.5711,10.7358,358.7408
803.2333,0.0204,0.8088,-0.309,334.6268,10.7895,358.7352
803.2444,0.0204,0.8086,-0.3087,334.7146,10.8253,358.7789
803.2556,0.0203,0.8085,-0.3086,334.8054,10.8533,358.8003
803.2667,0.0203,0.8084,-0.3083,334.9464,10.8762,358.8176
803.2778,0.0204,0.8083,-0.308,335.0751,10.9065,358.7513
803.2889,0.0204,0.8082,-0.3077,335.1558,10.9266,358.6609
803.3,0.0203,0.8079999999999999,-0.3073,335.1746,10.8955,358.6357
803.3112,0.0201,0.8078,-0.307,335.1856,10.8859,358.664
803.3223,0.02,0.8076,-0.3067,335.1662,10.8325,358.7852
803.3334,0.0198,0.8074,-0.3063,335.1838,10.7685,358.9213
803.3445,0.0196,0.8072,-0.306,335.2208,10.7407,359.0004
803.3556,0.0195,0.807,-0.3055,335.2654,10.6908,359.06199999999995
803.3667,0.0192,0.8069,-0.3051,335.3141,10.620999999999999,359.1791
803.3778,0.0192,0.8068,-0.3045,335.3736,10.5519,359.2858
803.3889,0.0191,0.8067,-0.304,335.4053,10.4642,359.3449
803.4,0.0188,0.8065,-0.3035,335.4995,10.3714,359.4482
803.4111,0.0186,0.8064,-0.3031,335.5923,10.312999999999999,359.4794
803.4222,0.0185,0.8064,-0.3029,335.7262,10.2232,359.4647
803.4333,0.0184,0.8064,-0.3025,335.866,10.1524,359.4246
803.4445,0.0184,0.8064,-0.3025,335.866,10.1524,359.4246
803.4556,0.018000000000000002,0.8066,-0.3021,336.0357,10.0945,359.3145
803.4667,0.0178,0.8066,-0.3016,336.1855,10.0384,359.1944
803.4778,0.0175,0.8065,-0.301,336.3058,9.9321,359.1641
803.4889,0.0173,0.8062,-0.3005,336.3456,9.8016,359.25199999999995
803.5,0.0169,0.8059999999999999,-0.2996,336.3567,9.6173,359.4808
803.5111,0.0168,0.8061,-0.2989,336.3266,9.4453,359.8061
803.5222,0.0163,0.8059999999999999,-0.2982,336.3123,9.3062,0.037000000000000005
803.5333,0.0159,0.8061,-0.2973,336.4205,9.1666,0.3301
803.5444,0.0154,0.8061,-0.2966,336.61,9.0392,0.4894
803.5556,0.0151,0.8063,-0.2959,336.8441,8.9554,0.3549
803.5667,0.015,0.8065,-0.2951,337.0759,8.8408,0.0422
803.5778,0.0146,0.8064,-0.2941,337.2644,8.7151,359.801
803.5889,0.0145,0.8063,-0.293,337.3974,8.5802,359.5179
803.6,0.0143,0.8063,-0.2916,337.4444,8.3992,359.565
803.6111,0.0137,0.8063,-0.2904,337.4374,8.1749,0.0523
803.6223,0.013000000000000001,0.8067,-0.2894,337.4925,7.972,0.6861
803.6334,0.0125,0.8071,-0.2885,337.5974,7.8451,1.1007
803.6445,0.012,0.8073,-0.2874,337.7177,7.7466,1.2702
803.6556,0.0113,0.8078,-0.2864,337.8174,7.7895,0.9157
803.6667,0.0108,0.8081,-0.2851,337.9089,7.7889,0.6853
803.6778,0.0102,0.8083,-0.2838,338.00199999999995,7.7726,0.4342
803.6889,0.0097,0.8083,-0.2824,338.0493,7.6853,0.2203
803.7,0.009000000000000001,0.8084,-0.2805,338.0168,7.4133,0.4132
803.7111,0.0083,0.8087,-0.2787,337.9483,6.9808,1.0252
803.7222,0.0075,0.8088,-0.2768,337.8315,6.494,1.705
803.7333,0.0068,0.809,-0.2751,337.8086,5.9613,2.3283
803.7444,0.0059,0.8092,-0.2734,337.912,5.5536,2.7396
803.7556,0.005,0.8097,-0.2715,338.1542,5.2561,2.7016
803.7667,0.0045,0.8099,-0.2698,338.4347,5.0372,2.2769
803.7778,0.0037,0.8097,-0.2678,338.6822,4.8959,1.7151
803.7889,0.0032,0.8094,-0.2659,338.8391,4.7274,1.3578
803.8,0.0025,0.8092,-0.2637,338.9214,4.5198,1.193
803.8112,0.0018,0.8093,-0.2618,339.0246,4.2133,1.6108
803.8223,0.0008,0.8099,-0.2603,339.4126,3.9341,2.5904
803.8334,-0.0002,0.8104,-0.2587,339.7791,3.7736,2.9689
803.8445,-0.0008,0.8111,-0.2573,340.1927,3.7269,2.8689
803.8556,-0.0015,0.8115,-0.2558,340.5483,3.6211,2.5343
803.8667,-0.0022,0.8121,-0.2541,340.945,3.5106,1.8205
803.8778,-0.0028,0.8127,-0.2522,341.2813,3.3257,1.1014
803.8889,-0.0034,0.8132,-0.2501,341.5416,2.9844,0.5218
803.9,-0.004,0.8134,-0.2474,341.7521,2.506,0.0558
803.9111,-0.0047,0.8135,-0.2445,341.8712,1.9469,359.7844
803.9222,-0.0055,0.8136,-0.2416,341.9346,1.4183,359.8139
803.9333,-0.0066,0.8134,-0.2382,341.7253,0.8119,0.5065
803.9445,-0.0075,0.8136,-0.235,341.4624,0.2864,1.3891
803.9556,-0.0089,0.8142,-0.23199999999999998,341.3021,359.92800000000005,2.2393
803.9667,-0.01,0.8149,-0.2291,341.3399,359.8198,2.6052
803.9778,-0.0109,0.8157,-0.2259,341.4764,359.7552,2.577
803.9889,-0.0115,0.8167,-0.2225,341.7906,359.8683,1.7144
804.0,-0.0118,0.8179,-0.2185,342.2484,359.9686,0.3896
804.0111,-0.0119,0.8192,-0.2144,342.6874,359.9545,359.2121
804.0222,-0.0117,0.8202,-0.2097,343.2733,359.8939,357.531
804.0333,-0.012,0.8214,-0.2045,343.6625,359.6532,356.5232
804.0444,-0.0125,0.8224,-0.1998,343.9232,359.46,355.8694
804.0556,-0.0131,0.8233,-0.1945,343.7772,359.1081,356.0709
804.0667,-0.0139,0.8239,-0.1887,343.3721,358.8314,356.3123
804.0778,-0.0144,0.8241,-0.1832,342.7773,358.8119,356.1563
804.0889,-0.0152,0.8245,-0.1776,342.2532,358.9807,355.5348
804.1,-0.0155,0.8244,-0.1721,341.9151,359.3483,354.3843
804.1111,-0.0158,0.8243,-0.1667,341.7012,359.8412,353.1803
804.1223,-0.0166,0.8241,-0.1616,341.4958,0.3279,352.6794
804.1334,-0.0172,0.8244,-0.1565,341.216,0.6771,352.6567
804.1445,-0.0184,0.8243,-0.1516,340.783,0.9264,353.5028
804.1556,-0.0195,0.8241,-0.1471,340.3806,1.0544,354.3705
804.1667,-0.0205,0.8239,-0.1421,340.218,1.1964,354.6467
804.1778,-0.0211,0.8236,-0.1377,340.3198,1.3579,354.1089
804.1889,-0.0211,0.823,-0.1334,340.6948,1.5709,352.67699999999996
804.2,-0.0216,0.8223,-0.1289,341.0252,1.8038,351.2334
804.2111,-0.022000000000000002,0.8217,-0.1247,341.3684,1.9608,349.7863
804.2222,-0.0222,0.8206,-0.1211,341.6486,1.9677,348.8987
804.2333,-0.0228,0.8201,-0.1172,341.7249,2.0178,348.6941
804.2444,-0.0239,0.8197,-0.114,341.7369,2.0761,349.0817
804.2556,-0.0246,0.8191,-0.1114,341.834,2.3437,348.9308
804.2667,-0.0252,0.8184,-0.1088,342.0522,2.7478,348.0978
804.2778,-0.0256,0.8177,-0.1064,342.3236,3.1899,346.7728
804.2889,-0.0262,0.8172,-0.1039,342.48,3.5136,345.5456
804.3,-0.0266,0.8166,-0.1011,342.5452,3.7049,344.8078
804.3112,-0.0271,0.816,-0.0987,342.3777,3.6513,344.785
804.3223,-0.0275,0.8154,-0.0965,342.0554,3.4734,345.2891
804.3334,-0.0279,0.815,-0.0942,341.8537,3.4657,345.3922
804.3445,-0.0281,0.8144,-0.0926,341.8221,3.7307,344.6663
804.3556,-0.0286,0.8142,-0.0906,341.97,4.059,343.5435
804.3667,-0.0288,0.8136,-0.0893,342.3987,4.584,341.8588
804.3778,-0.028999999999999998,0.8133,-0.08800000000000001,342.7282,5.0053,340.7501
804.3889,-0.0294,0.813,-0.0873,343.046,5.3006,340.4194
804.4,-0.0299,0.8128,-0.086,343.158,5.4121,340.4132
804.4111,-0.0304,0.8127,-0.0849,343.0681,5.3777,340.9686
804.4222,-0.0307,0.8121,-0.084,342.8627,5.3612,341.5191
804.4333,-0.0312,0.8115,-0.0828,342.64300000000003,5.3906,341.8251
804.4445,-0.0316,0.8108,-0.0818,342.469,5.4913,341.8203
804.4556,-0.032,0.8103,-0.0806,342.3901,5.7172,341.4628
804.4667,-0.0321,0.8096,-0.0796,342.3493,5.9319,341.1116
804.4778,-0.0323,0.8087,-0.0785,342.3448,6.1635,340.7283
804.4889,-0.0326,0.8082,-0.0773,342.3512,6.3415,340.5372
804.5,-0.0327,0.8077,-0.0761,342.4698,6.4329,340.5718
804.5111,-0.0327,0.8075,-0.075,342.8062,6.4755,340.5699
804.5222,-0.0325,0.807,-0.0739,343.0995,6.561,340.3281
804.5333,-0.0324,0.8064,-0.0727,343.5135,6.6335,339.8511
804.5444,-0.0323,0.8059999999999999,-0.0715,343.8661,6.7131,339.3367
804.5556,-0.0318,0.8052,-0.0703,344.1873,6.7799,338.7053
804.5667,-0.0317,0.8045,-0.0689,344.3693,6.8086,338.3201
804.5778,-0.0316,0.8039,-0.0676,344.403,6.8335,338.142
804.5889,-0.0315,0.8033,-0.0663,344.3658,6.9014,338.0659
804.6,-0.0313,0.8029,-0.0652,344.3261,6.9751,337.9526
804.6111,-0.0314,0.8024,-0.0643,344.2251,7.1186,337.8984
804.6223,-0.0316,0.8019,-0.0634,344.1702,7.2745,337.7802
804.6334,-0.0314,0.8018,-0.0625,344.2027,7.3233,337.7299
804.6445,-0.0316,0.8016,-0.0615,344.2801,7.2313,337.8291
804.6556,-0.0316,0.8015,-0.0604,344.3777,7.0614,337.9726
804.6667,-0.0318,0.8012,-0.0593,344.4508,6.9391,338.0116
804.6778,-0.032,0.8009,-0.0584,344.4988,6.7874,337.9545
804.6889,-0.0321,0.8005,-0.0574,344.4955,6.7475,337.7179
804.7,-0.0323,0.8001,-0.0564,344.5031,6.7883,337.5151
804.7111,-0.0325,0.7998,-0.0555,344.4545,6.9169,337.3271
804.7222,-0.0328,0.7995,-0.0546,344.3839,7.0046,337.1945
804.7333,-0.033,0.7991,-0.0538,344.2567,7.0391,337.0918
804.7444,-0.0335,0.7987,-0.0531,344.0764,6.9484,337.1883
804.7556,-0.0337,0.7985,-0.0524,343.9471,6.7016,337.4635
804.7667,-0.0338,0.7985,-0.0518,343.8819,6.4464,337.6873
804.7778,-0.0341,0.7987,-0.0513,343.9059,6.0605,337.9161
804.7889,-0.0345,0.7991,-0.0508,343.9573,5.75,337.8178
804.8,-0.0351,0.7989,-0.0504,343.9158,5.5837,337.4665
804.8112,-0.0356,0.7987,-0.0501,343.7675,5.5202,337.2067
804.8223,-0.0363,0.7985,-0.05,343.4171,5.4891,337.2444
804.8334,-0.0371,0.7983,-0.0499,342.93800000000005,5.4056,337.7878
804.8445,-0.0378,0.7983,-0.0499,342.341,5.2339,338.7123
804.8556,-0.0384,0.7981,-0.0498,341.6543,5.0361,339.449
804.8667,-0.0388,0.7979999999999999,-0.0495,341.1334,4.8034,339.9003
804.8778,-0.0389,0.7984,-0.0493,340.8001,4.5063,340.2107
804.8889,-0.039,0.7984,-0.0491,340.7245,4.3819,339.9888
804.9,-0.0388,0.799,-0.0486,340.9223,4.3884,339.5389
804.9111,-0.039,0.7991,-0.0485,341.244,4.4432,338.9367
804.9222,-0.0391,0.7983,-0.0479,341.2687,4.5171,338.5126
804.9333,-0.0392,0.7988,-0.0478,341.5147,4.5902,338.30199999999996
804.9445,-0.0394,0.7987,-0.0476,341.4521,4.6553,338.2675
804.9556,-0.0393,0.7981,-0.0471,341.3025,4.7362,338.4214
804.9667,-0.0396,0.7983,-0.0469,341.1757,4.7866,338.5548
804.9778,-0.0398,0.7981,-0.0467,340.8788,4.8308,338.9254
804.9889,-0.0399,0.7979999999999999,-0.0465,340.719,4.8366,339.1498
805.0,-0.04,0.7978,-0.0463,340.6159,4.8542,339.31199999999995
805.0111,-0.04,0.7979,-0.046,340.6425,4.8919,339.2695
805.0222,-0.04,0.7978,-0.0457,340.789,4.997,339.0281
805.0333,-0.0401,0.7976,-0.0454,340.9336,5.1272,338.8181
805.0444,-0.04,0.7976,-0.045,341.2075,5.3018,338.733
805.0556,-0.0402,0.7977,-0.0447,341.3733,5.4263,338.7802
805.0667,-0.0404,0.7975,-0.0444,341.5411,5.5829,338.858
805.0778,-0.0407,0.7974,-0.0443,341.6154,5.6997,338.8454
805.0889,-0.0409,0.7972,-0.0441,341.6562,5.7231,338.8241
805.1,-0.0411,0.7969,-0.044000000000000004,341.6404,5.6467,338.879
805.1111,-0.0417,0.7966,-0.0439,341.4205,5.2718,339.0971
805.1223,-0.042,0.7962,-0.0438,341.3143,5.0214,339.2133
805.1334,-0.0426,0.7959,-0.0437,341.2411,4.6726,339.3147
805.1445,-0.0435,0.7959999999999999,-0.0438,341.2914,4.3363,339.4254
805.1556,-0.0444,0.7959,-0.0438,341.4422,4.0131,339.565
805.1667,-0.0453,0.7959999999999999,-0.0439,341.5676,3.7274,339.6263
805.1778,-0.0466,0.7959,-0.0441,341.6334,3.4605,339.6995
805.1889,-0.0478,0.7959,-0.0441,341.6606,3.2002,339.8021
805.2,-0.0491,0.7957,-0.0444,341.5936,3.0001,339.8439
805.2111,-0.0505,0.7955,-0.0445,341.4726,2.7485,339.9192
805.2222,-0.0518,0.7954,-0.0446,341.3641,2.3982,340.0189
805.2333,-0.0532,0.7951,-0.0446,341.2776,1.9977,340.164
805.2444,-0.0546,0.7951,-0.0445,341.2324,1.5081,340.2303
805.2556,-0.055999999999999994,0.7951,-0.0445,341.2048,1.17,340.2051
805.2667,-0.0574,0.7952,-0.0445,341.1797,0.9136,340.1733
805.2778,-0.0588,0.7951,-0.0446,341.1321,0.7177,340.1729
805.2889,-0.0604,0.7951,-0.0445,341.1003,0.4712,340.2263
805.3,-0.062,0.7952,-0.0445,341.0562,0.2174,340.275
805.3112,-0.0633,0.7952,-0.0442,341.0545,359.9293,340.1908
805.3223,-0.0647,0.7953,-0.0442,341.0927,359.6471,340.0094
805.3334,-0.0661,0.7954,-0.044000000000000004,341.1658,359.4095,339.7775
805.3445,-0.0677,0.7955,-0.0439,341.1913,359.1662,339.6792
805.3556,-0.0694,0.7955,-0.0438,341.11699999999996,358.8929,339.6999
805.3667,-0.071,0.7956,-0.0436,341.0253,358.6002,339.7672
805.3778,-0.0728,0.7957,-0.0433,340.8839,358.2006,339.9937
805.3889,-0.0745,0.7957,-0.0428,340.76,357.7325,340.1957
805.4,-0.0762,0.7958,-0.0424,340.6625,357.2803,340.3271
805.4111,-0.0779,0.7958,-0.0419,340.6238,356.7481,340.4197
805.4222,-0.0796,0.7958,-0.0414,340.6062,356.285,340.481
805.4333,-0.0814,0.7957,-0.0409,340.6214,355.8855,340.5301
805.4445,-0.0833,0.7956,-0.0405,340.6733,355.579,340.6151
805.4556,-0.085,0.7955,-0.0402,340.7025,355.2657,340.6467
805.4667,-0.0869,0.7953,-0.0397,340.7705,355.00199999999995,340.5936
805.4778,-0.0869,0.7953,-0.0397,340.7705,355.00199999999995,340.5936
805.4889,-0.0903,0.7951,-0.0385,340.9489,354.3106,340.5495
805.5,-0.0903,0.7951,-0.0385,340.9489,354.3106,340.5495
805.5111,-0.0936,0.7946,-0.0373,341.0433,353.6254,340.7527
805.5222,-0.0936,0.7946,-0.0373,341.0433,353.6254,340.7527
805.5333,-0.0952,0.7943,-0.0366,340.9952,353.1926,341.01300000000003
805.5444,-0.0968,0.7941,-0.036000000000000004,340.9895,352.8018,341.1834
805.5556,-0.0984,0.7938,-0.0354,341.032,352.4294,341.2868
805.5667,-0.1,0.7935,-0.0347,341.1209,352.0857,341.3448
805.5778,-0.1033,0.7928,-0.034,341.3267,351.7475,341.2723
805.5889,-0.105,0.7924,-0.0337,341.4075,351.5851,341.2682
805.6,-0.1065,0.7921,-0.0332,341.5181,351.3105,341.3315
805.6111,-0.1082,0.7918,-0.0329,341.6169,350.9754,341.413
805.6223,-0.1098,0.7915,-0.0325,341.7513,350.5569,341.5281
805.6334,-0.1114,0.7911,-0.0321,341.8849,350.1035,341.667
805.6445,-0.113,0.7908,-0.0318,342.0191,349.6915,341.7934
805.6556,-0.1144,0.7904,-0.0316,342.2173,349.2806,342.0301
805.6667,-0.1159,0.79,-0.0314,342.365,348.9878,342.1772
805.6778,-0.1175,0.7896,-0.0315,342.4495,348.8486,342.2928
805.6889,-0.1187,0.7892,-0.0315,342.4769,348.8801,342.4123
805.7,-0.1198,0.7889,-0.0315,342.5287,348.8277,342.5293
805.7111,-0.1208,0.7885,-0.0315,342.5666,348.7998,342.59
805.7222,-0.1215,0.7879,-0.0316,342.5977,348.6722,342.6782
805.7333,-0.1218,0.7878,-0.0312,342.5216,348.4713,342.9553
805.7444,-0.1224,0.7874,-0.0312,342.4584,348.3074,343.2052
805.7556,-0.12300000000000001,0.7873,-0.0312,342.36199999999997,348.1406,343.6502
805.7667,-0.1232,0.7873,-0.0314,342.3065,348.0131,344.2112
805.7778,-0.1237,0.7872,-0.0317,342.3187,347.9055,344.8011
805.7889,-0.1239,0.787,-0.0318,342.3794,347.8177,345.1932
805.8,-0.1238,0.7871,-0.0321,342.5205,347.8142,345.4097
805.8112,-0.1236,0.7873,-0.0324,342.667,347.8519,345.5408
805.8223,-0.1235,0.7872,-0.0324,342.8701,347.8185,345.7478
805.8334,-0.1233,0.7872,-0.0326,343.0963,347.7636,346.0963
805.8445,-0.12300000000000001,0.7872,-0.0326,343.233,347.81800000000004,346.398
805.8556,-0.1223,0.7867,-0.033,343.3586,347.8276,346.6487
805.8667,-0.1218,0.7865,-0.0333,343.3904,347.9625,346.8839
805.8778,-0.1211,0.7863,-0.0337,343.3963,348.1456,347.1692
805.8889,-0.1199,0.7858,-0.0341,343.3383,348.4783,347.527
805.9,-0.1188,0.7856,-0.0349,343.212,348.9151,348.00199999999995
805.9111,-0.1179,0.7855,-0.0356,343.1575,349.2395,348.3659
805.9222,-0.1164,0.7852,-0.0362,343.0981,349.5948,348.7465
805.9333,-0.1151,0.7851,-0.0366,343.0894,349.9068,349.277
805.9445,-0.1139,0.7851,-0.037000000000000005,343.1354,350.1982,349.8168
805.9556,-0.1122,0.7856,-0.0377,343.3778,350.5534,350.6515
805.9667,-0.1109,0.7859,-0.0383,343.6281,351.0269,351.3985
