time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.6,0.153,0.7309,-0.5279,16.5146,114.0907,129.9962
907.6111,0.1535,0.7313,-0.5281,16.5201,114.1082,129.9721
907.6223,0.1533,0.7312,-0.5279,16.5037,114.1141,129.9669
907.6334,0.1537,0.7315,-0.5282,16.4616,114.1239,129.9613
907.6445,0.1535,0.7315,-0.528,16.4131,114.1434,129.9675
907.6556,0.1535,0.7315,-0.528,16.4027,114.1831,129.9755
907.6667,0.1535,0.7315,-0.528,16.3868,114.2229,129.9768
907.6778,0.1537,0.7315,-0.5281,16.3818,114.2609,129.969
907.6889,0.1537,0.7314,-0.5281,16.3962,114.2437,129.9655
907.7,0.1539,0.7316,-0.5282,16.3947,114.21700000000001,129.9677
907.7111,0.1536,0.7315,-0.5281,16.3717,114.2019,129.9785
907.7222,0.1536,0.7315,-0.5281,16.3463,114.1878,130.0053
907.7333,0.1538,0.7316,-0.5283,16.3553,114.2154,130.0379
907.7444,0.1535,0.7315,-0.5282,16.3852,114.2458,130.05700000000002
907.7556,0.1535,0.7315,-0.5282,16.4211,114.2746,130.0704
907.7667,0.1536,0.7316,-0.5283,16.4386,114.2952,130.0524
907.7778,0.1537,0.7314,-0.5283,16.4404,114.3123,130.0574
907.7889,0.1538,0.7314,-0.5283,16.4374,114.3449,130.0491
907.8,0.154,0.7315,-0.5285,16.4242,114.3496,130.0499
907.8112,0.1537,0.7313,-0.5283,16.4086,114.3541,130.0546
907.8223,0.1537,0.7313,-0.5283,16.4036,114.3542,130.0479
907.8334,0.1538,0.7313,-0.5284,16.4208,114.3646,130.0522
907.8445,0.1538,0.7312,-0.5285,16.4198,114.3886,130.0641
907.8556,0.1539,0.7312,-0.5285,16.4084,114.4459,130.0859
907.8667,0.1542,0.7314,-0.5289,16.3979,114.5005,130.0906
907.8778,0.1541,0.7312,-0.5289,16.3716,114.5419,130.1049
907.8889,0.1541,0.7311,-0.5289,16.3494,114.5755,130.1251
907.9,0.1546,0.7313,-0.5291,16.3804,114.6093,130.1536
907.9111,0.1542,0.7313,-0.529,16.4079,114.6172,130.1651
907.9222,0.1542,0.7313,-0.5291,16.41,114.6441,130.18
907.9333,0.1546,0.7314,-0.5292,16.3877,114.6842,130.2093
907.9445,0.1546,0.7312,-0.5292,16.3729,114.7353,130.225
907.9556,0.1546,0.7312,-0.5293,16.3713,114.7988,130.2493
907.9667,0.1548,0.7312,-0.5295,16.3579,114.8523,130.2795
907.9778,0.1548,0.7312,-0.5295,16.3579,114.8523,130.2795
907.9889,0.1548,0.7311,-0.5296,16.3314,114.9099,130.3105
908.0,0.1549,0.731,-0.5296,16.3049,114.9708,130.3417
908.0111,0.1551,0.7311,-0.5299,16.2952,115.0328,130.3537
908.0222,0.155,0.7309,-0.5299,16.281,115.0995,130.3779
908.0333,0.1549,0.7308,-0.5299,16.2696,115.1509,130.4006
908.0445,0.1549,0.7308,-0.53,16.2645,115.2165,130.4147
908.0556,0.1549,0.7307,-0.5299,16.2232,115.2542,130.4279
908.0667,0.1549,0.7306,-0.5301,16.1597,115.21,130.4007
908.0778,0.1551,0.7308,-0.5302,16.1554,115.2239,130.3857
