time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
908.3112,0.0325,0.79,-0.035,0.0,0.0,0.0
908.3223,0.0325,0.79,-0.035,0.0,0.0,0.0
908.3334,0.0325,0.79,-0.035,0.0,0.0,0.0
908.3445,0.0325,0.79,-0.035,0.0,0.0,0.0
908.3556,0.0325,0.79,-0.035,0.0,0.0,0.0
908.3667,0.0325,0.79,-0.035,0.0,0.0,0.0
908.3778,0.0325,0.79,-0.035,0.0,0.0,0.0
908.3889,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4111,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4222,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4333,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4445,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4556,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4667,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4778,0.0325,0.79,-0.035,0.0,0.0,0.0
908.4889,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5111,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5222,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5333,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5445,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5556,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5667,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5778,0.0325,0.79,-0.035,0.0,0.0,0.0
908.5889,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6111,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6223,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6334,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6445,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6556,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6667,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6778,0.0325,0.79,-0.035,0.0,0.0,0.0
908.6889,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7111,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7222,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7333,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7444,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7556,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7667,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7778,0.0325,0.79,-0.035,0.0,0.0,0.0
908.7889,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8112,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8223,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8334,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8445,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8556,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8667,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8778,0.0325,0.79,-0.035,0.0,0.0,0.0
908.8889,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9111,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9222,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9333,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9445,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9556,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9667,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9778,0.0325,0.79,-0.035,0.0,0.0,0.0
908.9889,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0111,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0222,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0333,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0445,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0556,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0667,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0778,0.0325,0.79,-0.035,0.0,0.0,0.0
909.0889,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1111,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1223,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1334,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1445,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1556,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1667,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1778,0.0325,0.79,-0.035,0.0,0.0,0.0
909.1889,0.0325,0.79,-0.035,0.0,0.0,0.0
909.2,0.0325,0.79,-0.035,0.0,0.0,0.0
909.2111,0.0325,0.79,-0.035,0.0,0.0,0.0
909.2222,0.0325,0.79,-0.035,0.0,0.0,0.0
909.2333,0.0325,0.79,-0.035,0.0,0.0,0.0
909.2444,0.0325,0.79,-0.035,0.0,0.0,0.0
909.2556,0.0325,0.79,-0.035,0.0,0.0,0.0
909.2667,0.0324,0.7912,-0.035,359.0726,359.0726,359.0726
909.2778,0.0317,0.7913,-0.0349,359.2539,359.2539,359.2539
909.2889,0.0289,0.7912,-0.0349,359.3814,359.3814,359.3814
909.3,0.0273,0.7916,-0.035,359.1878,359.1878,359.1878
909.3112,0.0265,0.7917,-0.0347,359.0843,359.0843,359.0843
909.3223,0.0254,0.7921,-0.0347,358.9147,358.9147,358.9147
909.3334,0.0242,0.7922,-0.0347,358.8685,358.8685,358.8685
909.3445,0.0226,0.7925,-0.0345,358.915,358.915,358.915
909.3556,0.0206,0.7927,-0.0347,359.0076,359.0076,359.0076
909.3667,0.0183,0.7931,-0.0347,359.2101,359.2101,359.2101
909.3778,0.0154,0.7933,-0.0351,359.3822,359.3822,359.3822
909.3889,0.0131,0.7932,-0.0354,359.6413,359.6413,359.6413
909.4,0.0103,0.7932,-0.0357,359.9165,359.9165,359.9165
909.4111,0.0077,0.7929999999999999,-0.0357,0.1134,0.1134,0.1134
909.4222,0.005,0.7925,-0.036000000000000004,0.1997,0.1997,0.1997
909.4333,0.0022,0.7926,-0.0361,0.114,0.114,0.114
909.4445,-0.0008,0.7927,-0.0364,359.8945,359.8945,359.8945
909.4556,-0.0043,0.7932,-0.0367,359.6712,359.6712,359.6712
909.4667,-0.0077,0.7933,-0.0374,359.5699,359.5699,359.5699
909.4778,-0.0112,0.7933,-0.0379,359.5345,359.5345,359.5345
909.4889,-0.0151,0.7933,-0.0385,359.6159,359.6159,359.6159
909.5,-0.0184,0.7931,-0.0393,359.681,359.681,359.681
909.5111,-0.0216,0.7927,-0.0397,359.7264,359.7264,359.7264
909.5222,-0.0249,0.7922,-0.0401,359.7486,359.7486,359.7486
909.5333,-0.0282,0.7918,-0.0408,359.8172,359.8172,359.8172
909.5445,-0.0317,0.7916,-0.0415,0.2391,0.2391,0.2391
909.5556,-0.0352,0.7911,-0.0425,0.4959,0.4959,0.4959
909.5667,-0.0389,0.7906,-0.0439,0.8194,0.8194,0.8194
909.5778,-0.0426,0.7907,-0.045,1.1383,1.1383,1.1383
909.5889,-0.0462,0.7907,-0.0459,1.3404,1.3404,1.3404
909.6,-0.049,0.7906,-0.0465,1.2091,1.2091,1.2091
909.6111,-0.0513,0.7902,-0.0466,1.2226,1.2226,1.2226
909.6223,-0.0534,0.79,-0.0466,1.2570000000000001,1.2570000000000001,1.2570000000000001
909.6334,-0.0555,0.7899,-0.0466,1.3174,1.3174,1.3174
909.6445,-0.0576,0.7898,-0.0467,1.3508,1.3508,1.3508
909.6556,-0.0596,0.7899,-0.0477,1.0206,1.0206,1.0206
909.6667,-0.0624,0.7899,-0.0487,1.9046,1.9046,1.9046
909.6778,-0.0651,0.79,-0.0497,2.0577,2.0577,2.0577
909.6889,-0.0676,0.7898,-0.0503,1.9016,1.9016,1.9016
909.7,-0.0698,0.7898,-0.0506,1.9468,1.9468,1.9468
909.7111,-0.0713,0.7899,-0.0507,1.4042,1.4042,1.4042
909.7222,-0.0727,0.7899,-0.0507,1.295,1.295,1.295
909.7333,-0.07400000000000001,0.79,-0.0508,1.1885,1.1885,1.1885
909.7444,-0.0754,0.7899,-0.0512,1.159,1.159,1.159
909.7556,-0.0769,0.7899,-0.0518,1.1477,1.1477,1.1477
909.7667,-0.0778,0.7903,-0.0529,1.0235,1.0235,1.0235
909.7778,-0.0779,0.7902,-0.0536,0.5661,0.5661,0.5661
909.7889,-0.0776,0.7901,-0.054000000000000006,0.1285,0.1285,0.1285
909.8,-0.0773,0.79,-0.0541,359.8874,359.8874,359.8874
909.8112,-0.0772,0.79,-0.054000000000000006,359.8423,359.8423,359.8423
909.8223,-0.0772,0.79,-0.054000000000000006,359.894,359.894,359.894
909.8334,-0.0773,0.79,-0.0539,359.9644,359.9644,359.9644
909.8445,-0.0773,0.79,-0.0539,0.0094,0.0094,0.0094
909.8556,-0.0773,0.79,-0.0539,0.0232,0.0232,0.0232
909.8667,-0.0773,0.79,-0.0539,0.0176,0.0176,0.0176
909.8778,-0.0773,0.79,-0.0539,0.0071,0.0071,0.0071
909.8889,-0.0773,0.79,-0.0539,-0.0004,-0.0004,-0.0004
909.9,-0.0773,0.79,-0.0539,-0.0031,-0.0031,-0.0031
909.9111,-0.0773,0.79,-0.0539,-0.0027,-0.0027,-0.0027
909.9222,-0.0773,0.79,-0.0539,-0.0012,-0.0012,-0.0012
909.9333,-0.0773,0.79,-0.0539,0.0,0.0,0.0
909.9445,-0.0773,0.79,-0.0539,0.0005,0.0005,0.0005
909.9556,-0.0773,0.79,-0.0539,0.0005,0.0005,0.0005
909.9667,-0.0773,0.79,-0.0539,0.0003,0.0003,0.0003
909.9778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
909.9889,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.0,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.0111,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.0222,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.0333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.0445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.0556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.0667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.0778,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.0889,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.1,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.1111,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.1223,-0.0773,0.79,-0.0539,0.0,0.0,0.0
910.1334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.1445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.1556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.1667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.1778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.1889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2444,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.2889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3112,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.3889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.4889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.5889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.6889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7444,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.7889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8112,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.8889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
910.9889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.0889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.1889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2444,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.2889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3112,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.3889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.4889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.5889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.6889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7444,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.7889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8112,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8223,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8334,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.8889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9778,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
911.9889,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.0,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.0111,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.0222,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.0333,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.0445,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.0556,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
912.0667,-0.0773,0.79,-0.0539,0.0001,0.0001,0.0001
