time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.6,0.0031,0.7825,-0.3113,304.2719,339.0357,18.1947
907.6111,0.0032,0.7824,-0.3111,304.2798,338.918,18.2442
907.6223,0.0032,0.7825,-0.3111,304.3203,338.7433,18.3893
907.6334,0.0031,0.7823,-0.3108,304.3654,338.4799,18.6601
907.6445,0.0032,0.7823,-0.3107,304.3783,338.3727,18.7857
907.6556,0.0032,0.7822,-0.3106,304.397,338.36300000000006,18.7786
907.6667,0.0032,0.7822,-0.3106,304.3841,338.3985,18.7603
907.6778,0.0033,0.7821,-0.3107,304.3604,338.5654,18.676
907.6889,0.0033,0.782,-0.3107,304.3591,338.7144,18.5763
907.7,0.0034,0.782,-0.3107,304.33,338.9634,18.3367
907.7111,0.0034,0.782,-0.3107,304.2785,339.1627,18.1228
907.7222,0.0034,0.782,-0.3106,304.2846,339.2701,18.0254
907.7333,0.0035,0.7821,-0.3107,304.3514,339.2977,18.0144
907.7444,0.0036,0.7821,-0.3106,304.3946,339.336,17.9469
907.7556,0.0037,0.7822,-0.3107,304.4207,339.3451,17.9024
907.7667,0.0038,0.7823,-0.3107,304.4702,339.3513,17.8723
907.7778,0.004,0.7821,-0.3108,304.5066,339.3614,17.7801
907.7889,0.0041,0.782,-0.3108,304.4493,339.4335,17.6762
907.8,0.0041,0.7819,-0.3108,304.4168,339.4575,17.6808
907.8112,0.0041,0.7819,-0.3108,304.3974,339.3737,17.8417
907.8223,0.0042,0.7818,-0.3107,304.3721,339.3013,17.9802
907.8334,0.0043,0.7818,-0.3108,304.3164,339.2429,18.0902
907.8445,0.0044,0.7817,-0.3108,304.3079,339.2438,18.0833
907.8556,0.0045,0.7816,-0.3109,304.2922,339.3194,17.9661
907.8667,0.0045,0.7815,-0.311,304.2743,339.4005,17.8653
907.8778,0.0045,0.7814,-0.3111,304.2967,339.4834,17.7961
907.8889,0.0046,0.7814,-0.3112,304.3618,339.4979,17.8167
907.9,0.0048,0.7813,-0.3111,304.4206,339.5037,17.7792
907.9111,0.0048,0.7813,-0.3111,304.452,339.4994,17.7458
907.9222,0.0048,0.7811,-0.3113,304.481,339.4554,17.7592
907.9333,0.0049,0.7809,-0.3112,304.499,339.4412,17.7651
907.9445,0.0053,0.7808,-0.3111,304.5407,339.4406,17.7654
907.9556,0.0055,0.7806,-0.3111,304.5518,339.5236,17.6644
907.9667,0.0057,0.7804,-0.3111,304.57599999999996,339.6389,17.5106
907.9778,0.0057,0.7804,-0.3111,304.57599999999996,339.6389,17.5106
907.9889,0.0059,0.7801,-0.311,304.5746,339.8262,17.2409
