time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
908.4333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.4445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.4556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.4667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.4778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.4889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.5889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6223,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6334,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.6889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7444,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.7889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8112,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8223,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8334,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.8889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
908.9889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.0889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1223,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1334,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.1889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2444,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.2889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3112,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3223,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3334,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.3889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.4889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.5889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6223,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6334,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.6889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7444,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.7889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8112,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8223,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8334,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.8889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
909.9889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.0889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1223,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1334,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.1889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2444,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.2889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3112,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3223,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3334,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3667,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3778,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.3889,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.4,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.4111,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.4222,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.4333,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.4445,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.4556,0.1625,0.79,0.115,0.0004,0.0004,0.0004
910.4667,0.1611,0.7921,0.1159,358.6666,358.6666,358.6666
910.4778,0.1595,0.7931,0.1159,358.8481,358.8481,358.8481
910.4889,0.1581,0.7941,0.1152,358.5525,358.5525,358.5525
910.5,0.157,0.7949,0.1146,358.7667,358.7667,358.7667
910.5111,0.1534,0.7948,0.11199999999999999,358.8715,358.8715,358.8715
910.5222,0.1512,0.7948,0.1111,358.3439,358.3439,358.3439
910.5333,0.1481,0.7954,0.1084,358.5078,358.5078,358.5078
910.5445,0.1461,0.7957,0.1069,358.8333,358.8333,358.8333
910.5556,0.1435,0.7959999999999999,0.1047,358.6829,358.6829,358.6829
910.5667,0.1408,0.7961,0.10300000000000001,358.4232,358.4232,358.4232
910.5778,0.1377,0.7961,0.1008,358.4382,358.4382,358.4382
910.5889,0.1346,0.7962,0.0989,358.2264,358.2264,358.2264
910.6,0.131,0.7962,0.0969,358.0167,358.0167,358.0167
910.6111,0.1277,0.7962,0.0943,358.2666,358.2666,358.2666
910.6223,0.1249,0.7963,0.0915,358.5826,358.5826,358.5826
910.6334,0.1222,0.7964,0.0883,358.8786,358.8786,358.8786
910.6445,0.12,0.7966,0.085,359.5675,359.5675,359.5675
910.6556,0.1176,0.7962,0.0813,0.0805,0.0805,0.0805
910.6667,0.115,0.7957,0.0773,0.1907,0.1907,0.1907
910.6778,0.1125,0.7956,0.0732,0.262,0.262,0.262
910.6889,0.1107,0.7953,0.0696,0.2698,0.2698,0.2698
910.7,0.1095,0.7952,0.0661,0.7665,0.7665,0.7665
910.7111,0.1084,0.7947,0.0619,1.0647,1.0647,1.0647
910.7222,0.1076,0.7944,0.0583,0.8384,0.8384,0.8384
910.7333,0.1068,0.7941,0.0545,0.5265,0.5265,0.5265
910.7444,0.1055,0.7937,0.0509,0.24,0.24,0.24
910.7556,0.1046,0.7931,0.0475,359.8932,359.8932,359.8932
910.7667,0.1038,0.7933,0.0442,359.8043,359.8043,359.8043
910.7778,0.1038,0.7939,0.0411,359.4995,359.4995,359.4995
910.7889,0.1041,0.7945,0.0386,359.787,359.787,359.787
910.8,0.1043,0.7945,0.0356,359.7766,359.7766,359.7766
910.8112,0.1041,0.7944,0.0312,359.5251,359.5251,359.5251
910.8223,0.1024,0.7929,0.0266,1.0136,1.0136,1.0136
910.8334,0.10099999999999999,0.7927,0.0226,0.4536,0.4536,0.4536
910.8445,0.0995,0.7923,0.0183,0.0412,0.0412,0.0412
910.8556,0.0981,0.792,0.0137,359.3932,359.3932,359.3932
910.8667,0.0967,0.7916,0.009000000000000001,359.12699999999995,359.12699999999995,359.12699999999995
910.8778,0.0952,0.7911,0.0039,358.9768,358.9768,358.9768
910.8889,0.0933,0.7907,-0.0012,359.2171,359.2171,359.2171
910.9,0.0917,0.7904,-0.0063,359.1237,359.1237,359.1237
910.9111,0.0902,0.7901,-0.0112,359.1155,359.1155,359.1155
910.9222,0.0892,0.79,-0.0158,359.032,359.032,359.032
910.9333,0.0881,0.79,-0.0208,359.0016,359.0016,359.0016
910.9445,0.0875,0.79,-0.0254,358.9639,358.9639,358.9639
910.9556,0.0868,0.79,-0.03,358.9817,358.9817,358.9817
910.9667,0.0859,0.79,-0.0342,358.9573,358.9573,358.9573
910.9778,0.0849,0.79,-0.0385,358.9622,358.9622,358.9622
910.9889,0.0839,0.79,-0.043,358.8752,358.8752,358.8752
911.0,0.083,0.79,-0.0474,358.7684,358.7684,358.7684
911.0111,0.0823,0.79,-0.052000000000000005,358.5358,358.5358,358.5358
911.0222,0.0816,0.7902,-0.0565,358.3911,358.3911,358.3911
911.0333,0.081,0.7903,-0.0608,358.2035,358.2035,358.2035
911.0445,0.0811,0.7905,-0.065,357.7927,357.7927,357.7927
911.0556,0.0812,0.7906,-0.069,357.7125,357.7125,357.7125
911.0667,0.0815,0.7907,-0.0727,357.6472,357.6472,357.6472
911.0778,0.0819,0.7907,-0.0764,357.4701,357.4701,357.4701
911.0889,0.0823,0.7907,-0.08,357.2931,357.2931,357.2931
911.1,0.0827,0.7907,-0.0837,357.2628,357.2628,357.2628
911.1111,0.083,0.7907,-0.0874,357.2503,357.2503,357.2503
911.1223,0.0834,0.7907,-0.091,357.0323,357.0323,357.0323
911.1334,0.0839,0.7907,-0.0944,356.8736,356.8736,356.8736
911.1445,0.0848,0.7909,-0.0981,356.3178,356.3178,356.3178
911.1556,0.0869,0.7916,-0.1027,355.0723,355.0723,355.0723
911.1667,0.08800000000000001,0.7913,-0.1062,356.1469,356.1469,356.1469
911.1778,0.0893,0.7913,-0.1099,356.0721,356.0721,356.0721
911.1889,0.091,0.7916,-0.1139,355.6606,355.6606,355.6606
911.2,0.0915,0.7905,-0.1165,357.4498,357.4498,357.4498
911.2111,0.0928,0.7907,-0.1187,357.3643,357.3643,357.3643
911.2222,0.0947,0.7907,-0.1213,357.435,357.435,357.435
911.2333,0.09699999999999999,0.7909999999999999,-0.1236,356.7038,356.7038,356.7038
911.2444,0.0993,0.7912,-0.1259,356.1605,356.1605,356.1605
911.2556,0.1016,0.7914,-0.1282,355.9412,355.9412,355.9412
911.2667,0.1039,0.7914,-0.1303,355.7327,355.7327,355.7327
911.2778,0.1063,0.7915,-0.1326,355.6863,355.6863,355.6863
911.2889,0.1087,0.7915,-0.1348,355.5628,355.5628,355.5628
911.3,0.1113,0.7917,-0.1372,355.10400000000004,355.10400000000004,355.10400000000004
911.3112,0.114,0.7919,-0.1397,354.6246,354.6246,354.6246
911.3223,0.11599999999999999,0.7916,-0.1418,355.3435,355.3435,355.3435
911.3334,0.1183,0.7916,-0.1429,355.5828,355.5828,355.5828
911.3445,0.1224,0.7925,-0.1454,353.5256,353.5256,353.5256
911.3556,0.126,0.7926,-0.1476,353.9432,353.9432,353.9432
911.3667,0.1296,0.7926,-0.1495,354.1177,354.1177,354.1177
911.3778,0.1329,0.7926,-0.1513,354.0948,354.0948,354.0948
911.3889,0.1362,0.7925,-0.1529,354.1491,354.1491,354.1491
911.4,0.1393,0.7923,-0.1542,354.4892,354.4892,354.4892
911.4111,0.1424,0.792,-0.1555,354.6732,354.6732,354.6732
911.4222,0.1456,0.7918,-0.1569,354.7929,354.7929,354.7929
911.4333,0.1489,0.7917,-0.1582,354.7327,354.7327,354.7327
911.4445,0.1522,0.7917,-0.1596,354.4823,354.4823,354.4823
911.4556,0.1558,0.7917,-0.1611,354.3901,354.3901,354.3901
911.4667,0.1592,0.7915,-0.1624,354.6051,354.6051,354.6051
911.4778,0.1626,0.7913,-0.1636,354.711,354.711,354.711
911.4889,0.1661,0.7911,-0.1646,354.8517,354.8517,354.8517
911.5,0.1703,0.7909999999999999,-0.1656,355.0305,355.0305,355.0305
911.5111,0.1747,0.7908,-0.1665,355.2923,355.2923,355.2923
911.5222,0.1788,0.7906,-0.1675,355.5697,355.5697,355.5697
911.5333,0.1822,0.7904,-0.1682,356.1324,356.1324,356.1324
911.5445,0.185,0.7904,-0.1695,356.0976,356.0976,356.0976
911.5556,0.1892,0.7907,-0.1704,355.7639,355.7639,355.7639
911.5667,0.1931,0.7907,-0.1712,356.07099999999997,356.07099999999997,356.07099999999997
911.5778,0.1967,0.7906,-0.1718,356.2318,356.2318,356.2318
911.5889,0.1998,0.7905,-0.172,356.7992,356.7992,356.7992
911.6,0.2026,0.7904,-0.1726,357.0475,357.0475,357.0475
911.6111,0.2058,0.7904,-0.1731,356.9694,356.9694,356.9694
911.6223,0.2089,0.7904,-0.1735,356.9875,356.9875,356.9875
911.6334,0.212,0.7904,-0.1738,357.0198,357.0198,357.0198
911.6445,0.2151,0.7904,-0.1743,356.9133,356.9133,356.9133
911.6556,0.2179,0.7904,-0.1747,356.9261,356.9261,356.9261
911.6667,0.2205,0.7903,-0.1752,357.0669,357.0669,357.0669
911.6778,0.2229,0.7903,-0.1757,357.2312,357.2312,357.2312
911.6889,0.2252,0.7903,-0.1762,357.4676,357.4676,357.4676
911.7,0.2271,0.7903,-0.1768,357.6548,357.6548,357.6548
911.7111,0.22899999999999998,0.7903,-0.1772,357.9193,357.9193,357.9193
911.7222,0.2307,0.7903,-0.1775,358.0414,358.0414,358.0414
911.7333,0.2323,0.7903,-0.1779,358.1811,358.1811,358.1811
911.7444,0.2338,0.7902,-0.17800000000000002,358.3867,358.3867,358.3867
911.7556,0.2351,0.7902,-0.17800000000000002,358.5171,358.5171,358.5171
911.7667,0.2366,0.7902,-0.1781,358.6097,358.6097,358.6097
911.7778,0.23800000000000002,0.7902,-0.1783,358.6044,358.6044,358.6044
911.7889,0.2395,0.7901,-0.1784,358.7299,358.7299,358.7299
911.8,0.2408,0.7901,-0.1785,358.8554,358.8554,358.8554
911.8112,0.2419,0.79,-0.1786,359.0132,359.0132,359.0132
911.8223,0.2427,0.79,-0.1782,359.0562,359.0562,359.0562
911.8334,0.243,0.7901,-0.17800000000000002,358.7196,358.7196,358.7196
911.8445,0.2431,0.7901,-0.1777,358.7898,358.7898,358.7898
911.8556,0.2431,0.7901,-0.1776,358.70300000000003,358.70300000000003,358.70300000000003
911.8667,0.2433,0.7901,-0.1775,358.7413,358.7413,358.7413
911.8778,0.2435,0.7901,-0.1775,358.8091,358.8091,358.8091
911.8889,0.2436,0.7901,-0.1773,358.9707,358.9707,358.9707
911.9,0.2436,0.7901,-0.1772,359.0677,359.0677,359.0677
911.9111,0.2434,0.7901,-0.1771,359.1604,359.1604,359.1604
911.9222,0.2446,0.7901,-0.1764,359.4826,359.4826,359.4826
911.9333,0.2451,0.79,-0.17600000000000002,359.8363,359.8363,359.8363
911.9445,0.2452,0.79,-0.1757,0.0375,0.0375,0.0375
911.9556,0.2452,0.79,-0.1756,0.1117,0.1117,0.1117
911.9667,0.2452,0.79,-0.1757,0.1013,0.1013,0.1013
911.9778,0.2452,0.79,-0.1757,0.0538,0.0538,0.0538
911.9889,0.2452,0.79,-0.1758,0.0092,0.0092,0.0092
912.0,0.2452,0.79,-0.1758,359.985,359.985,359.985
912.0111,0.2452,0.79,-0.1758,359.9807,359.9807,359.9807
912.0222,0.2452,0.79,-0.1758,359.9873,359.9873,359.9873
912.0333,0.2452,0.79,-0.1758,-0.0038,-0.0038,-0.0038
912.0445,0.2452,0.79,-0.1758,0.0024,0.0024,0.0024
912.0556,0.2452,0.79,-0.1758,0.0047,0.0047,0.0047
912.0667,0.2452,0.79,-0.1758,0.0044,0.0044,0.0044
912.0778,0.2452,0.79,-0.1758,0.0029,0.0029,0.0029
