time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.0222,0.2263,0.8548,-0.5161,345.8673,85.1276,148.1749
434.0334,0.2265,0.8546,-0.5162,345.8475,85.1443,148.1571
434.0445,0.2264,0.8545,-0.5163,345.8433,85.163,148.1475
434.0556,0.2263,0.8546,-0.5164,345.8431,85.17,148.1451
434.0667,0.2264,0.8545,-0.5165,345.8485,85.1644,148.1609
434.0778,0.2263,0.8544,-0.5166,345.8377,85.155,148.1746
434.0889,0.2264,0.8544,-0.5167,345.8391,85.1365,148.1958
434.1,0.2263,0.8543,-0.5169,345.85699999999997,85.146,148.1931
434.1111,0.2263,0.8542,-0.517,345.9106,85.1614,148.1857
434.1222,0.2261,0.8543,-0.517,345.9682,85.1717,148.1646
434.1333,0.2261,0.8542,-0.5171,346.0095,85.2006,148.1495
434.1445,0.2263,0.8544,-0.5173,346.0297,85.2129,148.1284
434.1556,0.2264,0.8544,-0.5172,346.0369,85.2119,148.126
434.1667,0.2264,0.8543,-0.5172,346.0221,85.2137,148.115
434.1778,0.2264,0.8543,-0.5172,346.0101,85.2102,148.1161
434.1889,0.2265,0.8541,-0.5174,346.0117,85.2065,148.105
434.2,0.2265,0.8542,-0.5176,346.0011,85.1973,148.1043
434.2111,0.2264,0.8541,-0.5177,345.9827,85.1898,148.121
434.2222,0.2264,0.8541,-0.5178,345.9655,85.1912,148.1186
434.2333,0.2264,0.8540000000000001,-0.5178,345.9646,85.2215,148.1242
434.2444,0.2264,0.8540000000000001,-0.518,345.9637,85.2526,148.1169
434.2556,0.2265,0.8539,-0.5181,345.9656,85.2712,148.1138
434.2667,0.2265,0.8539,-0.5181,345.9819,85.3095,148.0976
434.2778,0.2265,0.8539,-0.5182,346.0019,85.3459,148.083
434.2889,0.2264,0.8539,-0.5183,346.0308,85.3809,148.0771
434.3,0.2264,0.8538,-0.5182,346.0494,85.4106,148.0767
434.3111,0.2264,0.8538,-0.5183,346.0392,85.4172,148.0738
434.3222,0.2263,0.8538,-0.5184,346.0159,85.4179,148.0835
434.3333,0.2263,0.8537,-0.5184,346.0067,85.4288,148.0877
434.3445,0.2264,0.8538,-0.5184,346.0108,85.4427,148.0973
434.3556,0.2263,0.8538,-0.5186,346.0164,85.4678,148.0969
434.3667,0.2264,0.8537,-0.5184,346.0063,85.4941,148.1006
434.3778,0.2265,0.8539,-0.5185,346.0087,85.506,148.1065
434.3889,0.2262,0.8540000000000001,-0.5185,345.9923,85.5122,148.1048
434.4,0.2262,0.8540000000000001,-0.5184,345.9934,85.5219,148.0961
434.4111,0.2262,0.8540000000000001,-0.5184,345.9934,85.5264,148.0931
434.4222,0.2263,0.8539,-0.5186,345.98900000000003,85.5327,148.0843
434.4333,0.2263,0.8539,-0.5187,345.9911,85.5244,148.0793
434.4445,0.2261,0.8537,-0.5186,345.98199999999997,85.5146,148.0874
434.4556,0.226,0.8538,-0.5185,345.9904,85.5111,148.0877
434.4667,0.226,0.8538,-0.5185,345.9992,85.5158,148.0894
434.4778,0.2258,0.8537,-0.5185,345.995,85.5147,148.0912
434.4889,0.226,0.8535,-0.5185,345.9976,85.5082,148.0924
434.5,0.2259,0.8535,-0.5185,346.0163,85.5343,148.0846
434.5111,0.2259,0.8535,-0.5187,346.0276,85.5445,148.0851
434.5222,0.2258,0.8536,-0.5187,346.0399,85.5691,148.0704
434.5334,0.2257,0.8535,-0.5187,346.0606,85.6092,148.0576
434.5445,0.2258,0.8536,-0.5188,346.0932,85.6415,148.048
434.5556,0.2259,0.8535,-0.5189,346.1111,85.6888,148.0278
434.5667,0.2258,0.8535,-0.5191,346.0972,85.7247,148.0182
434.5778,0.2258,0.8535,-0.5192,346.0816,85.74799999999999,148.0256
434.5889,0.2258,0.8535,-0.5193,346.0648,85.7345,148.0369
434.6,0.2257,0.8535,-0.5192,346.0932,85.75299999999999,148.0438
434.6111,0.2257,0.8534,-0.5192,346.1229,85.7516,148.0451
434.6222,0.2257,0.8533,-0.5193,346.144,85.7748,148.0242
434.6333,0.2257,0.8533,-0.5193,346.1476,85.7944,148.0256
434.6445,0.2258,0.8534,-0.5194,346.1255,85.8083,148.0315
434.6556,0.2257,0.8535,-0.5194,346.1149,85.8167,148.0244
434.6667,0.2257,0.8535,-0.5194,346.1207,85.82,148.0188
434.6778,0.2258,0.8536,-0.5194,346.1088,85.7978,148.0292
434.6889,0.2259,0.8533,-0.5193,346.1016,85.7348,148.0509
434.7,0.2259,0.8533,-0.5193,346.1299,85.6742,148.0646
434.7111,0.2256,0.8531,-0.519,346.2189,85.5604,148.0707
434.7222,0.2255,0.8531,-0.5188,346.3111,85.4434,148.0506
434.7333,0.2254,0.8531,-0.5186,346.3496,85.34299999999999,148.0295
434.7444,0.2254,0.8532,-0.5184,346.3301,85.2066,147.9828
434.7556,0.2253,0.8533,-0.518,346.2501,85.0429,147.9368
434.7667,0.2252,0.8535,-0.5177,346.2009,84.8514,147.8698
434.7778,0.2251,0.8537,-0.5173,346.1742,84.6323,147.7931
434.7889,0.225,0.8538,-0.5169,346.1369,84.4142,147.7125
434.8,0.2249,0.8540000000000001,-0.5163,346.0558,84.1671,147.6129
434.8111,0.2247,0.8541,-0.5157,345.9197,83.915,147.5202
434.8222,0.2244,0.8543,-0.5151,345.7969,83.6566,147.3797
434.8333,0.2241,0.8545,-0.5144,345.7449,83.3783,147.2131
434.8445,0.2237,0.8545,-0.5135,345.7539,83.1324,147.0128
434.8556,0.2234,0.8546,-0.5127,345.7548,82.89200000000001,146.7914
434.8667,0.223,0.8548,-0.512,345.7958,82.6398,146.5355
434.8778,0.2226,0.8549,-0.5111,345.7856,82.3532,146.3315
434.8889,0.2221,0.855,-0.5103,345.7519,82.0882,146.121
434.9,0.2217,0.8551,-0.5094,345.7379,81.8468,145.9446
434.9111,0.2215,0.8554,-0.5087,345.7247,81.5111,145.83100000000002
434.9222,0.221,0.8556,-0.5081,345.7032,81.1229,145.7841
434.9333,0.2206,0.8557,-0.5074,345.6584,80.7678,145.7468
434.9445,0.2204,0.8559,-0.5068,345.6092,80.3918,145.6978
434.9556,0.2201,0.856,-0.5061,345.60699999999997,80.0455,145.6348
434.9667,0.2197,0.856,-0.5052,345.6723,79.765,145.5313
434.9778,0.2194,0.8561,-0.5044,345.7741,79.5159,145.3511
434.9889,0.2191,0.8562,-0.5037,345.8496,79.3329,145.1597
435.0,0.2187,0.8563,-0.5029,345.8491,79.1298,144.9781
435.0111,0.2181,0.8562,-0.5024,345.7663,78.9145,144.844
435.0222,0.2177,0.8563,-0.5018,345.66900000000004,78.6922,144.7027
435.0334,0.2175,0.8565,-0.5013,345.5795,78.5085,144.5598
435.0445,0.2172,0.8566,-0.5006,345.5295,78.3096,144.4151
435.0556,0.2172,0.8566,-0.5006,345.5295,78.3096,144.4151
435.0667,0.2167,0.8568,-0.5,345.4854,78.0907,144.2982
435.0778,0.2163,0.8569,-0.4995,345.4884,77.8946,144.1848
435.0889,0.21600000000000003,0.857,-0.4989,345.5051,77.695,144.0965
435.1,0.2157,0.8571,-0.4984,345.4931,77.5076,144.0338
435.1111,0.2154,0.8571,-0.4978,345.4924,77.2909,143.964
435.1222,0.2151,0.857,-0.4973,345.4792,77.0977,143.9871
435.1333,0.2149,0.857,-0.49700000000000005,345.4516,76.9016,144.0154
435.1445,0.2147,0.8569,-0.4968,345.3889,76.7074,144.05200000000002
435.1556,0.2145,0.8568,-0.4964,345.3358,76.5444,144.1115
435.1667,0.2144,0.8567,-0.4962,345.3153,76.3926,144.2052
435.1778,0.2144,0.8567,-0.496,345.2961,76.2524,144.2714
435.1889,0.2143,0.8566,-0.4959,345.286,76.184,144.3273
435.2,0.2142,0.8565,-0.4959,345.2543,76.1913,144.3506
435.2111,0.2144,0.8565,-0.4959,345.2435,76.2472,144.3699
435.2222,0.2144,0.8563,-0.4961,345.2346,76.3222,144.4054
435.2333,0.2143,0.8561,-0.4963,345.2473,76.3824,144.4446
435.2444,0.2143,0.8559,-0.4966,345.2677,76.4586,144.4765
435.2556,0.2144,0.8557,-0.4968,345.3479,76.6034,144.491
435.2667,0.2145,0.8555,-0.4971,345.4538,76.7883,144.4935
435.2778,0.2147,0.8554,-0.4974,345.5833,77.0006,144.4621
435.2889,0.2147,0.8552,-0.4977,345.7116,77.2063,144.4229
435.3,0.2148,0.8551,-0.498,345.8143,77.3918,144.3988
435.3111,0.2149,0.855,-0.4983,345.8708,77.5215,144.4038
435.3222,0.2149,0.8549,-0.4986,345.8994,77.5903,144.4341
435.3333,0.2149,0.8548,-0.4988,345.8995,77.634,144.4645
435.3445,0.2148,0.8546,-0.4989,345.9205,77.6846,144.4849
435.3556,0.2147,0.8545,-0.4989,345.962,77.6913,144.4844
435.3667,0.2149,0.8544,-0.4991,346.0161,77.6799,144.47299999999998
435.3778,0.2149,0.8546,-0.4993,346.0822,77.6681,144.4488
435.3889,0.2149,0.8547,-0.4993,346.1165,77.6361,144.4455
435.4,0.2149,0.8547,-0.4993,346.1153,77.5457,144.433
435.4111,0.2147,0.8546,-0.4993,346.0924,77.4119,144.4463
435.4222,0.2146,0.8547,-0.4993,346.0647,77.26899999999999,144.4841
435.4333,0.2146,0.8548,-0.4991,346.0308,77.1241,144.5212
435.4445,0.2147,0.855,-0.499,346.0211,77.0094,144.5388
435.4556,0.2146,0.8551,-0.4988,345.9875,76.8925,144.5493
435.4667,0.2145,0.8552,-0.4984,345.9498,76.7902,144.5466
435.4778,0.2145,0.8554,-0.4982,345.9315,76.6692,144.5351
435.4889,0.2144,0.8556,-0.4979,345.9384,76.532,144.5194
435.5,0.2145,0.8555,-0.4977,345.9385,76.4007,144.4929
435.5111,0.2144,0.8556,-0.4974,345.9254,76.2721,144.4485
435.5222,0.2143,0.8558,-0.4969,345.8868,76.1877,144.3731
435.5334,0.2143,0.8559,-0.4966,345.8282,76.0791,144.2734
435.5445,0.214,0.8559,-0.4962,345.7735,75.9777,144.1739
435.5556,0.2139,0.856,-0.4958,345.7328,75.8791,144.0725
435.5667,0.2136,0.8562,-0.4953,345.7013,75.8081,143.9842
435.5778,0.2137,0.8566,-0.4949,345.7285,75.7639,143.8695
435.5889,0.2135,0.8567,-0.4946,345.7439,75.6496,143.7722
435.6,0.2134,0.8569,-0.4944,345.7559,75.5445,143.7115
435.6111,0.2132,0.857,-0.4941,345.7488,75.4408,143.6405
435.6222,0.213,0.8572,-0.4936,345.7487,75.3681,143.555
435.6333,0.2128,0.8572,-0.4934,345.7426,75.2859,143.4568
435.6445,0.2124,0.8572,-0.493,345.7749,75.2252,143.3706
435.6556,0.2122,0.8574,-0.4925,345.8373,75.1639,143.2883
435.6667,0.2121,0.8574,-0.4921,345.8813,75.0305,143.2315
435.6778,0.2118,0.8574,-0.4918,345.8682,74.8576,143.2009
435.6889,0.2116,0.8575,-0.4914,345.8118,74.7358,143.1945
435.7,0.21100000000000002,0.8578,-0.4909,345.7563,74.6022,143.1874
435.7111,0.2109,0.858,-0.4906,345.7353,74.453,143.1755
435.7222,0.2108,0.8581,-0.4901,345.7184,74.3183,143.1572
435.7333,0.2106,0.8582,-0.4898,345.7388,74.2131,143.1317
435.7444,0.2105,0.8584,-0.4895,345.7709,74.168,143.1178
435.7556,0.2103,0.8585,-0.4891,345.7918,74.1529,143.1099
435.7667,0.2104,0.8585,-0.4893,345.7765,74.0761,143.1147
435.7778,0.2103,0.8586,-0.4891,345.7496,73.982,143.14700000000002
435.7889,0.2103,0.8587,-0.4891,345.7112,73.8856,143.1922
435.8,0.2104,0.8586,-0.4891,345.7307,73.8315,143.1848
435.8111,0.2103,0.8586,-0.489,345.7608,73.819,143.165
435.8222,0.2102,0.8587,-0.4888,345.811,73.9018,143.1039
435.8333,0.2101,0.8589,-0.4886,345.8389,73.9756,143.0449
435.8445,0.2103,0.8591,-0.4885,345.8481,74.0687,142.993
435.8556,0.2104,0.8591,-0.4885,345.839,74.1131,142.9774
435.8667,0.2104,0.8592,-0.4887,345.838,74.1079,142.993
435.8778,0.2106,0.8593,-0.4887,345.8447,74.1094,142.9991
435.8889,0.2106,0.8593,-0.4888,345.8241,74.1021,143.0111
435.9,0.2106,0.8594,-0.4887,345.7972,74.1045,143.026
435.9111,0.2106,0.8594,-0.4886,345.7886,74.1044,143.0381
435.9222,0.2106,0.8595,-0.4886,345.8094,74.1018,143.058
435.9333,0.2107,0.8595,-0.4885,345.8326,74.0782,143.0845
435.9445,0.2107,0.8595,-0.4885,345.8214,74.0206,143.1187
435.9556,0.2107,0.8595,-0.4885,345.772,73.9787,143.1437
435.9667,0.2107,0.8595,-0.4885,345.7382,73.9945,143.1481
435.9778,0.2106,0.8594,-0.4884,345.7528,74.0166,143.1389
435.9889,0.2106,0.8594,-0.4884,345.789,74.0262,143.1293
436.0,0.2105,0.8595,-0.4884,345.8559,74.0273,143.1143
436.0111,0.2105,0.8596,-0.4884,345.9006,74.0194,143.1085
436.0222,0.2106,0.8596,-0.4883,345.9001,74.0121,143.1371
