time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
434.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
434.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
434.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
434.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
434.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
434.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
434.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
434.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
434.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
435.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4333,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4445,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.4889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5334,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5445,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.5889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6333,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6445,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.6889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7333,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7444,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.7889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8333,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8445,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.8889,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9111,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9222,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9333,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9445,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9556,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9667,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9778,-0.0375,0.79,0.055,0.0,0.0,0.0
436.9889,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0111,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0222,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0334,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0445,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0556,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0667,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0778,-0.0375,0.79,0.055,0.0,0.0,0.0
437.0889,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1111,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1222,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1333,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1445,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1556,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1667,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1778,-0.0375,0.79,0.055,0.0,0.0,0.0
437.1889,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2111,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2222,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2333,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2444,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2556,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2667,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2778,-0.0375,0.79,0.055,0.0,0.0,0.0
437.2889,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3111,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3222,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3333,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3445,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3556,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3667,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3778,-0.0375,0.79,0.055,0.0,0.0,0.0
437.3889,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4111,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4222,-0.0375,0.79,0.055,0.0,0.0,0.0
437.4333,-0.0377,0.7903,0.0548,0.8859,0.8859,0.8859
437.4445,-0.0378,0.7903,0.0549,0.9715,0.9715,0.9715
437.4556,-0.0377,0.7905,0.0556,1.3174,1.3174,1.3174
437.4667,-0.0374,0.7906,0.0565,1.2683,1.2683,1.2683
437.4778,-0.0372,0.7906,0.0573,1.0369,1.0369,1.0369
437.4889,-0.0372,0.7906,0.057999999999999996,0.8191,0.8191,0.8191
437.5,-0.0378,0.7906,0.0592,0.8559,0.8559,0.8559
437.5111,-0.0393,0.7912,0.0601,0.4181,0.4181,0.4181
437.5222,-0.0409,0.7916,0.0603,359.8664,359.8664,359.8664
437.5334,-0.0434,0.7914,0.0606,0.2692,0.2692,0.2692
437.5445,-0.0457,0.7914,0.061,0.1853,0.1853,0.1853
437.5556,-0.0479,0.7913,0.061,359.9069,359.9069,359.9069
437.5667,-0.05,0.7914,0.061,359.8621,359.8621,359.8621
437.5778,-0.0525,0.7917,0.0611,359.7469,359.7469,359.7469
437.5889,-0.0554,0.7919,0.0608,359.3357,359.3357,359.3357
437.6,-0.0586,0.7922,0.0606,359.1106,359.1106,359.1106
437.6111,-0.0617,0.7933,0.0607,358.7807,358.7807,358.7807
437.6222,-0.0652,0.7941,0.0603,358.9963,358.9963,358.9963
437.6333,-0.0707,0.7932,0.0597,359.7639,359.7639,359.7639
437.6445,-0.0734,0.7933,0.0596,358.5872,358.5872,358.5872
437.6556,-0.0767,0.794,0.0596,358.4279,358.4279,358.4279
437.6667,-0.08,0.7949,0.0592,358.6438,358.6438,358.6438
437.6778,-0.0856,0.7942,0.0582,359.2806,359.2806,359.2806
437.6889,-0.08800000000000001,0.7946,0.0582,358.7463,358.7463,358.7463
437.7,-0.0931,0.794,0.0575,359.0112,359.0112,359.0112
437.7111,-0.0957,0.7945,0.0578,358.4843,358.4843,358.4843
437.7222,-0.1007,0.7941,0.0566,358.72900000000004,358.72900000000004,358.72900000000004
437.7333,-0.1033,0.7945,0.0568,358.4618,358.4618,358.4618
437.7444,-0.1077,0.7943,0.0559,358.8187,358.8187,358.8187
437.7556,-0.1103,0.7947,0.0562,358.6274,358.6274,358.6274
437.7667,-0.1147,0.7945,0.0553,358.8737,358.8737,358.8737
437.7778,-0.1183,0.794,0.0546,358.9642,358.9642,358.9642
437.7889,-0.1219,0.7939,0.0539,358.9403,358.9403,358.9403
437.8,-0.1252,0.7941,0.0534,358.9238,358.9238,358.9238
437.8111,-0.1284,0.7944,0.0529,358.8896,358.8896,358.8896
437.8222,-0.1315,0.7949,0.0528,358.9008,358.9008,358.9008
437.8333,-0.1347,0.7951,0.0523,359.0808,359.0808,359.0808
437.8445,-0.1377,0.7953,0.0516,359.3385,359.3385,359.3385
437.8556,-0.1404,0.7953,0.051,359.6379,359.6379,359.6379
437.8667,-0.1429,0.7952,0.0504,359.8925,359.8925,359.8925
437.8778,-0.1453,0.7951,0.0499,0.0912,0.0912,0.0912
437.8889,-0.1476,0.7949,0.0496,0.32,0.32,0.32
437.9,-0.1496,0.7945,0.0493,0.4858,0.4858,0.4858
437.9111,-0.1514,0.794,0.0492,0.6472,0.6472,0.6472
437.9222,-0.1532,0.7937,0.0492,0.6976,0.6976,0.6976
437.9333,-0.1549,0.7931,0.0492,0.8306,0.8306,0.8306
437.9445,-0.1569,0.7929,0.0492,1.0527,1.0527,1.0527
437.9556,-0.1584,0.7925,0.0491,1.3077,1.3077,1.3077
437.9667,-0.1601,0.7919,0.0488,1.7402,1.7402,1.7402
437.9778,-0.1616,0.7912,0.0489,0.9525,0.9525,0.9525
437.9889,-0.1631,0.7908,0.0486,1.1333,1.1333,1.1333
438.0,-0.1645,0.7905,0.0479,0.8227,0.8227,0.8227
438.0111,-0.1657,0.7902,0.0471,0.6847,0.6847,0.6847
438.0222,-0.1669,0.7901,0.0466,1.0342,1.0342,1.0342
438.0334,-0.1681,0.7901,0.0462,1.2406,1.2406,1.2406
438.0445,-0.1693,0.7901,0.0457,1.4856,1.4856,1.4856
438.0556,-0.1703,0.7901,0.0452,1.7236,1.7236,1.7236
438.0667,-0.1711,0.7901,0.0446,1.959,1.959,1.959
438.0778,-0.1716,0.7901,0.044000000000000004,2.4065,2.4065,2.4065
438.0889,-0.1726,0.7905,0.0425,1.7521,1.7521,1.7521
438.1,-0.17300000000000001,0.7903,0.0412,0.7992,0.7992,0.7992
438.1111,-0.1728,0.7901,0.0404,0.0637,0.0637,0.0637
438.1222,-0.1726,0.7901,0.0401,359.691,359.691,359.691
438.1333,-0.1724,0.7901,0.0401,359.6392,359.6392,359.6392
438.1445,-0.1725,0.7901,0.0403,359.7757,359.7757,359.7757
438.1556,-0.1725,0.79,0.0404,359.9391,359.9391,359.9391
438.1667,-0.1726,0.79,0.0405,0.0411,0.0411,0.0411
438.1778,-0.1726,0.79,0.0405,0.0634,0.0634,0.0634
438.1889,-0.1726,0.79,0.0405,0.0422,0.0422,0.0422
438.2,-0.1726,0.79,0.0405,0.013999999999999999,0.013999999999999999,0.013999999999999999
438.2111,-0.1726,0.79,0.0405,-0.0037,-0.0037,-0.0037
438.2222,-0.1726,0.79,0.0405,359.9911,359.9911,359.9911
438.2333,-0.1726,0.79,0.0405,359.9933,359.9933,359.9933
438.2444,-0.1726,0.79,0.0405,-0.0025,-0.0025,-0.0025
438.2556,-0.1726,0.79,0.0405,0.0005,0.0005,0.0005
438.2667,-0.1726,0.79,0.0405,0.0016,0.0016,0.0016
438.2778,-0.1726,0.79,0.0405,0.0014,0.0014,0.0014
438.2889,-0.1726,0.79,0.0405,0.0008,0.0008,0.0008
438.3,-0.1726,0.79,0.0406,0.0704,0.0704,0.0704
438.3111,-0.1726,0.79,0.0412,0.4208,0.4208,0.4208
438.3222,-0.1727,0.7901,0.0414,0.5737,0.5737,0.5737
438.3333,-0.1728,0.7902,0.0412,0.4837,0.4837,0.4837
438.3445,-0.1727,0.7901,0.0409,0.2446,0.2446,0.2446
438.3556,-0.1726,0.79,0.0407,0.021,0.021,0.021
438.3667,-0.1726,0.79,0.0406,359.9112,359.9112,359.9112
438.3778,-0.1726,0.79,0.0406,359.9107,359.9107,359.9107
438.3889,-0.1726,0.79,0.0406,359.9533,359.9533,359.9533
438.4,-0.1726,0.79,0.0407,359.9922,359.9922,359.9922
438.4111,-0.1726,0.79,0.0407,0.0111,0.0111,0.0111
438.4222,-0.1726,0.79,0.0407,0.0133,0.0133,0.0133
438.4333,-0.1726,0.79,0.0407,0.0078,0.0078,0.0078
438.4445,-0.1726,0.79,0.0407,0.002,0.002,0.002
438.4556,-0.1726,0.79,0.0407,-0.0013,-0.0013,-0.0013
438.4667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.4778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.4889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5334,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.5889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6445,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6556,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6667,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6778,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.6889,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.7,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.7111,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.7222,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.7333,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
438.7444,-0.1726,0.79,0.0407,-0.002,-0.002,-0.002
